date, weight 
1991-08-26, 6.67341e-05
1991-08-27, 1.02202e-04
1991-08-28, 1.04133e-04
1991-08-29, 4.86654e-05
1991-08-30, 1.53220e-04
1991-08-31, 3.65973e-04
1991-09-01, 2.10580e-04
1991-09-02, 1.02341e-04
1991-09-03, 1.24113e-04
1991-09-04, 1.13680e-04
1991-09-05, 5.08838e-05
1991-09-06, 1.04083e-04
1991-09-07, 1.29227e-04
1991-09-08, 1.35506e-04
1991-09-09, 3.92710e-04
1991-09-10, 3.12840e-04
1991-09-11, 2.80885e-04
1991-09-12, 2.74213e-04
1991-09-13, 1.81298e-04
1991-09-14, 3.75496e-04
1991-09-15, 3.32136e-04
1991-09-16, 3.93969e-04
1991-09-17, 3.49477e-04
1991-09-18, 2.42893e-04
1991-09-19, 2.71153e-04
1991-09-20, 1.37280e-04
1991-09-21, 8.26019e-05
1991-09-22, 1.07977e-04
1991-09-23, 1.94023e-04
1991-09-24, 2.34329e-04
1991-09-25, 9.06095e-05
1991-09-26, 6.64003e-05
1991-09-27, 6.20777e-05
1991-09-28, 3.14848e-05
1991-09-29, 1.65632e-05
1991-09-30, 1.37779e-05
1991-10-01, 3.73812e-05
1991-10-02, 6.56493e-05
1991-10-03, 7.84157e-05
1991-10-04, 7.44721e-05
1991-10-05, 1.04905e-04
1991-10-06, 1.74450e-04
1991-10-07, 5.59364e-05
1991-10-08, 1.17147e-04
1991-10-09, 4.15520e-04
1991-10-10, 3.94822e-04
1991-10-11, 4.32188e-04
1991-10-12, 2.12940e-04
1991-10-13, 1.40963e-04
1991-10-14, 7.08145e-05
1991-10-15, 9.86387e-05
1991-10-16, 3.85720e-04
1991-10-17, 2.36749e-04
1991-10-18, 1.83493e-04
1991-10-19, 1.57261e-04
1991-10-20, 5.29566e-05
1991-10-21, 3.36759e-05
1991-10-22, 1.39426e-04
1991-10-23, 4.74604e-04
1991-10-24, 2.47601e-04
1991-10-25, 1.12353e-04
1991-10-26, 8.45636e-05
1991-10-27, 6.87126e-05
1991-10-28, 1.45576e-04
1991-10-29, 1.69685e-04
1991-10-30, 1.62921e-04
1991-10-31, 1.39066e-04
1991-11-01, 1.41211e-04
1991-11-02, 1.43677e-04
1991-11-03, 6.72547e-05
1991-11-04, 5.11649e-05
1991-11-05, 1.52147e-04
1991-11-06, 2.15524e-04
1991-11-07, 1.56580e-04
1991-11-08, 1.36997e-04
1991-11-09, 4.09145e-05
1991-11-10, 2.78092e-05
1991-11-11, 1.24477e-04
1991-11-12, 2.23675e-04
1991-11-13, 6.84074e-05
1991-11-14, 4.95631e-05
1991-11-15, 4.04190e-05
1991-11-16, 5.62762e-05
1991-11-17, 1.16421e-04
1991-11-18, 1.19953e-04
1991-11-19, 5.32933e-05
1991-11-20, 9.47151e-05
1991-11-21, 8.34587e-05
1991-11-22, 4.43683e-05
1991-11-23, 4.27669e-05
1991-11-24, 3.26640e-05
1991-11-25, 2.81170e-05
1991-11-26, 2.57016e-05
1991-11-27, 2.33139e-05
1991-11-28, 1.82535e-05
1991-11-29, 3.00880e-05
1991-11-30, 5.77904e-05
1991-12-01, 5.78455e-05
1991-12-02, 3.52917e-05
1991-12-03, 7.66871e-05
1991-12-04, 1.25710e-04
1991-12-05, 8.74916e-05
1991-12-06, 2.78229e-05
1991-12-07, 2.29439e-05
1991-12-08, 1.73726e-05
1991-12-09, 6.58477e-05
1991-12-10, 1.21292e-04
1991-12-11, 6.14368e-05
1991-12-12, 9.69103e-05
1991-12-13, 9.99084e-05
1991-12-14, 1.00492e-04
1991-12-15, 7.81079e-05
1991-12-16, 3.60842e-05
1991-12-17, 6.38417e-05
1991-12-18, 5.87778e-05
1991-12-19, 7.02970e-05
1991-12-20, 2.56201e-04
1991-12-21, 3.74548e-04
1991-12-22, 1.54332e-04
1991-12-23, 8.79648e-05
1991-12-24, 1.03492e-04
1991-12-25, 1.05693e-04
1991-12-26, 4.30678e-05
1991-12-27, 2.64090e-05
1991-12-28, 2.76024e-05
1991-12-29, 1.49253e-05
1991-12-30, 2.36060e-05
1991-12-31, 2.71592e-05
