date, weight 
1991-07-03, 2.79767e-04
1991-07-04, 3.90886e-04
1991-07-05, 4.51252e-04
1991-07-06, 1.87945e-04
1991-07-07, 1.92907e-04
1991-07-08, 1.98410e-04
1991-07-09, 7.03804e-05
1991-07-10, 4.78532e-05
1991-07-11, 6.49009e-05
1991-07-12, 1.59342e-04
1991-07-13, 3.76467e-04
1991-07-14, 3.47793e-04
1991-07-15, 1.34598e-04
1991-07-16, 5.65111e-05
1991-07-17, 3.92194e-05
1991-07-18, 3.56828e-05
1991-07-19, 7.75685e-05
1991-07-20, 1.37231e-04
1991-07-21, 1.04419e-04
1991-07-22, 1.21423e-04
1991-07-23, 1.84880e-04
1991-07-24, 1.37781e-04
1991-07-25, 1.11622e-04
1991-07-26, 1.56759e-04
1991-07-27, 1.42948e-04
1991-07-28, 6.26018e-05
1991-07-29, 7.70486e-05
1991-07-30, 2.21374e-04
1991-07-31, 2.55083e-04
1991-08-01, 2.80025e-04
1991-08-02, 1.20092e-04
1991-08-03, 8.97258e-05
1991-08-04, 2.91271e-04
1991-08-05, 4.00670e-04
1991-08-06, 2.10732e-04
1991-08-07, 1.48583e-04
1991-08-08, 1.24662e-04
1991-08-09, 7.93180e-05
1991-08-10, 1.76500e-04
1991-08-11, 2.47871e-04
1991-08-12, 1.85236e-04
1991-08-13, 1.72992e-04
1991-08-14, 1.42217e-04
1991-08-15, 1.10920e-04
1991-08-16, 1.92030e-04
1991-08-17, 1.91861e-04
1991-08-18, 5.19498e-05
1991-08-19, 3.41365e-05
1991-08-20, 3.37445e-05
1991-08-21, 2.86535e-05
1991-08-22, 5.94219e-05
1991-08-23, 8.47536e-05
1991-08-24, 1.11890e-04
1991-08-25, 1.19732e-04
1991-08-26, 1.38256e-04
1991-08-27, 7.10313e-05
1991-08-28, 6.99633e-05
1991-08-29, 8.99539e-05
1991-08-30, 1.21116e-04
1991-08-31, 1.13357e-04
1991-09-01, 5.60164e-05
1991-09-02, 1.40912e-04
1991-09-03, 3.07850e-04
1991-09-04, 3.01175e-04
1991-09-05, 2.41538e-04
1991-09-06, 1.48249e-04
1991-09-07, 1.69001e-04
1991-09-08, 1.93834e-04
1991-09-09, 8.22304e-05
1991-09-10, 1.04720e-04
1991-09-11, 6.98161e-05
1991-09-12, 2.63759e-05
1991-09-13, 5.46968e-05
1991-09-14, 1.03604e-04
1991-09-15, 1.55300e-04
1991-09-16, 1.18107e-04
1991-09-17, 3.84287e-05
1991-09-18, 4.62110e-05
1991-09-19, 3.02753e-04
1991-09-20, 5.78891e-04
1991-09-21, 2.94414e-04
1991-09-22, 2.94240e-04
1991-09-23, 3.76863e-04
1991-09-24, 2.87329e-04
1991-09-25, 1.80935e-04
1991-09-26, 1.50083e-04
1991-09-27, 7.55134e-05
1991-09-28, 3.33018e-05
1991-09-29, 2.32795e-05
1991-09-30, 5.15584e-05
1991-10-01, 1.31895e-04
1991-10-02, 1.15511e-04
1991-10-03, 1.15232e-04
1991-10-04, 2.08415e-04
1991-10-05, 3.36756e-04
1991-10-06, 6.79905e-04
1991-10-07, 2.97103e-04
1991-10-08, 9.62656e-05
1991-10-09, 9.78596e-05
1991-10-10, 9.44649e-05
1991-10-11, 5.36325e-05
1991-10-12, 1.11201e-04
1991-10-13, 3.46953e-04
1991-10-14, 2.62187e-04
1991-10-15, 3.09187e-04
1991-10-16, 1.74955e-04
1991-10-17, 1.13333e-04
1991-10-18, 1.35702e-04
1991-10-19, 6.59647e-05
1991-10-20, 3.17723e-05
1991-10-21, 2.56381e-05
1991-10-22, 2.50167e-05
1991-10-23, 3.25612e-05
1991-10-24, 7.86743e-05
1991-10-25, 4.62197e-05
1991-10-26, 2.47540e-05
1991-10-27, 2.71142e-05
1991-10-28, 2.00524e-05
1991-10-29, 1.52927e-04
1991-10-30, 2.70120e-04
1991-10-31, 1.23361e-04
1991-11-01, 6.83265e-05
1991-11-02, 6.65960e-05
1991-11-03, 3.09496e-05
1991-11-04, 2.84051e-05
1991-11-05, 1.65440e-05
1991-11-06, 1.49671e-05
1991-11-07, 3.80369e-05
1991-11-08, 3.36003e-05
1991-11-09, 2.06827e-05
1991-11-10, 1.96792e-05
1991-11-11, 2.69788e-05
1991-11-12, 2.63849e-05
1991-11-13, 5.26958e-05
1991-11-14, 6.12631e-05
1991-11-15, 1.88966e-05
1991-11-16, 2.55953e-05
1991-11-17, 3.67291e-05
1991-11-18, 2.09722e-05
1991-11-19, 1.04488e-05
1991-11-20, 9.24344e-06
1991-11-21, 7.62800e-06
1991-11-22, 1.14158e-05
1991-11-23, 7.80491e-06
1991-11-24, 5.38627e-05
1991-11-25, 1.07539e-04
1991-11-26, 3.91326e-05
1991-11-27, 2.48492e-05
1991-11-28, 2.22576e-05
1991-11-29, 1.70524e-05
1991-11-30, 1.82107e-05
1991-12-01, 1.50468e-05
1991-12-02, 1.21022e-05
1991-12-03, 2.09598e-05
1991-12-04, 1.55900e-05
1991-12-05, 6.02032e-06
1991-12-06, 2.33315e-05
1991-12-07, 2.55602e-05
1991-12-08, 1.39229e-05
1991-12-09, 2.65396e-05
1991-12-10, 2.10228e-05
1991-12-11, 7.46324e-06
1991-12-12, 1.59009e-05
1991-12-13, 2.86179e-05
1991-12-14, 2.26243e-05
1991-12-15, 3.45260e-05
1991-12-16, 3.17346e-05
1991-12-17, 1.27029e-05
1991-12-18, 6.37758e-06
1991-12-19, 3.51378e-06
1991-12-20, 3.11210e-06
1991-12-21, 1.87475e-05
1991-12-22, 3.42958e-05
1991-12-23, 1.66950e-05
1991-12-24, 9.21415e-06
1991-12-25, 2.55829e-05
1991-12-26, 3.73456e-05
1991-12-27, 1.62626e-05
1991-12-28, 6.11032e-06
1991-12-29, 3.51894e-06
1991-12-30, 2.72983e-06
1991-12-31, 5.81499e-06
