date, weight 
1991-06-27, 1.76694e-04
1991-06-28, 1.68860e-04
1991-06-29, 2.03643e-04
1991-06-30, 1.88076e-04
1991-07-01, 1.93852e-04
1991-07-02, 2.80833e-04
1991-07-03, 2.22142e-04
1991-07-04, 2.71335e-04
1991-07-05, 3.13882e-04
1991-07-06, 2.49240e-04
1991-07-07, 1.72071e-04
1991-07-08, 3.46094e-04
1991-07-09, 3.93420e-04
1991-07-10, 2.02774e-04
1991-07-11, 2.62738e-04
1991-07-12, 2.48311e-04
1991-07-13, 1.71142e-04
1991-07-14, 1.43512e-04
1991-07-15, 2.40766e-04
1991-07-16, 2.85309e-04
1991-07-17, 1.53624e-04
1991-07-18, 9.19940e-05
1991-07-19, 1.05925e-04
1991-07-20, 1.04796e-04
1991-07-21, 8.62437e-05
1991-07-22, 8.43521e-05
1991-07-23, 5.95267e-05
1991-07-24, 4.73633e-05
1991-07-25, 5.97267e-05
1991-07-26, 1.66130e-04
1991-07-27, 1.68030e-04
1991-07-28, 1.55906e-04
1991-07-29, 1.67894e-04
1991-07-30, 8.22000e-05
1991-07-31, 5.11900e-05
1991-08-01, 6.45963e-05
1991-08-02, 6.87950e-05
1991-08-03, 7.35794e-05
1991-08-04, 1.02224e-04
1991-08-05, 7.56040e-05
1991-08-06, 3.86910e-05
1991-08-07, 8.56746e-05
1991-08-08, 1.47039e-04
1991-08-09, 1.12618e-04
1991-08-10, 1.07790e-04
1991-08-11, 7.67776e-05
1991-08-12, 9.35234e-05
1991-08-13, 2.00755e-04
1991-08-14, 2.44794e-04
1991-08-15, 1.53131e-04
1991-08-16, 1.44469e-04
1991-08-17, 1.46707e-04
1991-08-18, 1.11586e-04
1991-08-19, 1.06987e-04
1991-08-20, 1.79007e-04
1991-08-21, 1.84567e-04
1991-08-22, 1.00700e-04
1991-08-23, 9.84633e-05
1991-08-24, 1.25497e-04
1991-08-25, 2.57033e-04
1991-08-26, 2.93959e-04
1991-08-27, 1.87728e-04
1991-08-28, 1.35625e-04
1991-08-29, 9.20617e-05
1991-08-30, 8.30899e-05
1991-08-31, 9.16296e-05
1991-09-01, 6.90855e-05
1991-09-02, 8.32442e-05
1991-09-03, 1.59376e-04
1991-09-04, 1.25083e-04
1991-09-05, 1.30777e-04
1991-09-06, 2.82752e-04
1991-09-07, 2.57869e-04
1991-09-08, 2.89259e-04
1991-09-09, 3.19754e-04
1991-09-10, 1.48158e-04
1991-09-11, 9.47041e-05
1991-09-12, 1.70018e-04
1991-09-13, 2.15403e-04
1991-09-14, 2.14107e-04
1991-09-15, 1.52623e-04
1991-09-16, 1.79808e-04
1991-09-17, 1.84638e-04
1991-09-18, 1.03778e-04
1991-09-19, 1.24908e-04
1991-09-20, 8.59592e-05
1991-09-21, 1.24393e-04
1991-09-22, 1.56966e-04
1991-09-23, 1.15522e-04
1991-09-24, 1.46659e-04
1991-09-25, 1.19013e-04
1991-09-26, 8.06583e-05
1991-09-27, 1.06629e-04
1991-09-28, 6.38922e-05
1991-09-29, 4.05129e-05
1991-09-30, 7.04789e-05
1991-10-01, 3.31633e-04
1991-10-02, 2.65010e-04
1991-10-03, 1.70103e-04
1991-10-04, 1.02803e-04
1991-10-05, 3.31341e-04
1991-10-06, 4.51915e-04
1991-10-07, 1.93619e-04
1991-10-08, 1.64030e-04
1991-10-09, 1.49885e-04
1991-10-10, 8.07117e-05
1991-10-11, 8.71895e-05
1991-10-12, 7.82336e-05
1991-10-13, 1.07717e-04
1991-10-14, 1.01008e-04
1991-10-15, 5.46299e-05
1991-10-16, 8.67928e-05
1991-10-17, 2.70670e-04
1991-10-18, 3.05219e-04
1991-10-19, 2.04291e-04
1991-10-20, 1.07135e-04
1991-10-21, 5.28728e-05
1991-10-22, 5.26456e-05
1991-10-23, 4.01963e-05
1991-10-24, 6.83012e-05
1991-10-25, 7.29071e-05
1991-10-26, 7.86965e-05
1991-10-27, 1.78868e-04
1991-10-28, 1.12832e-04
1991-10-29, 8.80370e-05
1991-10-30, 1.62800e-04
1991-10-31, 1.41743e-04
1991-11-01, 6.51326e-05
1991-11-02, 1.05306e-04
1991-11-03, 8.27010e-05
1991-11-04, 4.14402e-05
1991-11-05, 3.91195e-05
1991-11-06, 4.03495e-05
1991-11-07, 8.94916e-05
1991-11-08, 8.05545e-05
1991-11-09, 2.50679e-05
1991-11-10, 2.39889e-05
1991-11-11, 5.61255e-05
1991-11-12, 4.89894e-05
1991-11-13, 5.99917e-05
1991-11-14, 8.82918e-05
1991-11-15, 3.34604e-05
1991-11-16, 2.56099e-05
1991-11-17, 5.15861e-05
1991-11-18, 5.24103e-05
1991-11-19, 2.64085e-05
1991-11-20, 2.69963e-05
1991-11-21, 2.71507e-05
1991-11-22, 2.58220e-05
1991-11-23, 2.20387e-05
1991-11-24, 1.96729e-05
1991-11-25, 5.77391e-05
1991-11-26, 6.82937e-05
1991-11-27, 3.95577e-05
1991-11-28, 3.97674e-05
1991-11-29, 5.37878e-05
1991-11-30, 5.82775e-05
1991-12-01, 2.55843e-05
1991-12-02, 1.26009e-05
1991-12-03, 6.88078e-06
1991-12-04, 4.77598e-06
1991-12-05, 5.28243e-06
1991-12-06, 7.17130e-06
1991-12-07, 6.14243e-06
1991-12-08, 5.58423e-06
1991-12-09, 2.94857e-06
1991-12-10, 2.81207e-06
1991-12-11, 2.92818e-06
1991-12-12, 2.22793e-06
1991-12-13, 2.50038e-06
1991-12-14, 3.82274e-06
1991-12-15, 5.36411e-06
1991-12-16, 3.15563e-06
1991-12-17, 2.79126e-06
1991-12-18, 6.30887e-06
1991-12-19, 8.83147e-06
1991-12-20, 4.01996e-06
1991-12-21, 2.80219e-06
1991-12-22, 1.69032e-06
1991-12-23, 1.20176e-06
1991-12-24, 9.92478e-07
1991-12-25, 9.94610e-07
1991-12-26, 1.82144e-06
1991-12-27, 2.07065e-06
1991-12-28, 2.49984e-06
1991-12-29, 5.41612e-06
1991-12-30, 9.65708e-06
1991-12-31, 2.03256e-05
