date, weight 
1991-06-08, 1.66547e-04
1991-06-09, 1.46888e-04
1991-06-10, 1.50852e-04
1991-06-11, 1.28098e-04
1991-06-12, 1.48531e-04
1991-06-13, 1.11664e-04
1991-06-14, 1.65697e-04
1991-06-15, 1.81121e-04
1991-06-16, 1.40208e-04
1991-06-17, 1.24335e-04
1991-06-18, 1.03703e-04
1991-06-19, 6.40090e-05
1991-06-20, 8.16207e-05
1991-06-21, 7.82981e-05
1991-06-22, 5.96382e-05
1991-06-23, 1.21194e-04
1991-06-24, 1.36419e-04
1991-06-25, 7.70062e-05
1991-06-26, 1.24354e-04
1991-06-27, 1.55364e-04
1991-06-28, 1.87491e-04
1991-06-29, 1.82496e-04
1991-06-30, 8.67633e-05
1991-07-01, 7.76922e-05
1991-07-02, 1.66767e-04
1991-07-03, 2.40724e-04
1991-07-04, 1.76708e-04
1991-07-05, 1.23053e-04
1991-07-06, 1.33896e-04
1991-07-07, 6.69097e-05
1991-07-08, 6.55315e-05
1991-07-09, 7.89965e-05
1991-07-10, 1.87227e-04
1991-07-11, 1.84265e-04
1991-07-12, 6.28553e-05
1991-07-13, 1.05605e-04
1991-07-14, 1.31814e-04
1991-07-15, 7.84074e-05
1991-07-16, 4.55929e-05
1991-07-17, 5.31663e-05
1991-07-18, 1.56719e-04
1991-07-19, 1.97688e-04
1991-07-20, 9.17721e-05
1991-07-21, 7.01959e-05
1991-07-22, 5.35808e-05
1991-07-23, 6.10931e-04
1991-07-24, 0.00122
1991-07-25, 3.64534e-04
1991-07-26, 2.01585e-04
1991-07-27, 1.75944e-04
1991-07-28, 1.77505e-04
1991-07-29, 1.67318e-04
1991-07-30, 1.22230e-04
1991-07-31, 9.11411e-05
1991-08-01, 8.69608e-05
1991-08-02, 8.03684e-05
1991-08-03, 4.99500e-05
1991-08-04, 4.71813e-05
1991-08-05, 5.18146e-05
1991-08-06, 5.62845e-05
1991-08-07, 6.38898e-05
1991-08-08, 8.50558e-05
1991-08-09, 6.77230e-05
1991-08-10, 4.83874e-05
1991-08-11, 1.23449e-04
1991-08-12, 1.79332e-04
1991-08-13, 1.61012e-04
1991-08-14, 2.51207e-04
1991-08-15, 2.10544e-04
1991-08-16, 2.12115e-04
1991-08-17, 3.11503e-04
1991-08-18, 1.49714e-04
1991-08-19, 1.74396e-04
1991-08-20, 3.67682e-04
1991-08-21, 1.61687e-04
1991-08-22, 6.13572e-05
1991-08-23, 3.83390e-05
1991-08-24, 5.74364e-05
1991-08-25, 6.49076e-05
1991-08-26, 5.61869e-05
1991-08-27, 0.00124
1991-08-28, 0.00192
1991-08-29, 3.95216e-04
1991-08-30, 1.69816e-04
1991-08-31, 1.61746e-04
1991-09-01, 2.91016e-04
1991-09-02, 2.07975e-04
1991-09-03, 1.69038e-04
1991-09-04, 2.98848e-04
1991-09-05, 3.90263e-04
1991-09-06, 3.56326e-04
1991-09-07, 2.38602e-04
1991-09-08, 3.80387e-04
1991-09-09, 4.42465e-04
1991-09-10, 8.93292e-05
1991-09-11, 8.65206e-05
1991-09-12, 1.04674e-04
1991-09-13, 3.74449e-05
1991-09-14, 1.02655e-04
1991-09-15, 1.71380e-04
1991-09-16, 1.20267e-04
1991-09-17, 1.77503e-04
1991-09-18, 1.59396e-04
1991-09-19, 8.62553e-05
1991-09-20, 7.90905e-05
1991-09-21, 3.97416e-05
1991-09-22, 3.16176e-05
1991-09-23, 1.39675e-04
1991-09-24, 1.97018e-04
1991-09-25, 3.22025e-04
1991-09-26, 4.15971e-04
1991-09-27, 2.14491e-04
1991-09-28, 3.75858e-04
1991-09-29, 4.22394e-04
1991-09-30, 1.50546e-04
1991-10-01, 9.60379e-05
1991-10-02, 7.95076e-05
1991-10-03, 3.42997e-05
1991-10-04, 3.04645e-05
1991-10-05, 4.54926e-04
1991-10-06, 4.67526e-04
1991-10-07, 1.53919e-04
1991-10-08, 2.53084e-04
1991-10-09, 1.96535e-04
1991-10-10, 9.26215e-05
1991-10-11, 3.43478e-04
1991-10-12, 4.76873e-04
1991-10-13, 1.31119e-04
1991-10-14, 7.53977e-05
1991-10-15, 7.87120e-05
1991-10-16, 7.11928e-05
1991-10-17, 5.51213e-05
1991-10-18, 9.81381e-05
1991-10-19, 1.52693e-04
1991-10-20, 1.36653e-04
1991-10-21, 5.51803e-05
1991-10-22, 2.91138e-05
1991-10-23, 2.84842e-05
1991-10-24, 3.40466e-05
1991-10-25, 2.78414e-05
1991-10-26, 1.08579e-04
1991-10-27, 1.93175e-04
1991-10-28, 1.85454e-04
1991-10-29, 1.71972e-04
1991-10-30, 8.33505e-05
1991-10-31, 8.71635e-05
1991-11-01, 5.66543e-05
1991-11-02, 5.02740e-05
1991-11-03, 7.03746e-05
1991-11-04, 7.61854e-05
1991-11-05, 9.39964e-05
1991-11-06, 7.37768e-05
1991-11-07, 4.28743e-05
1991-11-08, 7.90030e-05
1991-11-09, 9.61524e-05
1991-11-10, 7.84937e-05
1991-11-11, 1.79843e-04
1991-11-12, 2.68887e-04
1991-11-13, 1.79016e-04
1991-11-14, 1.28148e-04
1991-11-15, 8.36641e-05
1991-11-16, 7.74363e-05
1991-11-17, 9.65167e-05
1991-11-18, 6.21690e-05
1991-11-19, 2.57458e-05
1991-11-20, 3.01017e-05
1991-11-21, 2.87044e-05
1991-11-22, 1.54596e-04
1991-11-23, 2.55391e-04
1991-11-24, 7.65569e-05
1991-11-25, 5.41660e-05
1991-11-26, 5.93817e-05
1991-11-27, 6.86605e-05
1991-11-28, 1.30395e-04
1991-11-29, 1.19300e-04
1991-11-30, 4.27138e-05
1991-12-01, 6.55337e-05
1991-12-02, 8.31363e-05
1991-12-03, 5.08916e-05
1991-12-04, 5.08872e-05
1991-12-05, 5.53198e-05
1991-12-06, 9.45404e-05
1991-12-07, 4.12102e-05
1991-12-08, 2.53642e-05
1991-12-09, 3.19060e-05
1991-12-10, 5.40245e-05
1991-12-11, 1.70665e-04
1991-12-12, 2.76851e-04
1991-12-13, 1.34263e-04
1991-12-14, 1.08256e-04
1991-12-15, 8.95833e-05
1991-12-16, 9.87111e-05
1991-12-17, 1.03933e-04
1991-12-18, 4.19602e-05
1991-12-19, 3.10085e-05
1991-12-20, 4.00214e-05
1991-12-21, 4.93886e-05
1991-12-22, 4.88523e-05
1991-12-23, 6.35194e-05
1991-12-24, 5.64958e-05
1991-12-25, 1.01219e-04
1991-12-26, 1.68642e-04
1991-12-27, 1.03450e-04
1991-12-28, 3.86403e-05
1991-12-29, 7.80344e-05
1991-12-30, 7.93918e-05
1991-12-31, 4.71090e-05
