date, weight 
1991-07-12, 8.27615e-06
1991-07-13, 5.92144e-06
1991-07-14, 5.02060e-06
1991-07-15, 5.45372e-06
1991-07-16, 4.50040e-06
1991-07-17, 8.26967e-06
1991-07-18, 1.63022e-05
1991-07-19, 9.43669e-06
1991-07-20, 9.28226e-06
1991-07-21, 7.68747e-06
1991-07-22, 5.39880e-06
1991-07-23, 6.16834e-06
1991-07-24, 7.75042e-06
1991-07-25, 4.91551e-06
1991-07-26, 4.25132e-06
1991-07-27, 3.41037e-06
1991-07-28, 2.15592e-06
1991-07-29, 4.44488e-06
1991-07-30, 9.43680e-06
1991-07-31, 4.99166e-06
1991-08-01, 2.27496e-06
1991-08-02, 1.89423e-06
1991-08-03, 1.76803e-06
1991-08-04, 1.31061e-06
1991-08-05, 1.72824e-06
1991-08-06, 2.77342e-06
1991-08-07, 1.29502e-05
1991-08-08, 2.12627e-05
1991-08-09, 7.23444e-06
1991-08-10, 3.99008e-06
1991-08-11, 3.94236e-06
1991-08-12, 5.78305e-06
1991-08-13, 6.35153e-06
1991-08-14, 4.26948e-06
1991-08-15, 3.10679e-06
1991-08-16, 1.83018e-06
1991-08-17, 4.86118e-06
1991-08-18, 9.47934e-06
1991-08-19, 5.63783e-06
1991-08-20, 1.25308e-05
1991-08-21, 1.51507e-05
1991-08-22, 1.55393e-05
1991-08-23, 3.34438e-05
1991-08-24, 3.39501e-05
1991-08-25, 4.43047e-05
1991-08-26, 4.41505e-05
1991-08-27, 2.29905e-05
1991-08-28, 1.63902e-05
1991-08-29, 1.58880e-05
1991-08-30, 1.02870e-05
1991-08-31, 7.60515e-06
1991-09-01, 1.59025e-05
1991-09-02, 1.79261e-05
1991-09-03, 7.69281e-06
1991-09-04, 1.38578e-05
1991-09-05, 1.27470e-05
1991-09-06, 1.07847e-05
1991-09-07, 1.63676e-05
1991-09-08, 3.25723e-05
1991-09-09, 3.01756e-05
1991-09-10, 1.97257e-05
1991-09-11, 2.84739e-05
1991-09-12, 3.07766e-05
1991-09-13, 1.33390e-05
1991-09-14, 1.07411e-05
1991-09-15, 2.13724e-05
1991-09-16, 2.99699e-05
1991-09-17, 3.94605e-05
1991-09-18, 5.13136e-05
1991-09-19, 3.39048e-05
1991-09-20, 2.58802e-05
1991-09-21, 2.45160e-05
1991-09-22, 2.17132e-05
1991-09-23, 1.04237e-05
1991-09-24, 2.99212e-05
1991-09-25, 5.92372e-05
1991-09-26, 2.16204e-05
1991-09-27, 2.97388e-05
1991-09-28, 2.66438e-05
1991-09-29, 2.53595e-05
1991-09-30, 7.90936e-05
1991-10-01, 1.48870e-04
1991-10-02, 6.85132e-05
1991-10-03, 5.20863e-05
1991-10-04, 6.46842e-05
1991-10-05, 6.02427e-05
1991-10-06, 3.41290e-05
1991-10-07, 3.15817e-05
1991-10-08, 3.31116e-05
1991-10-09, 5.03414e-05
1991-10-10, 6.07053e-05
1991-10-11, 8.03500e-05
1991-10-12, 6.64578e-05
1991-10-13, 3.92492e-05
1991-10-14, 5.11726e-05
1991-10-15, 4.89476e-05
1991-10-16, 4.31100e-05
1991-10-17, 5.91465e-05
1991-10-18, 5.66748e-05
1991-10-19, 4.33329e-05
1991-10-20, 4.52387e-05
1991-10-21, 1.04283e-04
1991-10-22, 1.01169e-04
1991-10-23, 5.45808e-05
1991-10-24, 6.86667e-05
1991-10-25, 5.82696e-05
1991-10-26, 5.56955e-05
1991-10-27, 1.07695e-04
1991-10-28, 1.12880e-04
1991-10-29, 5.56731e-05
1991-10-30, 8.72460e-05
1991-10-31, 1.03340e-04
1991-11-01, 1.25673e-04
1991-11-02, 1.10433e-04
1991-11-03, 9.48446e-05
1991-11-04, 1.04933e-04
1991-11-05, 1.37873e-04
1991-11-06, 2.48737e-04
1991-11-07, 4.82198e-04
1991-11-08, 3.85726e-04
1991-11-09, 1.83240e-04
1991-11-10, 1.30905e-04
1991-11-11, 1.09309e-04
1991-11-12, 1.79962e-04
1991-11-13, 3.20205e-04
1991-11-14, 2.58964e-04
1991-11-15, 2.07158e-04
1991-11-16, 1.30532e-04
1991-11-17, 1.09236e-04
1991-11-18, 1.48879e-04
1991-11-19, 1.49284e-04
1991-11-20, 1.04162e-04
1991-11-21, 1.27248e-04
1991-11-22, 1.64101e-04
1991-11-23, 1.21100e-04
1991-11-24, 8.56950e-05
1991-11-25, 1.62570e-04
1991-11-26, 2.52029e-04
1991-11-27, 1.76971e-04
1991-11-28, 1.87457e-04
1991-11-29, 2.64065e-04
1991-11-30, 2.75427e-04
1991-12-01, 3.27559e-04
1991-12-02, 2.99669e-04
1991-12-03, 2.42156e-04
1991-12-04, 1.74639e-04
1991-12-05, 1.43758e-04
1991-12-06, 1.44891e-04
1991-12-07, 1.30347e-04
1991-12-08, 1.12989e-04
1991-12-09, 1.33819e-04
1991-12-10, 1.67221e-04
1991-12-11, 2.26571e-04
1991-12-12, 2.57869e-04
1991-12-13, 2.56850e-04
1991-12-14, 2.94344e-04
1991-12-15, 2.97843e-04
1991-12-16, 2.20831e-04
1991-12-17, 2.23486e-04
1991-12-18, 1.97478e-04
1991-12-19, 1.72158e-04
1991-12-20, 2.01462e-04
1991-12-21, 2.20350e-04
1991-12-22, 1.90798e-04
1991-12-23, 1.56760e-04
1991-12-24, 1.94212e-04
1991-12-25, 2.12859e-04
1991-12-26, 2.00926e-04
1991-12-27, 2.16422e-04
1991-12-28, 2.18883e-04
1991-12-29, 2.54886e-04
1991-12-30, 2.25052e-04
1991-12-31, 1.65235e-04
