date, weight 
1991-09-12, 2.28607e-04
1991-09-13, 4.86227e-05
1991-09-14, 3.72070e-05
1991-09-15, 1.75369e-04
1991-09-16, 2.24607e-04
1991-09-17, 4.66673e-04
1991-09-18, 4.83360e-04
1991-09-19, 1.42888e-04
1991-09-20, 1.07337e-04
1991-09-21, 9.26078e-05
1991-09-22, 4.23798e-05
1991-09-23, 3.81316e-05
1991-09-24, 1.01923e-04
1991-09-25, 1.75021e-04
1991-09-26, 1.41547e-04
1991-09-27, 1.83545e-04
1991-09-28, 2.33033e-04
1991-09-29, 2.04289e-04
1991-09-30, 9.22843e-05
1991-10-01, 5.29436e-05
1991-10-02, 3.72107e-05
1991-10-03, 3.05554e-05
1991-10-04, 3.13557e-05
1991-10-05, 4.46105e-05
1991-10-06, 4.08771e-05
1991-10-07, 1.05202e-04
1991-10-08, 9.85367e-05
1991-10-09, 4.06634e-04
1991-10-10, 6.58481e-04
1991-10-11, 4.72660e-04
1991-10-12, 2.78515e-04
1991-10-13, 2.95020e-04
1991-10-14, 2.32837e-04
1991-10-15, 7.53582e-05
1991-10-16, 1.85369e-04
1991-10-17, 2.21833e-04
1991-10-18, 9.62049e-05
1991-10-19, 7.11137e-05
1991-10-20, 7.19066e-05
1991-10-21, 8.66605e-05
1991-10-22, 1.39671e-04
1991-10-23, 1.19117e-04
1991-10-24, 7.44481e-05
1991-10-25, 8.41469e-05
1991-10-26, 1.22137e-04
1991-10-27, 1.24706e-04
1991-10-28, 8.68010e-05
1991-10-29, 1.36190e-04
1991-10-30, 1.27627e-04
1991-10-31, 5.73596e-05
1991-11-01, 4.36610e-05
1991-11-02, 8.75589e-05
1991-11-03, 1.23259e-04
1991-11-04, 8.30433e-05
1991-11-05, 7.26714e-05
1991-11-06, 6.61482e-05
1991-11-07, 5.43308e-05
1991-11-08, 8.81936e-05
1991-11-09, 9.93693e-05
1991-11-10, 5.07177e-05
1991-11-11, 4.00680e-05
1991-11-12, 5.44168e-05
1991-11-13, 8.47389e-05
1991-11-14, 7.46756e-05
1991-11-15, 1.90171e-04
1991-11-16, 2.75148e-04
1991-11-17, 1.25322e-04
1991-11-18, 9.19220e-05
1991-11-19, 6.55108e-05
1991-11-20, 4.23648e-05
1991-11-21, 6.24885e-05
1991-11-22, 5.79842e-05
1991-11-23, 8.87636e-05
1991-11-24, 9.84003e-05
1991-11-25, 5.92141e-05
1991-11-26, 1.56201e-04
1991-11-27, 2.15088e-04
1991-11-28, 8.39949e-05
1991-11-29, 8.31362e-05
1991-11-30, 9.55749e-05
1991-12-01, 7.87388e-05
1991-12-02, 1.37137e-04
1991-12-03, 1.66999e-04
1991-12-04, 1.08719e-04
1991-12-05, 5.95258e-05
1991-12-06, 8.84012e-05
1991-12-07, 7.81652e-05
1991-12-08, 4.58984e-05
1991-12-09, 3.26913e-05
1991-12-10, 2.09566e-05
1991-12-11, 2.45625e-05
1991-12-12, 6.38429e-05
1991-12-13, 6.74517e-05
1991-12-14, 5.53045e-05
1991-12-15, 5.84799e-05
1991-12-16, 7.72539e-05
1991-12-17, 3.66316e-05
1991-12-18, 5.42006e-05
1991-12-19, 8.56142e-05
1991-12-20, 8.73591e-05
1991-12-21, 8.48475e-05
1991-12-22, 7.91395e-05
1991-12-23, 6.10223e-05
1991-12-24, 5.49935e-05
1991-12-25, 9.84688e-05
1991-12-26, 7.61039e-05
1991-12-27, 1.09549e-04
1991-12-28, 1.21888e-04
1991-12-29, 6.98687e-05
1991-12-30, 3.68214e-05
1991-12-31, 3.47243e-05
