date, weight 
1991-08-02, 1.48966e-05
1991-08-03, 3.45608e-06
1991-08-04, 2.29965e-06
1991-08-05, 2.64536e-06
1991-08-06, 4.07120e-06
1991-08-07, 4.22440e-06
1991-08-08, 1.69876e-05
1991-08-09, 1.60240e-05
1991-08-10, 1.22799e-05
1991-08-11, 1.59464e-05
1991-08-12, 7.67480e-06
1991-08-13, 9.54488e-06
1991-08-14, 1.33993e-05
1991-08-15, 2.13974e-05
1991-08-16, 2.05738e-05
1991-08-17, 1.81396e-05
1991-08-18, 1.11172e-05
1991-08-19, 5.79308e-06
1991-08-20, 2.65581e-06
1991-08-21, 8.05559e-06
1991-08-22, 3.20852e-05
1991-08-23, 4.57785e-05
1991-08-24, 3.87407e-05
1991-08-25, 2.14845e-05
1991-08-26, 2.66164e-05
1991-08-27, 1.10538e-05
1991-08-28, 5.57938e-06
1991-08-29, 5.01979e-06
1991-08-30, 7.17795e-06
1991-08-31, 9.59185e-06
1991-09-01, 9.67376e-06
1991-09-02, 1.73080e-05
1991-09-03, 7.89832e-06
1991-09-04, 4.27509e-06
1991-09-05, 1.64934e-05
1991-09-06, 2.60641e-05
1991-09-07, 1.02131e-05
1991-09-08, 1.01014e-05
1991-09-09, 2.83553e-05
1991-09-10, 2.40671e-05
1991-09-11, 1.24713e-05
1991-09-12, 2.47497e-05
1991-09-13, 3.94288e-05
1991-09-14, 1.51439e-05
1991-09-15, 1.23322e-05
1991-09-16, 2.01168e-05
1991-09-17, 2.07967e-05
1991-09-18, 1.46712e-05
1991-09-19, 1.17395e-05
1991-09-20, 1.23813e-05
1991-09-21, 1.23259e-05
1991-09-22, 2.44670e-05
1991-09-23, 4.17190e-05
1991-09-24, 4.13676e-05
1991-09-25, 4.41243e-05
1991-09-26, 2.52791e-05
1991-09-27, 1.49176e-05
1991-09-28, 1.45163e-05
1991-09-29, 9.77464e-06
1991-09-30, 1.14211e-05
1991-10-01, 1.41597e-05
1991-10-02, 1.04825e-04
1991-10-03, 8.80324e-05
1991-10-04, 4.17844e-05
1991-10-05, 3.53546e-05
1991-10-06, 1.60563e-05
1991-10-07, 2.06107e-05
1991-10-08, 2.59909e-05
1991-10-09, 1.34225e-05
1991-10-10, 8.93027e-06
1991-10-11, 2.16954e-05
1991-10-12, 4.33469e-05
1991-10-13, 6.09394e-05
1991-10-14, 8.25411e-05
1991-10-15, 4.43038e-05
1991-10-16, 3.75363e-05
1991-10-17, 2.96445e-05
1991-10-18, 1.71454e-05
1991-10-19, 1.80958e-05
1991-10-20, 2.31924e-05
1991-10-21, 2.88059e-05
1991-10-22, 2.42212e-05
1991-10-23, 1.80936e-05
1991-10-24, 1.67564e-05
1991-10-25, 1.76351e-05
1991-10-26, 2.31912e-05
1991-10-27, 2.65521e-05
1991-10-28, 3.96863e-05
1991-10-29, 4.28285e-05
1991-10-30, 2.43972e-05
1991-10-31, 2.20471e-05
1991-11-01, 3.50127e-05
1991-11-02, 3.64386e-05
1991-11-03, 4.11609e-05
1991-11-04, 2.88715e-05
1991-11-05, 1.69237e-05
1991-11-06, 1.84735e-05
1991-11-07, 6.94656e-05
1991-11-08, 9.91295e-05
1991-11-09, 4.79849e-05
1991-11-10, 3.17530e-05
1991-11-11, 2.52605e-05
1991-11-12, 3.29557e-05
1991-11-13, 5.06265e-05
1991-11-14, 4.97430e-05
1991-11-15, 4.03103e-05
1991-11-16, 2.19126e-05
1991-11-17, 1.80617e-05
1991-11-18, 2.43413e-05
1991-11-19, 5.65754e-05
1991-11-20, 6.93876e-05
1991-11-21, 3.27428e-05
1991-11-22, 2.16839e-05
1991-11-23, 2.07578e-05
1991-11-24, 3.51599e-05
1991-11-25, 3.35698e-05
1991-11-26, 4.77521e-05
1991-11-27, 9.48550e-05
1991-11-28, 7.97415e-05
1991-11-29, 6.88695e-05
1991-11-30, 5.18946e-05
1991-12-01, 3.12446e-05
1991-12-02, 2.25926e-05
1991-12-03, 2.73552e-05
1991-12-04, 2.67228e-05
1991-12-05, 1.21040e-05
1991-12-06, 7.00477e-06
1991-12-07, 6.30732e-06
1991-12-08, 1.02930e-05
1991-12-09, 7.68640e-06
1991-12-10, 3.98353e-06
1991-12-11, 2.84342e-06
1991-12-12, 2.24269e-06
1991-12-13, 2.27427e-06
1991-12-14, 2.32006e-06
1991-12-15, 4.33919e-06
1991-12-16, 6.34340e-06
1991-12-17, 3.89876e-06
1991-12-18, 2.42946e-06
1991-12-19, 1.59326e-06
1991-12-20, 1.19657e-06
1991-12-21, 9.06286e-07
1991-12-22, 7.63954e-07
1991-12-23, 7.06027e-07
1991-12-24, 6.43943e-07
1991-12-25, 5.41369e-07
1991-12-26, 4.93813e-07
1991-12-27, 4.54610e-07
1991-12-28, 5.42379e-07
1991-12-29, 7.27158e-07
1991-12-30, 7.96158e-07
1991-12-31, 9.37889e-07
