date, weight 
1991-10-31, 2.98205e-05
1991-11-01, 4.39117e-05
1991-11-02, 3.92256e-05
1991-11-03, 2.33864e-05
1991-11-04, 3.23473e-05
1991-11-05, 2.65005e-05
1991-11-06, 2.04487e-05
1991-11-07, 1.65747e-05
1991-11-08, 2.12751e-05
1991-11-09, 4.73495e-05
1991-11-10, 7.20099e-05
1991-11-11, 8.12998e-05
1991-11-12, 6.23119e-05
1991-11-13, 5.19487e-05
1991-11-14, 6.14589e-05
1991-11-15, 4.57767e-05
1991-11-16, 4.31112e-05
1991-11-17, 3.87968e-05
1991-11-18, 2.79176e-05
1991-11-19, 1.59581e-05
1991-11-20, 1.05372e-05
1991-11-21, 1.28878e-05
1991-11-22, 4.73269e-05
1991-11-23, 7.49516e-05
1991-11-24, 3.73851e-05
1991-11-25, 2.04935e-05
1991-11-26, 1.16027e-05
1991-11-27, 9.05278e-06
1991-11-28, 7.61925e-06
1991-11-29, 6.59603e-06
1991-11-30, 1.16293e-05
1991-12-01, 6.83170e-06
1991-12-02, 1.99148e-05
1991-12-03, 5.23407e-05
1991-12-04, 3.64451e-05
1991-12-05, 2.11700e-05
1991-12-06, 1.64785e-05
1991-12-07, 2.02608e-05
1991-12-08, 1.38724e-05
1991-12-09, 2.43794e-05
1991-12-10, 2.67803e-05
1991-12-11, 1.08149e-05
1991-12-12, 1.84111e-05
1991-12-13, 1.85682e-05
1991-12-14, 2.11663e-05
1991-12-15, 7.76415e-06
1991-12-16, 8.34929e-06
1991-12-17, 1.54890e-05
1991-12-18, 8.07834e-06
1991-12-19, 3.10904e-06
1991-12-20, 2.25191e-06
1991-12-21, 7.03449e-06
1991-12-22, 1.17440e-05
1991-12-23, 6.15944e-06
1991-12-24, 1.16474e-05
1991-12-25, 2.35844e-05
1991-12-26, 1.22376e-05
1991-12-27, 5.55769e-06
1991-12-28, 9.23519e-06
1991-12-29, 1.44117e-05
1991-12-30, 9.11203e-06
1991-12-31, 4.30659e-06
