date, weight 
1991-03-05, 1.52846e-04
1991-03-06, 1.11296e-04
1991-03-07, 1.59704e-04
1991-03-08, 2.10636e-04
1991-03-09, 2.09256e-04
1991-03-10, 1.15549e-04
1991-03-11, 6.80010e-05
1991-03-12, 1.02277e-04
1991-03-13, 2.12539e-04
1991-03-14, 2.83863e-04
1991-03-15, 3.37959e-04
1991-03-16, 3.95801e-04
1991-03-17, 2.75586e-04
1991-03-18, 2.28640e-04
1991-03-19, 2.47761e-04
1991-03-20, 2.60883e-04
1991-03-21, 2.41273e-04
1991-03-22, 1.51341e-04
1991-03-23, 1.89064e-04
1991-03-24, 2.86514e-04
1991-03-25, 2.81195e-04
1991-03-26, 2.48415e-04
1991-03-27, 2.20345e-04
1991-03-28, 2.79836e-04
1991-03-29, 3.29407e-04
1991-03-30, 4.32176e-04
1991-03-31, 5.13577e-04
1991-04-01, 5.67794e-04
1991-04-02, 3.87702e-04
1991-04-03, 2.23470e-04
1991-04-04, 1.56320e-04
1991-04-05, 1.45851e-04
1991-04-06, 2.15622e-04
1991-04-07, 3.14202e-04
1991-04-08, 3.38340e-04
1991-04-09, 3.08180e-04
1991-04-10, 3.18012e-04
1991-04-11, 3.19503e-04
1991-04-12, 4.62901e-04
1991-04-13, 3.90036e-04
1991-04-14, 2.70580e-04
1991-04-15, 1.48765e-04
1991-04-16, 1.39803e-04
1991-04-17, 1.30591e-04
1991-04-18, 6.59658e-05
1991-04-19, 7.75222e-05
1991-04-20, 1.51916e-04
1991-04-21, 1.24365e-04
1991-04-22, 8.01298e-05
1991-04-23, 7.16800e-05
1991-04-24, 5.74126e-05
1991-04-25, 1.04194e-04
1991-04-26, 1.57333e-04
1991-04-27, 9.48139e-05
1991-04-28, 7.62330e-05
1991-04-29, 5.70467e-05
1991-04-30, 1.25155e-04
1991-05-01, 1.11861e-04
1991-05-02, 5.88321e-05
1991-05-03, 1.14277e-04
1991-05-04, 1.06772e-04
1991-05-05, 1.14011e-04
1991-05-06, 1.26427e-04
1991-05-07, 1.34048e-04
1991-05-08, 1.62974e-04
1991-05-09, 1.44731e-04
1991-05-10, 1.12587e-04
1991-05-11, 1.27829e-04
1991-05-12, 1.63458e-04
1991-05-13, 1.43252e-04
1991-05-14, 1.36128e-04
1991-05-15, 7.75045e-05
1991-05-16, 1.36888e-04
1991-05-17, 1.68169e-04
1991-05-18, 2.84717e-04
1991-05-19, 1.93428e-04
1991-05-20, 8.88746e-05
1991-05-21, 1.73845e-04
1991-05-22, 2.21173e-04
1991-05-23, 1.64635e-04
1991-05-24, 2.26540e-04
1991-05-25, 2.45312e-04
1991-05-26, 1.18694e-04
1991-05-27, 1.08001e-04
1991-05-28, 1.13098e-04
1991-05-29, 2.39094e-04
1991-05-30, 3.58967e-04
1991-05-31, 2.10197e-04
1991-06-01, 1.35333e-04
1991-06-02, 1.35244e-04
1991-06-03, 7.27332e-05
1991-06-04, 1.56077e-04
1991-06-05, 2.41134e-04
1991-06-06, 2.03502e-04
1991-06-07, 1.59065e-04
1991-06-08, 1.97136e-04
1991-06-09, 1.80266e-04
1991-06-10, 1.58435e-04
1991-06-11, 2.74749e-04
1991-06-12, 2.72605e-04
1991-06-13, 3.06960e-04
1991-06-14, 2.83113e-04
1991-06-15, 1.65237e-04
1991-06-16, 1.67208e-04
1991-06-17, 5.36817e-04
1991-06-18, 4.02742e-04
1991-06-19, 1.87988e-04
1991-06-20, 1.08721e-04
1991-06-21, 1.84405e-04
1991-06-22, 1.67872e-04
1991-06-23, 1.32141e-04
1991-06-24, 2.46681e-04
1991-06-25, 2.14270e-04
1991-06-26, 1.51888e-04
1991-06-27, 1.95645e-04
1991-06-28, 1.52955e-04
1991-06-29, 9.63982e-05
1991-06-30, 1.21684e-04
1991-07-01, 9.53769e-05
1991-07-02, 1.66337e-04
1991-07-03, 1.92675e-04
1991-07-04, 1.06884e-04
1991-07-05, 1.19075e-04
1991-07-06, 1.13260e-04
1991-07-07, 9.92304e-05
1991-07-08, 9.55721e-05
1991-07-09, 1.07900e-04
1991-07-10, 1.94326e-04
1991-07-11, 2.94149e-04
1991-07-12, 2.83367e-04
1991-07-13, 1.55674e-04
1991-07-14, 1.23359e-04
1991-07-15, 1.39534e-04
1991-07-16, 1.19309e-04
1991-07-17, 7.39672e-05
1991-07-18, 1.36631e-04
1991-07-19, 1.66366e-04
1991-07-20, 2.88826e-04
1991-07-21, 2.84399e-04
1991-07-22, 3.40535e-04
1991-07-23, 4.23573e-04
1991-07-24, 1.61424e-04
1991-07-25, 1.07370e-04
1991-07-26, 1.48655e-04
1991-07-27, 1.64839e-04
1991-07-28, 1.65326e-04
1991-07-29, 1.52189e-04
1991-07-30, 8.08762e-05
1991-07-31, 3.67983e-05
1991-08-01, 7.52900e-05
1991-08-02, 3.83078e-04
1991-08-03, 3.45843e-04
1991-08-04, 1.58233e-04
1991-08-05, 2.67356e-04
1991-08-06, 3.10653e-04
1991-08-07, 2.61953e-04
1991-08-08, 3.22187e-04
1991-08-09, 2.21548e-04
1991-08-10, 3.23646e-04
1991-08-11, 3.92263e-04
1991-08-12, 1.01304e-04
1991-08-13, 6.69895e-05
1991-08-14, 4.40111e-05
1991-08-15, 1.86237e-04
1991-08-16, 2.14356e-04
1991-08-17, 1.01760e-04
1991-08-18, 1.54563e-04
1991-08-19, 4.01931e-04
1991-08-20, 6.55724e-04
1991-08-21, 3.17873e-04
1991-08-22, 2.88541e-04
1991-08-23, 2.36411e-04
1991-08-24, 8.48152e-05
1991-08-25, 1.00303e-04
1991-08-26, 1.57427e-04
1991-08-27, 1.04782e-04
1991-08-28, 1.08193e-04
1991-08-29, 7.90810e-05
1991-08-30, 1.14901e-04
1991-08-31, 1.38329e-04
1991-09-01, 5.09436e-05
1991-09-02, 4.41235e-05
1991-09-03, 7.66010e-05
1991-09-04, 6.98126e-05
1991-09-05, 2.93543e-05
1991-09-06, 4.32226e-05
1991-09-07, 7.45930e-05
1991-09-08, 8.91670e-05
1991-09-09, 8.79309e-05
1991-09-10, 6.34450e-05
1991-09-11, 4.33750e-05
1991-09-12, 1.51976e-04
1991-09-13, 1.86242e-04
1991-09-14, 3.45132e-04
1991-09-15, 9.90129e-04
1991-09-16, 5.50550e-04
1991-09-17, 1.94321e-04
1991-09-18, 1.09419e-04
1991-09-19, 1.04898e-04
1991-09-20, 1.38837e-04
1991-09-21, 7.96440e-05
1991-09-22, 1.17797e-04
1991-09-23, 8.83744e-04
1991-09-24, 0.00122
1991-09-25, 0.00109
1991-09-26, 9.22545e-04
1991-09-27, 2.33472e-04
1991-09-28, 1.13883e-04
1991-09-29, 7.86008e-05
1991-09-30, 8.52402e-05
1991-10-01, 9.76287e-05
1991-10-02, 1.87155e-04
1991-10-03, 1.80335e-04
1991-10-04, 1.46255e-04
1991-10-05, 1.33791e-04
1991-10-06, 7.74836e-05
1991-10-07, 1.64412e-04
1991-10-08, 3.33947e-04
1991-10-09, 1.71030e-04
1991-10-10, 6.61488e-05
1991-10-11, 4.13848e-05
1991-10-12, 2.79271e-05
1991-10-13, 1.05902e-04
1991-10-14, 1.23979e-04
1991-10-15, 1.02436e-04
1991-10-16, 1.26667e-04
1991-10-17, 1.26910e-04
1991-10-18, 1.10521e-04
1991-10-19, 5.86526e-05
1991-10-20, 2.88700e-05
1991-10-21, 1.89502e-05
1991-10-22, 2.58069e-05
1991-10-23, 1.09080e-04
1991-10-24, 1.43350e-04
1991-10-25, 6.89624e-05
1991-10-26, 3.28887e-05
1991-10-27, 4.98914e-05
1991-10-28, 4.52232e-05
1991-10-29, 3.88908e-05
1991-10-30, 4.87245e-05
1991-10-31, 2.74129e-05
1991-11-01, 2.61906e-05
1991-11-02, 1.03195e-04
1991-11-03, 8.06660e-05
1991-11-04, 2.97517e-05
1991-11-05, 1.63307e-05
1991-11-06, 2.98566e-05
1991-11-07, 6.67803e-05
1991-11-08, 3.83071e-05
1991-11-09, 1.75246e-05
1991-11-10, 2.50123e-05
1991-11-11, 3.61188e-05
1991-11-12, 1.79740e-05
1991-11-13, 4.47574e-05
1991-11-14, 5.49866e-05
1991-11-15, 2.53959e-05
1991-11-16, 3.11081e-05
1991-11-17, 4.21962e-05
1991-11-18, 5.90233e-05
1991-11-19, 4.28307e-05
1991-11-20, 5.43676e-05
1991-11-21, 6.88573e-05
1991-11-22, 5.00691e-05
1991-11-23, 4.20369e-05
1991-11-24, 9.25879e-05
1991-11-25, 1.41992e-04
1991-11-26, 7.75599e-05
1991-11-27, 4.14308e-05
1991-11-28, 4.99310e-05
1991-11-29, 5.96914e-05
1991-11-30, 3.60462e-05
1991-12-01, 2.37548e-05
1991-12-02, 1.19269e-05
1991-12-03, 8.86411e-06
1991-12-04, 7.33555e-06
1991-12-05, 4.89831e-06
1991-12-06, 8.07644e-06
1991-12-07, 9.35436e-06
1991-12-08, 5.17609e-06
1991-12-09, 3.32267e-06
1991-12-10, 7.18507e-06
1991-12-11, 7.56297e-06
1991-12-12, 4.69343e-06
1991-12-13, 4.50368e-06
1991-12-14, 8.84499e-06
1991-12-15, 1.76854e-05
1991-12-16, 6.93745e-06
1991-12-17, 4.33980e-06
1991-12-18, 4.84740e-06
1991-12-19, 3.92946e-06
1991-12-20, 2.79548e-06
1991-12-21, 4.72437e-06
1991-12-22, 1.22666e-05
1991-12-23, 7.00006e-06
1991-12-24, 3.55914e-06
1991-12-25, 2.66116e-06
1991-12-26, 3.32931e-06
1991-12-27, 2.56811e-06
1991-12-28, 1.16399e-06
1991-12-29, 2.29482e-06
1991-12-30, 1.50811e-05
1991-12-31, 4.28896e-05
