date, weight 
1991-06-03, 2.12387e-04
1991-06-04, 2.55767e-04
1991-06-05, 2.89984e-04
1991-06-06, 3.04301e-04
1991-06-07, 3.19911e-04
1991-06-08, 4.49121e-04
1991-06-09, 4.52419e-04
1991-06-10, 3.31770e-04
1991-06-11, 3.44517e-04
1991-06-12, 3.81182e-04
1991-06-13, 3.27124e-04
1991-06-14, 3.73762e-04
1991-06-15, 3.41700e-04
1991-06-16, 3.02376e-04
1991-06-17, 3.37938e-04
1991-06-18, 3.08545e-04
1991-06-19, 2.28078e-04
1991-06-20, 1.41738e-04
1991-06-21, 1.34303e-04
1991-06-22, 1.58665e-04
1991-06-23, 1.95877e-04
1991-06-24, 2.09366e-04
1991-06-25, 1.76523e-04
1991-06-26, 1.23939e-04
1991-06-27, 9.79265e-05
1991-06-28, 1.10674e-04
1991-06-29, 1.04940e-04
1991-06-30, 1.36832e-04
1991-07-01, 1.65820e-04
1991-07-02, 2.07860e-04
1991-07-03, 1.74223e-04
1991-07-04, 2.03923e-04
1991-07-05, 2.66445e-04
1991-07-06, 2.04657e-04
1991-07-07, 2.02341e-04
1991-07-08, 2.08075e-04
1991-07-09, 1.45050e-04
1991-07-10, 1.29167e-04
1991-07-11, 1.20586e-04
1991-07-12, 1.25928e-04
1991-07-13, 1.39778e-04
1991-07-14, 1.41916e-04
1991-07-15, 1.07724e-04
1991-07-16, 8.71737e-05
1991-07-17, 9.55847e-05
1991-07-18, 1.01793e-04
1991-07-19, 1.04963e-04
1991-07-20, 1.12823e-04
1991-07-21, 1.13198e-04
1991-07-22, 1.37715e-04
1991-07-23, 1.56904e-04
1991-07-24, 1.15256e-04
1991-07-25, 1.08718e-04
1991-07-26, 1.26788e-04
1991-07-27, 1.41590e-04
1991-07-28, 1.37161e-04
1991-07-29, 8.78531e-05
1991-07-30, 9.36613e-05
1991-07-31, 8.40082e-05
1991-08-01, 6.29127e-05
1991-08-02, 6.38443e-05
1991-08-03, 8.63614e-05
1991-08-04, 1.30786e-04
1991-08-05, 1.41183e-04
1991-08-06, 1.11770e-04
1991-08-07, 9.79736e-05
1991-08-08, 9.84702e-05
1991-08-09, 8.63184e-05
1991-08-10, 8.61208e-05
1991-08-11, 8.99797e-05
1991-08-12, 1.02159e-04
1991-08-13, 1.15081e-04
1991-08-14, 8.56367e-05
1991-08-15, 6.65275e-05
1991-08-16, 1.07065e-04
1991-08-17, 9.05951e-05
1991-08-18, 6.63460e-05
1991-08-19, 8.02890e-05
1991-08-20, 5.87321e-05
1991-08-21, 3.97886e-05
1991-08-22, 5.28970e-05
1991-08-23, 8.03163e-05
1991-08-24, 1.14161e-04
1991-08-25, 1.18596e-04
1991-08-26, 7.87001e-05
1991-08-27, 4.99831e-05
1991-08-28, 4.36282e-05
1991-08-29, 4.63489e-05
1991-08-30, 8.11041e-05
1991-08-31, 8.26892e-05
1991-09-01, 5.10990e-05
1991-09-02, 7.69919e-05
1991-09-03, 1.04752e-04
1991-09-04, 1.26519e-04
1991-09-05, 1.14178e-04
1991-09-06, 8.38329e-05
1991-09-07, 1.02569e-04
1991-09-08, 1.07774e-04
1991-09-09, 7.60778e-05
1991-09-10, 8.72726e-05
1991-09-11, 1.24471e-04
1991-09-12, 1.02721e-04
1991-09-13, 7.96884e-05
1991-09-14, 9.00118e-05
1991-09-15, 1.16792e-04
1991-09-16, 1.33108e-04
1991-09-17, 9.86828e-05
1991-09-18, 1.02710e-04
1991-09-19, 1.68908e-04
1991-09-20, 2.01608e-04
1991-09-21, 1.40833e-04
1991-09-22, 1.24823e-04
1991-09-23, 1.94660e-04
1991-09-24, 1.70478e-04
1991-09-25, 9.47022e-05
1991-09-26, 6.33590e-05
1991-09-27, 4.01284e-05
1991-09-28, 2.31844e-05
1991-09-29, 1.68226e-05
1991-09-30, 2.35630e-05
1991-10-01, 4.62008e-05
1991-10-02, 5.75532e-05
1991-10-03, 6.88293e-05
1991-10-04, 9.87261e-05
1991-10-05, 2.33895e-04
1991-10-06, 3.37395e-04
1991-10-07, 2.15790e-04
1991-10-08, 1.68732e-04
1991-10-09, 1.49874e-04
1991-10-10, 9.28876e-05
1991-10-11, 6.94586e-05
1991-10-12, 9.11674e-05
1991-10-13, 1.61037e-04
1991-10-14, 1.00520e-04
1991-10-15, 6.56300e-05
1991-10-16, 7.69560e-05
1991-10-17, 1.44974e-04
1991-10-18, 1.57570e-04
1991-10-19, 7.82702e-05
1991-10-20, 3.94179e-05
1991-10-21, 3.99273e-05
1991-10-22, 4.37335e-05
1991-10-23, 6.60696e-05
1991-10-24, 6.20721e-05
1991-10-25, 4.34967e-05
1991-10-26, 3.83682e-05
1991-10-27, 4.72568e-05
1991-10-28, 3.99268e-05
1991-10-29, 6.03652e-05
1991-10-30, 1.07813e-04
1991-10-31, 7.79533e-05
1991-11-01, 5.27763e-05
1991-11-02, 7.24461e-05
1991-11-03, 5.40012e-05
1991-11-04, 3.05706e-05
1991-11-05, 1.96056e-05
1991-11-06, 2.20390e-05
1991-11-07, 2.69493e-05
1991-11-08, 2.68198e-05
1991-11-09, 2.98775e-05
1991-11-10, 2.46455e-05
1991-11-11, 2.33516e-05
1991-11-12, 2.70282e-05
1991-11-13, 5.22138e-05
1991-11-14, 9.40679e-05
1991-11-15, 9.95121e-05
1991-11-16, 8.11378e-05
1991-11-17, 8.66338e-05
1991-11-18, 5.47847e-05
1991-11-19, 3.27519e-05
1991-11-20, 3.00867e-05
1991-11-21, 2.15250e-05
1991-11-22, 1.33392e-05
1991-11-23, 1.16438e-05
1991-11-24, 1.77365e-05
1991-11-25, 2.40437e-05
1991-11-26, 1.94496e-05
1991-11-27, 2.39155e-05
1991-11-28, 2.50198e-05
1991-11-29, 1.47706e-05
1991-11-30, 6.42502e-06
1991-12-01, 4.77247e-06
1991-12-02, 1.10296e-05
1991-12-03, 2.64657e-05
1991-12-04, 2.71512e-05
1991-12-05, 1.10744e-05
1991-12-06, 1.19134e-05
1991-12-07, 1.23766e-05
1991-12-08, 5.87566e-06
1991-12-09, 2.47971e-05
1991-12-10, 2.59397e-05
1991-12-11, 1.43569e-05
1991-12-12, 2.76091e-05
1991-12-13, 2.12000e-05
1991-12-14, 1.72012e-05
1991-12-15, 1.10316e-05
1991-12-16, 8.40295e-06
1991-12-17, 1.21550e-05
1991-12-18, 6.27200e-06
1991-12-19, 3.79409e-06
1991-12-20, 2.83084e-06
1991-12-21, 1.98637e-06
1991-12-22, 2.15648e-06
1991-12-23, 6.87008e-06
1991-12-24, 1.08316e-05
1991-12-25, 4.66071e-05
1991-12-26, 6.70159e-05
1991-12-27, 4.46667e-05
1991-12-28, 3.73172e-05
1991-12-29, 2.26040e-05
1991-12-30, 1.96324e-05
1991-12-31, 2.29640e-05
