date, weight 
1991-03-13, 1.62284e-04
1991-03-14, 1.86615e-04
1991-03-15, 1.90830e-04
1991-03-16, 2.25166e-04
1991-03-17, 2.78761e-04
1991-03-18, 2.22155e-04
1991-03-19, 1.55745e-04
1991-03-20, 2.48511e-04
1991-03-21, 2.72217e-04
1991-03-22, 2.18561e-04
1991-03-23, 2.33227e-04
1991-03-24, 2.50286e-04
1991-03-25, 2.18258e-04
1991-03-26, 1.77016e-04
1991-03-27, 2.42083e-04
1991-03-28, 3.64836e-04
1991-03-29, 4.65539e-04
1991-03-30, 8.31585e-04
1991-03-31, 0.00121
1991-04-01, 0.00113
1991-04-02, 9.11569e-04
1991-04-03, 9.51938e-04
1991-04-04, 9.67908e-04
1991-04-05, 8.39098e-04
1991-04-06, 6.63088e-04
1991-04-07, 4.80548e-04
1991-04-08, 4.76296e-04
1991-04-09, 5.97233e-04
1991-04-10, 6.07034e-04
1991-04-11, 5.64478e-04
1991-04-12, 6.40949e-04
1991-04-13, 7.05794e-04
1991-04-14, 6.71889e-04
1991-04-15, 6.47769e-04
1991-04-16, 6.74796e-04
1991-04-17, 6.85201e-04
1991-04-18, 7.32673e-04
1991-04-19, 6.91725e-04
1991-04-20, 6.23728e-04
1991-04-21, 6.63791e-04
1991-04-22, 7.61781e-04
1991-04-23, 8.39004e-04
1991-04-24, 8.45314e-04
1991-04-25, 7.18134e-04
1991-04-26, 5.63239e-04
1991-04-27, 4.05074e-04
1991-04-28, 2.85957e-04
1991-04-29, 2.57327e-04
1991-04-30, 2.06684e-04
1991-05-01, 1.52738e-04
1991-05-02, 1.24769e-04
1991-05-03, 1.42247e-04
1991-05-04, 1.34944e-04
1991-05-05, 8.19826e-05
1991-05-06, 6.34163e-05
1991-05-07, 6.15418e-05
1991-05-08, 5.32709e-05
1991-05-09, 4.90599e-05
1991-05-10, 4.13829e-05
1991-05-11, 6.55319e-05
1991-05-12, 1.07776e-04
1991-05-13, 1.32880e-04
1991-05-14, 1.13160e-04
1991-05-15, 6.88451e-05
1991-05-16, 4.78291e-05
1991-05-17, 5.12906e-05
1991-05-18, 3.16898e-05
1991-05-19, 3.36779e-05
1991-05-20, 1.37729e-04
1991-05-21, 1.39657e-04
1991-05-22, 3.35015e-05
1991-05-23, 3.19259e-05
1991-05-24, 4.94757e-05
1991-05-25, 6.94611e-05
1991-05-26, 4.43255e-05
1991-05-27, 3.98161e-05
1991-05-28, 4.94987e-05
1991-05-29, 5.68759e-05
1991-05-30, 3.87353e-05
1991-05-31, 3.78844e-05
1991-06-01, 1.26145e-04
1991-06-02, 1.34780e-04
1991-06-03, 7.90498e-05
1991-06-04, 9.90405e-05
1991-06-05, 7.46957e-05
1991-06-06, 9.69606e-05
1991-06-07, 2.21516e-04
1991-06-08, 1.38225e-04
1991-06-09, 7.98485e-05
1991-06-10, 5.06500e-05
1991-06-11, 3.06550e-05
1991-06-12, 6.02292e-05
1991-06-13, 1.04494e-04
1991-06-14, 1.23522e-04
1991-06-15, 1.58114e-04
1991-06-16, 8.67841e-05
1991-06-17, 7.58850e-05
1991-06-18, 5.26450e-05
1991-06-19, 4.71806e-05
1991-06-20, 3.64284e-05
1991-06-21, 2.78840e-05
1991-06-22, 2.51422e-05
1991-06-23, 3.94488e-05
1991-06-24, 3.96967e-05
1991-06-25, 2.10388e-05
1991-06-26, 3.97408e-05
1991-06-27, 5.47028e-05
1991-06-28, 6.72680e-05
1991-06-29, 9.17361e-05
1991-06-30, 1.07656e-04
1991-07-01, 6.33095e-05
1991-07-02, 1.12148e-04
1991-07-03, 8.94572e-05
1991-07-04, 1.10624e-04
1991-07-05, 1.17656e-04
1991-07-06, 5.13808e-05
1991-07-07, 2.91697e-05
1991-07-08, 1.88906e-05
1991-07-09, 4.24930e-05
1991-07-10, 8.05571e-05
1991-07-11, 6.17084e-05
1991-07-12, 5.67574e-05
1991-07-13, 4.33822e-05
1991-07-14, 1.39677e-04
1991-07-15, 1.38161e-04
1991-07-16, 1.72168e-04
1991-07-17, 1.79927e-04
1991-07-18, 6.21994e-05
1991-07-19, 5.70940e-05
1991-07-20, 5.48001e-05
1991-07-21, 4.18166e-05
1991-07-22, 4.33893e-05
1991-07-23, 8.72206e-05
1991-07-24, 1.59090e-04
1991-07-25, 1.13732e-04
1991-07-26, 4.05084e-05
1991-07-27, 8.65078e-05
1991-07-28, 1.39017e-04
1991-07-29, 1.00636e-04
1991-07-30, 5.23840e-05
1991-07-31, 6.39781e-05
1991-08-01, 5.80768e-05
1991-08-02, 1.52450e-04
1991-08-03, 1.36251e-04
1991-08-04, 9.13135e-05
1991-08-05, 1.10250e-04
1991-08-06, 8.76732e-05
1991-08-07, 6.19256e-05
1991-08-08, 3.91441e-05
1991-08-09, 2.58585e-05
1991-08-10, 3.86763e-05
1991-08-11, 9.51431e-05
1991-08-12, 1.39432e-04
1991-08-13, 8.43235e-05
1991-08-14, 9.72967e-05
1991-08-15, 1.07930e-04
1991-08-16, 1.25159e-04
1991-08-17, 9.50490e-05
1991-08-18, 6.38173e-05
1991-08-19, 6.28032e-05
1991-08-20, 1.52488e-04
1991-08-21, 1.45134e-04
1991-08-22, 9.01499e-05
1991-08-23, 7.22400e-05
1991-08-24, 5.23333e-05
1991-08-25, 3.53736e-05
1991-08-26, 2.36614e-05
1991-08-27, 1.42993e-05
1991-08-28, 2.10280e-05
1991-08-29, 3.50343e-05
1991-08-30, 5.66068e-05
1991-08-31, 4.68507e-05
1991-09-01, 4.27324e-05
1991-09-02, 3.77259e-05
1991-09-03, 3.27179e-05
1991-09-04, 4.29674e-05
1991-09-05, 2.67786e-05
1991-09-06, 1.76109e-05
1991-09-07, 5.24712e-05
1991-09-08, 3.78016e-05
1991-09-09, 3.60238e-05
1991-09-10, 8.55096e-05
1991-09-11, 6.14973e-05
1991-09-12, 6.42648e-05
1991-09-13, 6.09654e-05
1991-09-14, 3.92240e-05
1991-09-15, 4.52271e-05
1991-09-16, 9.75323e-05
1991-09-17, 3.77234e-04
1991-09-18, 3.86378e-04
1991-09-19, 2.72063e-04
1991-09-20, 1.21027e-04
1991-09-21, 5.78382e-05
1991-09-22, 4.53651e-05
1991-09-23, 9.95042e-05
1991-09-24, 1.43205e-04
1991-09-25, 8.33206e-05
1991-09-26, 8.66403e-05
1991-09-27, 8.50490e-05
1991-09-28, 1.34960e-04
1991-09-29, 1.32901e-04
1991-09-30, 8.52117e-05
1991-10-01, 2.11801e-04
1991-10-02, 2.72991e-04
1991-10-03, 7.10251e-05
1991-10-04, 4.07824e-05
1991-10-05, 3.36737e-05
1991-10-06, 8.22786e-05
1991-10-07, 1.15976e-04
1991-10-08, 1.23012e-04
1991-10-09, 3.15260e-04
1991-10-10, 1.69184e-04
1991-10-11, 8.81278e-05
1991-10-12, 7.97424e-05
1991-10-13, 9.19042e-05
1991-10-14, 3.59370e-05
1991-10-15, 5.25192e-05
1991-10-16, 9.31014e-05
1991-10-17, 4.83988e-05
1991-10-18, 4.33829e-05
1991-10-19, 4.06053e-05
1991-10-20, 5.43994e-05
1991-10-21, 7.82364e-05
1991-10-22, 1.26570e-04
1991-10-23, 1.22998e-04
1991-10-24, 7.85931e-05
1991-10-25, 1.06241e-04
1991-10-26, 1.32063e-04
1991-10-27, 1.24464e-04
1991-10-28, 1.70537e-04
1991-10-29, 1.70533e-04
1991-10-30, 9.55612e-05
1991-10-31, 5.66219e-05
1991-11-01, 5.00796e-05
1991-11-02, 4.13028e-05
1991-11-03, 6.04475e-05
1991-11-04, 4.62094e-05
1991-11-05, 3.46313e-05
1991-11-06, 4.39121e-05
1991-11-07, 4.59768e-05
1991-11-08, 2.88166e-05
1991-11-09, 4.89415e-05
1991-11-10, 6.71025e-05
1991-11-11, 4.41334e-05
1991-11-12, 7.82183e-05
1991-11-13, 1.14096e-04
1991-11-14, 5.48060e-05
1991-11-15, 5.03127e-05
1991-11-16, 5.83549e-05
1991-11-17, 5.16296e-05
1991-11-18, 6.53753e-05
1991-11-19, 6.13399e-05
1991-11-20, 6.05670e-05
1991-11-21, 6.08435e-05
1991-11-22, 3.55411e-05
1991-11-23, 9.49415e-05
1991-11-24, 8.18319e-05
1991-11-25, 5.73826e-05
1991-11-26, 3.98788e-05
1991-11-27, 6.90079e-05
1991-11-28, 7.64938e-05
1991-11-29, 7.03423e-05
1991-11-30, 1.04250e-04
1991-12-01, 7.49729e-05
1991-12-02, 8.71512e-05
1991-12-03, 1.18100e-04
1991-12-04, 7.27157e-05
1991-12-05, 5.86123e-05
1991-12-06, 1.07590e-04
1991-12-07, 7.65176e-05
1991-12-08, 3.71686e-05
1991-12-09, 2.60865e-05
1991-12-10, 1.90150e-05
1991-12-11, 1.48686e-05
1991-12-12, 4.57821e-05
1991-12-13, 6.36349e-05
1991-12-14, 3.17405e-05
1991-12-15, 2.63449e-05
1991-12-16, 2.62015e-05
1991-12-17, 1.67160e-05
1991-12-18, 2.65984e-05
1991-12-19, 4.75658e-05
1991-12-20, 4.06932e-05
1991-12-21, 3.03374e-05
1991-12-22, 2.94959e-05
1991-12-23, 4.16027e-05
1991-12-24, 3.24960e-05
1991-12-25, 4.67782e-05
1991-12-26, 7.28127e-05
1991-12-27, 6.87005e-05
1991-12-28, 2.87696e-05
1991-12-29, 1.27783e-05
1991-12-30, 1.17980e-05
1991-12-31, 2.80009e-05
