date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.04939, 0.09188, 0.12385, 0.03386, 0.00076, 0.00789, 0.00858, 0.00573, 0.14075, 0.41000, 0.12733
1991-01-22, 0.03887, 0.08529, 0.12882, 0.03297, 0.00072, 0.00719, 0.01046, 0.00537, 0.14491, 0.41232, 0.13308
1991-01-23, 0.04089, 0.08929, 0.12772, 0.03375, 0.00074, 0.00603, 0.01303, 0.00393, 0.14162, 0.41087, 0.13212
1991-01-24, 0.04019, 0.07934, 0.12991, 0.03301, 0.00077, 0.00530, 0.00649, 0.00440, 0.14516, 0.42237, 0.13306
1991-01-25, 0.04924, 0.09658, 0.12598, 0.03174, 0.00073, 0.00524, 0.00818, 0.00495, 0.13977, 0.40985, 0.12772
1991-01-26, 0.04625, 0.10198, 0.12689, 0.03330, 0.00054, 0.00636, 0.00737, 0.00355, 0.13846, 0.40450, 0.13079
1991-01-27, 0.03582, 0.10476, 0.12899, 0.03085, 0.00046, 0.00628, 0.00475, 0.00415, 0.14149, 0.40940, 0.13306
1991-01-28, 0.02983, 0.08717, 0.13512, 0.01787, 0.00060, 0.00663, 0.00295, 0.00527, 0.14753, 0.42812, 0.13891
1991-01-29, 0.03075, 0.09956, 0.12768, 0.01437, 0.00062, 0.00671, 0.00361, 0.00507, 0.14058, 0.43991, 0.13115
1991-01-30, 0.04389, 0.12392, 0.12535, 0.02811, 0.00072, 0.00828, 0.00618, 0.00551, 0.14173, 0.38935, 0.12696
1991-01-31, 0.04807, 0.12251, 0.12238, 0.03454, 0.00077, 0.00978, 0.00705, 0.00688, 0.14856, 0.37554, 0.12391
1991-02-01, 0.02952, 0.12212, 0.12502, 0.02970, 0.00070, 0.00772, 0.00756, 0.00717, 0.15387, 0.39032, 0.12630
1991-02-02, 0.02232, 0.13081, 0.11747, 0.03551, 0.00062, 0.00579, 0.00849, 0.00752, 0.14389, 0.40868, 0.11891
1991-02-03, 0.02801, 0.18104, 0.11181, 0.03538, 0.00081, 0.00673, 0.00876, 0.00797, 0.13736, 0.37087, 0.11128
1991-02-04, 0.02970, 0.14917, 0.12013, 0.02530, 0.00058, 0.00497, 0.00525, 0.00772, 0.14458, 0.39262, 0.11996
1991-02-05, 0.03268, 0.13078, 0.12031, 0.02909, 0.00057, 0.00498, 0.00462, 0.00860, 0.14767, 0.40127, 0.11943
1991-02-06, 0.03829, 0.13120, 0.11464, 0.05478, 0.00070, 0.00564, 0.01067, 0.00902, 0.15294, 0.36906, 0.11306
1991-02-07, 0.02579, 0.13774, 0.11597, 0.04875, 0.00061, 0.00449, 0.01041, 0.00758, 0.14770, 0.38339, 0.11756
1991-02-08, 0.03431, 0.13946, 0.11026, 0.04758, 0.00075, 0.00509, 0.00957, 0.00897, 0.14917, 0.38462, 0.11020
1991-02-09, 0.03012, 0.11827, 0.11618, 0.05063, 0.00076, 0.00540, 0.01274, 0.01027, 0.16036, 0.37853, 0.11673
1991-02-10, 0.02694, 0.10196, 0.11625, 0.06350, 0.00069, 0.00506, 0.02064, 0.01058, 0.16004, 0.37827, 0.11606
1991-02-11, 0.02441, 0.09664, 0.11579, 0.06821, 0.00068, 0.00453, 0.01760, 0.01040, 0.15632, 0.39001, 0.11541
1991-02-12, 0.02947, 0.11892, 0.11535, 0.05710, 0.00070, 0.00427, 0.01535, 0.00873, 0.15613, 0.37940, 0.11456
1991-02-13, 0.03256, 0.15893, 0.10970, 0.04939, 0.00083, 0.00480, 0.01428, 0.00950, 0.15063, 0.36164, 0.10774
1991-02-14, 0.03674, 0.15453, 0.11239, 0.05187, 0.00080, 0.00409, 0.01389, 0.00632, 0.16010, 0.34725, 0.11203
1991-02-15, 0.03546, 0.15327, 0.10731, 0.04045, 0.00074, 0.00364, 0.01249, 0.00510, 0.15623, 0.37686, 0.10844
1991-02-16, 0.04170, 0.14285, 0.10854, 0.03955, 0.00076, 0.00365, 0.01119, 0.00558, 0.16871, 0.36898, 0.10849
1991-02-17, 0.03888, 0.16450, 0.10717, 0.04275, 0.00054, 0.00262, 0.01228, 0.00526, 0.16634, 0.35299, 0.10668
1991-02-18, 0.04595, 0.17076, 0.10003, 0.05233, 0.00038, 0.00230, 0.01497, 0.00379, 0.14733, 0.36195, 0.10021
1991-02-19, 0.04964, 0.15843, 0.09819, 0.05551, 0.00051, 0.00282, 0.02171, 0.00423, 0.15571, 0.35531, 0.09795
1991-02-20, 0.04174, 0.16219, 0.10572, 0.03444, 0.00086, 0.00385, 0.01174, 0.00537, 0.17974, 0.34895, 0.10540
1991-02-21, 0.03734, 0.12738, 0.11367, 0.02903, 0.00077, 0.00376, 0.00862, 0.00555, 0.18509, 0.37519, 0.11359
1991-02-22, 0.04335, 0.10511, 0.11172, 0.04809, 0.00091, 0.00313, 0.02024, 0.00499, 0.17792, 0.37272, 0.11183
1991-02-23, 0.04888, 0.09383, 0.10918, 0.05931, 0.00066, 0.00279, 0.01702, 0.00445, 0.18483, 0.36996, 0.10910
1991-02-24, 0.05209, 0.09949, 0.10553, 0.06394, 0.00072, 0.00315, 0.01960, 0.00451, 0.19000, 0.35498, 0.10599
1991-02-25, 0.04311, 0.08889, 0.11155, 0.05503, 0.00068, 0.00353, 0.02006, 0.00506, 0.18735, 0.37125, 0.11348
1991-02-26, 0.03610, 0.06779, 0.11924, 0.04703, 0.00071, 0.00426, 0.01714, 0.00572, 0.19650, 0.38400, 0.12151
1991-02-27, 0.04035, 0.06252, 0.12034, 0.03647, 0.00077, 0.00542, 0.01440, 0.00649, 0.20230, 0.38997, 0.12099
1991-02-28, 0.04533, 0.05785, 0.12636, 0.02697, 0.00068, 0.00351, 0.00977, 0.00497, 0.19233, 0.40530, 0.12693
1991-03-01, 0.03540, 0.05004, 0.12559, 0.01704, 0.00087, 0.00396, 0.00591, 0.00676, 0.21932, 0.40804, 0.12707
1991-03-02, 0.04155, 0.05044, 0.12736, 0.01626, 0.00074, 0.00348, 0.00606, 0.00681, 0.20976, 0.40867, 0.12887
1991-03-03, 0.04765, 0.06240, 0.12231, 0.01456, 0.00090, 0.00436, 0.00706, 0.00713, 0.22195, 0.38899, 0.12269
1991-03-04, 0.04458, 0.06462, 0.12946, 0.01377, 0.00093, 0.00485, 0.00729, 0.00587, 0.20164, 0.39600, 0.13100
1991-03-05, 0.04320, 0.06744, 0.12657, 0.01756, 0.00089, 0.00557, 0.00697, 0.00623, 0.19877, 0.39803, 0.12876
1991-03-06, 0.04943, 0.06661, 0.12591, 0.01919, 0.00072, 0.00463, 0.00624, 0.00487, 0.20833, 0.38788, 0.12619
1991-03-07, 0.05731, 0.07150, 0.11845, 0.02629, 0.00064, 0.00374, 0.00700, 0.00471, 0.20982, 0.38335, 0.11718
1991-03-08, 0.05149, 0.07242, 0.11747, 0.02099, 0.00060, 0.00408, 0.00776, 0.00584, 0.23215, 0.36891, 0.11829
1991-03-09, 0.04479, 0.07785, 0.11922, 0.02257, 0.00053, 0.00357, 0.00842, 0.00632, 0.23311, 0.36383, 0.11978
1991-03-10, 0.04132, 0.06842, 0.11806, 0.02833, 0.00041, 0.00351, 0.00860, 0.00556, 0.23124, 0.37535, 0.11921
1991-03-11, 0.04173, 0.04890, 0.12120, 0.03319, 0.00039, 0.00414, 0.00758, 0.00619, 0.23814, 0.37640, 0.12214
1991-03-12, 0.03519, 0.02537, 0.12614, 0.02238, 0.00040, 0.00460, 0.00640, 0.00763, 0.24583, 0.39874, 0.12730
1991-03-13, 0.02912, 0.01716, 0.13472, 0.00473, 0.00036, 0.00394, 0.00110, 0.00762, 0.23637, 0.42811, 0.13678
1991-03-14, 0.03363, 0.01813, 0.13337, 0.00230, 0.00036, 0.00313, 0.00078, 0.00539, 0.22252, 0.44496, 0.13542
1991-03-15, 0.03900, 0.02398, 0.12517, 0.00308, 0.00042, 0.00371, 0.00104, 0.00638, 0.23296, 0.43745, 0.12681
1991-03-16, 0.04362, 0.01987, 0.13137, 0.00326, 0.00022, 0.00281, 0.00078, 0.00463, 0.24907, 0.41205, 0.13233
1991-03-17, 0.04424, 0.01654, 0.12807, 0.00380, 0.00018, 0.00346, 0.00058, 0.00505, 0.22035, 0.44784, 0.12987
1991-03-18, 0.04819, 0.02636, 0.12073, 0.00292, 0.00020, 0.00330, 0.00064, 0.00596, 0.24956, 0.42005, 0.12210
1991-03-19, 0.04835, 0.03057, 0.12491, 0.00533, 0.00018, 0.00287, 0.00073, 0.00625, 0.25771, 0.39685, 0.12624
1991-03-20, 0.04705, 0.03086, 0.12623, 0.01754, 0.00018, 0.00270, 0.00491, 0.00419, 0.24071, 0.39661, 0.12902
1991-03-21, 0.05521, 0.02144, 0.12196, 0.01557, 0.00021, 0.00301, 0.00554, 0.00442, 0.24741, 0.40157, 0.12366
1991-03-22, 0.05222, 0.02447, 0.12526, 0.00981, 0.00021, 0.00263, 0.00269, 0.00409, 0.26031, 0.39216, 0.12613
1991-03-23, 0.04104, 0.03042, 0.12702, 0.00768, 0.00020, 0.00318, 0.00191, 0.00431, 0.27317, 0.38134, 0.12973
1991-03-24, 0.03354, 0.00982, 0.13362, 0.00104, 0.00026, 0.00382, 0.00036, 0.00527, 0.28104, 0.39323, 0.13800
1991-03-25, 0.03180, 0.00642, 0.12713, 0.00128, 0.00025, 0.00404, 0.00035, 0.00543, 0.27134, 0.41994, 0.13202
1991-03-26, 0.03829, 0.00646, 0.12882, 0.00167, 0.00030, 0.00480, 0.00037, 0.00559, 0.28971, 0.39272, 0.13126
1991-03-27, 0.04180, 0.00524, 0.12136, 0.00090, 0.00031, 0.00593, 0.00028, 0.00654, 0.28973, 0.40398, 0.12394
1991-03-28, 0.04018, 0.00294, 0.12830, 0.00037, 0.00027, 0.00546, 0.00015, 0.00703, 0.28032, 0.40305, 0.13194
1991-03-29, 0.04291, 0.01825, 0.13220, 0.00026, 0.00022, 0.00421, 0.00010, 0.00644, 0.26078, 0.40083, 0.13380
1991-03-30, 0.04888, 0.00534, 0.12482, 0.00024, 0.00022, 0.00349, 0.00011, 0.00718, 0.25901, 0.42523, 0.12546
1991-03-31, 0.04575, 0.00252, 0.12736, 0.00032, 0.00023, 0.00397, 0.00010, 0.00584, 0.28638, 0.39727, 0.13025
1991-04-01, 0.04466, 0.00704, 0.12580, 0.00075, 0.00028, 0.00490, 0.00023, 0.00558, 0.30277, 0.37983, 0.12815
1991-04-02, 0.05142, 0.01311, 0.11572, 0.00102, 0.00034, 0.00509, 0.00023, 0.00651, 0.32500, 0.36405, 0.11751
1991-04-03, 0.03678, 0.00873, 0.12325, 0.00212, 0.00036, 0.00490, 0.00036, 0.00700, 0.30467, 0.38359, 0.12825
1991-04-04, 0.03362, 0.00358, 0.12111, 0.00045, 0.00032, 0.00466, 0.00015, 0.00673, 0.29367, 0.40950, 0.12622
1991-04-05, 0.03214, 0.00586, 0.11890, 0.00019, 0.00034, 0.00549, 0.00010, 0.00762, 0.31441, 0.39198, 0.12298
1991-04-06, 0.03147, 0.00136, 0.12273, 0.00010, 0.00033, 0.00578, 0.00007, 0.00878, 0.33030, 0.37369, 0.12539
1991-04-07, 0.03252, 0.00679, 0.11859, 0.00007, 0.00029, 0.00522, 0.00007, 0.00960, 0.32345, 0.38392, 0.11947
1991-04-08, 0.03114, 0.00117, 0.12183, 0.00009, 0.00029, 0.00493, 0.00006, 0.01019, 0.31936, 0.38894, 0.12200
1991-04-09, 0.03026, 0.00168, 0.12282, 0.00003, 0.00024, 0.00407, 0.00004, 0.00993, 0.31578, 0.39267, 0.12247
1991-04-10, 0.03460, 0.00044, 0.11784, 0.00003, 0.00021, 0.00330, 0.00003, 0.01040, 0.31773, 0.39868, 0.11674
1991-04-11, 0.03380, 0.00195, 0.12136, 0.00004, 0.00019, 0.00268, 0.00003, 0.01093, 0.32495, 0.38413, 0.11993
1991-04-12, 0.03610, 0.00038, 0.11728, 0.00004, 0.00020, 0.00286, 0.00003, 0.00649, 0.32604, 0.39251, 0.11807
1991-04-13, 0.03563, 0.00020, 0.11629, 0.00004, 0.00015, 0.00263, 0.00003, 0.00577, 0.31330, 0.40838, 0.11758
1991-04-14, 0.03890, 0.00021, 0.10982, 0.00005, 0.00015, 0.00276, 0.00004, 0.00701, 0.30746, 0.42231, 0.11130
1991-04-15, 0.04133, 0.00036, 0.10617, 0.00005, 0.00020, 0.00281, 0.00004, 0.00721, 0.34367, 0.39056, 0.10761
1991-04-16, 0.03657, 0.00013, 0.11570, 0.00002, 0.00018, 0.00262, 0.00002, 0.00657, 0.33071, 0.39032, 0.11716
1991-04-17, 0.03826, 0.00016, 0.11038, 0.00002, 0.00019, 0.00365, 0.00002, 0.00707, 0.32952, 0.39932, 0.11140
1991-04-18, 0.03415, 0.00015, 0.11642, 0.00002, 0.00017, 0.00255, 0.00003, 0.00778, 0.35792, 0.36324, 0.11757
1991-04-19, 0.03268, 0.00016, 0.11388, 0.00003, 0.00022, 0.00304, 0.00004, 0.00957, 0.34696, 0.37854, 0.11489
1991-04-20, 0.03641, 0.00014, 0.11819, 0.00002, 0.00022, 0.00354, 0.00004, 0.00910, 0.31945, 0.39229, 0.12061
1991-04-21, 0.03846, 0.00008, 0.11578, 0.00001, 0.00023, 0.00389, 0.00003, 0.00715, 0.29868, 0.41627, 0.11941
1991-04-22, 0.03572, 0.00008, 0.11907, 0.00001, 0.00024, 0.00403, 0.00003, 0.00680, 0.30989, 0.40167, 0.12247
1991-04-23, 0.03288, 0.00009, 0.11713, 0.00001, 0.00027, 0.00437, 0.00003, 0.00701, 0.32727, 0.38988, 0.12107
1991-04-24, 0.02730, 0.00010, 0.11788, 0.00001, 0.00031, 0.00483, 0.00004, 0.00780, 0.34287, 0.37679, 0.12206
1991-04-25, 0.02655, 0.00006, 0.11672, 0.00001, 0.00030, 0.00480, 0.00002, 0.00654, 0.31771, 0.40642, 0.12087
1991-04-26, 0.03016, 0.00004, 0.11094, 0.00000, 0.00035, 0.00525, 0.00002, 0.00700, 0.33157, 0.40035, 0.11431
1991-04-27, 0.03373, 0.00005, 0.11338, 0.00000, 0.00044, 0.00556, 0.00003, 0.00578, 0.31916, 0.40464, 0.11722
1991-04-28, 0.03930, 0.00006, 0.10648, 0.00001, 0.00034, 0.00482, 0.00003, 0.00560, 0.32841, 0.40577, 0.10918
1991-04-29, 0.03578, 0.00006, 0.10805, 0.00001, 0.00035, 0.00477, 0.00003, 0.00676, 0.35761, 0.37583, 0.11076
1991-04-30, 0.03789, 0.00006, 0.10478, 0.00001, 0.00038, 0.00461, 0.00003, 0.00783, 0.36794, 0.36995, 0.10652
1991-05-01, 0.03599, 0.00004, 0.10856, 0.00000, 0.00026, 0.00328, 0.00002, 0.00656, 0.35468, 0.38134, 0.10927
1991-05-02, 0.03199, 0.00003, 0.10853, 0.00000, 0.00024, 0.00359, 0.00001, 0.00558, 0.34710, 0.39162, 0.11131
1991-05-03, 0.03467, 0.00003, 0.10367, 0.00000, 0.00031, 0.00440, 0.00001, 0.00632, 0.34834, 0.39633, 0.10593
1991-05-04, 0.03595, 0.00003, 0.10351, 0.00000, 0.00030, 0.00413, 0.00001, 0.00512, 0.33604, 0.40895, 0.10595
1991-05-05, 0.03474, 0.00001, 0.10178, 0.00000, 0.00027, 0.00394, 0.00001, 0.00384, 0.35013, 0.40048, 0.10481
1991-05-06, 0.03785, 0.00001, 0.09943, 0.00000, 0.00016, 0.00274, 0.00000, 0.00404, 0.35699, 0.39755, 0.10122
1991-05-07, 0.03768, 0.00002, 0.09642, 0.00000, 0.00013, 0.00201, 0.00001, 0.00508, 0.35455, 0.40714, 0.09697
1991-05-08, 0.03484, 0.00003, 0.09936, 0.00000, 0.00018, 0.00241, 0.00001, 0.00794, 0.38840, 0.36696, 0.09988
1991-05-09, 0.03539, 0.00003, 0.09866, 0.00000, 0.00021, 0.00294, 0.00001, 0.00866, 0.39125, 0.36430, 0.09853
1991-05-10, 0.03331, 0.00003, 0.09910, 0.00000, 0.00023, 0.00310, 0.00001, 0.00991, 0.39801, 0.35790, 0.09840
1991-05-11, 0.03329, 0.00004, 0.09818, 0.00000, 0.00026, 0.00306, 0.00002, 0.00934, 0.40161, 0.35666, 0.09753
1991-05-12, 0.03065, 0.00004, 0.09660, 0.00001, 0.00030, 0.00361, 0.00002, 0.00976, 0.37635, 0.38533, 0.09735
1991-05-13, 0.02923, 0.00003, 0.09700, 0.00000, 0.00033, 0.00398, 0.00001, 0.01029, 0.36801, 0.39385, 0.09727
1991-05-14, 0.02791, 0.00003, 0.10172, 0.00000, 0.00036, 0.00450, 0.00001, 0.01234, 0.37473, 0.37693, 0.10147
1991-05-15, 0.03098, 0.00003, 0.10155, 0.00000, 0.00032, 0.00391, 0.00001, 0.01025, 0.32416, 0.42888, 0.09991
1991-05-16, 0.03097, 0.00000, 0.10145, 0.00000, 0.00024, 0.00203, 0.00000, 0.00617, 0.33756, 0.42030, 0.10127
1991-05-17, 0.03090, 0.00000, 0.10327, 0.00000, 0.00025, 0.00209, 0.00000, 0.00666, 0.34734, 0.40546, 0.10402
1991-05-18, 0.03055, 0.00000, 0.10352, 0.00000, 0.00026, 0.00224, 0.00000, 0.00738, 0.36356, 0.38796, 0.10452
1991-05-19, 0.03367, 0.00000, 0.10097, 0.00000, 0.00030, 0.00229, 0.00000, 0.00888, 0.36551, 0.38812, 0.10026
1991-05-20, 0.03278, 0.00000, 0.10116, 0.00000, 0.00020, 0.00200, 0.00000, 0.00623, 0.35453, 0.40195, 0.10115
1991-05-21, 0.03269, 0.00000, 0.09394, 0.00000, 0.00022, 0.00234, 0.00000, 0.00732, 0.40094, 0.36890, 0.09364
1991-05-22, 0.03215, 0.00000, 0.09139, 0.00000, 0.00029, 0.00239, 0.00000, 0.00931, 0.43844, 0.33543, 0.09059
1991-05-23, 0.02680, 0.00000, 0.09427, 0.00000, 0.00035, 0.00279, 0.00000, 0.01100, 0.42106, 0.34984, 0.09387
1991-05-24, 0.02587, 0.00000, 0.09419, 0.00000, 0.00029, 0.00294, 0.00000, 0.01206, 0.41347, 0.35892, 0.09225
1991-05-25, 0.02691, 0.00000, 0.09740, 0.00000, 0.00025, 0.00217, 0.00000, 0.00912, 0.37230, 0.39554, 0.09631
1991-05-26, 0.02747, 0.00000, 0.10180, 0.00000, 0.00016, 0.00181, 0.00000, 0.00790, 0.35445, 0.40643, 0.09997
1991-05-27, 0.03208, 0.00000, 0.09858, 0.00000, 0.00012, 0.00166, 0.00000, 0.00454, 0.32722, 0.43723, 0.09855
1991-05-28, 0.03330, 0.00000, 0.09460, 0.00000, 0.00013, 0.00167, 0.00000, 0.00523, 0.34661, 0.42327, 0.09518
1991-05-29, 0.03472, 0.00000, 0.09262, 0.00000, 0.00012, 0.00155, 0.00000, 0.00478, 0.38366, 0.38956, 0.09299
1991-05-30, 0.03349, 0.00000, 0.08992, 0.00000, 0.00016, 0.00197, 0.00000, 0.00627, 0.41169, 0.36637, 0.09012
1991-05-31, 0.03004, 0.00000, 0.09029, 0.00000, 0.00020, 0.00254, 0.00000, 0.00900, 0.43991, 0.33897, 0.08905
1991-06-01, 0.02886, 0.00000, 0.09615, 0.00000, 0.00023, 0.00260, 0.00000, 0.00816, 0.37927, 0.38950, 0.09522
1991-06-02, 0.02419, 0.00000, 0.10313, 0.00000, 0.00026, 0.00291, 0.00000, 0.00824, 0.37460, 0.38218, 0.10448
1991-06-03, 0.02637, 0.00000, 0.10238, 0.00000, 0.00024, 0.00334, 0.00000, 0.00769, 0.35793, 0.39750, 0.10454
1991-06-04, 0.03410, 0.00000, 0.11024, 0.00000, 0.00008, 0.00109, 0.00000, 0.00497, 0.28416, 0.45608, 0.10927
1991-06-05, 0.03393, 0.00000, 0.11438, 0.00000, 0.00009, 0.00087, 0.00000, 0.00402, 0.28494, 0.44756, 0.11422
1991-06-06, 0.03915, 0.00000, 0.09858, 0.00000, 0.00011, 0.00174, 0.00000, 0.00530, 0.33044, 0.42622, 0.09846
1991-06-07, 0.03416, 0.00000, 0.09818, 0.00000, 0.00014, 0.00240, 0.00000, 0.00696, 0.39946, 0.36098, 0.09773
1991-06-08, 0.03293, 0.00000, 0.10042, 0.00000, 0.00016, 0.00267, 0.00000, 0.00629, 0.40121, 0.35524, 0.10108
1991-06-09, 0.03134, 0.00000, 0.10017, 0.00000, 0.00019, 0.00308, 0.00000, 0.00762, 0.39759, 0.35897, 0.10104
1991-06-10, 0.03382, 0.00000, 0.09696, 0.00000, 0.00016, 0.00273, 0.00000, 0.00641, 0.38035, 0.38116, 0.09840
1991-06-11, 0.03547, 0.00000, 0.09562, 0.00000, 0.00014, 0.00231, 0.00000, 0.00699, 0.36165, 0.40232, 0.09548
1991-06-12, 0.03489, 0.00000, 0.09376, 0.00000, 0.00015, 0.00229, 0.00000, 0.00679, 0.38101, 0.38817, 0.09293
1991-06-13, 0.03481, 0.00000, 0.09895, 0.00000, 0.00010, 0.00141, 0.00000, 0.00439, 0.37991, 0.38169, 0.09874
1991-06-14, 0.03662, 0.00000, 0.09365, 0.00000, 0.00009, 0.00150, 0.00000, 0.00285, 0.35425, 0.41668, 0.09436
1991-06-15, 0.03604, 0.00000, 0.08942, 0.00000, 0.00015, 0.00179, 0.00000, 0.00286, 0.36510, 0.41318, 0.09147
1991-06-16, 0.03521, 0.00000, 0.08951, 0.00000, 0.00012, 0.00169, 0.00000, 0.00210, 0.37959, 0.40038, 0.09138
1991-06-17, 0.03141, 0.00000, 0.09823, 0.00000, 0.00009, 0.00161, 0.00000, 0.00227, 0.38677, 0.37924, 0.10038
1991-06-18, 0.03472, 0.00000, 0.08575, 0.00000, 0.00011, 0.00202, 0.00000, 0.00362, 0.42634, 0.36064, 0.08679
1991-06-19, 0.02971, 0.00000, 0.09028, 0.00000, 0.00013, 0.00219, 0.00000, 0.00474, 0.46575, 0.31584, 0.09135
1991-06-20, 0.02931, 0.00000, 0.09706, 0.00000, 0.00008, 0.00144, 0.00000, 0.00505, 0.39700, 0.37286, 0.09721
1991-06-21, 0.02980, 0.00000, 0.08924, 0.00000, 0.00009, 0.00174, 0.00000, 0.00651, 0.41550, 0.36858, 0.08854
1991-06-22, 0.03065, 0.00000, 0.09158, 0.00000, 0.00010, 0.00183, 0.00000, 0.00547, 0.40327, 0.37479, 0.09230
1991-06-23, 0.02730, 0.00000, 0.09536, 0.00000, 0.00014, 0.00207, 0.00000, 0.00667, 0.39510, 0.37671, 0.09663
1991-06-24, 0.02739, 0.00000, 0.09127, 0.00000, 0.00018, 0.00254, 0.00000, 0.00627, 0.40225, 0.37723, 0.09287
1991-06-25, 0.02667, 0.00000, 0.09286, 0.00000, 0.00022, 0.00300, 0.00000, 0.00675, 0.39241, 0.38392, 0.09417
1991-06-26, 0.02546, 0.00000, 0.10222, 0.00000, 0.00024, 0.00321, 0.00000, 0.00639, 0.35778, 0.40068, 0.10401
1991-06-27, 0.02882, 0.00000, 0.10944, 0.00000, 0.00021, 0.00255, 0.00000, 0.00604, 0.29965, 0.44277, 0.11054
1991-06-28, 0.03386, 0.00000, 0.10015, 0.00000, 0.00022, 0.00246, 0.00000, 0.00508, 0.30525, 0.45048, 0.10250
1991-06-29, 0.03368, 0.00000, 0.09356, 0.00000, 0.00031, 0.00289, 0.00000, 0.00544, 0.36586, 0.40180, 0.09647
1991-06-30, 0.03136, 0.00000, 0.09778, 0.00000, 0.00034, 0.00308, 0.00000, 0.00502, 0.35673, 0.40440, 0.10129
1991-07-01, 0.03361, 0.00000, 0.09427, 0.00000, 0.00030, 0.00287, 0.00000, 0.00463, 0.34390, 0.42370, 0.09671
1991-07-02, 0.03168, 0.00000, 0.09854, 0.00000, 0.00023, 0.00260, 0.00000, 0.00361, 0.36143, 0.40138, 0.10053
1991-07-03, 0.03041, 0.00000, 0.09850, 0.00000, 0.00033, 0.00309, 0.00000, 0.00406, 0.34789, 0.41381, 0.10192
1991-07-04, 0.03255, 0.00000, 0.08791, 0.00000, 0.00042, 0.00391, 0.00000, 0.00520, 0.38651, 0.39187, 0.09161
1991-07-05, 0.03048, 0.00000, 0.09158, 0.00000, 0.00032, 0.00340, 0.00000, 0.00632, 0.43409, 0.34088, 0.09295
1991-07-06, 0.03332, 0.00000, 0.09107, 0.00000, 0.00012, 0.00180, 0.00000, 0.00442, 0.36904, 0.40890, 0.09132
1991-07-07, 0.03112, 0.00000, 0.08914, 0.00000, 0.00013, 0.00178, 0.00000, 0.00563, 0.39899, 0.38448, 0.08873
