date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.00979, 0.05090, 0.15308, 0.12829, 0.00061, 0.00037, 0.06416, 0.02940, 0.10841, 0.38335, 0.07163
1991-02-07, 0.01087, 0.04040, 0.14372, 0.15766, 0.00057, 0.00036, 0.06820, 0.02612, 0.10493, 0.37784, 0.06933
1991-02-08, 0.01172, 0.04960, 0.13991, 0.15740, 0.00058, 0.00041, 0.07394, 0.02594, 0.09950, 0.37390, 0.06710
1991-02-09, 0.01334, 0.05777, 0.13913, 0.16161, 0.00059, 0.00048, 0.07593, 0.02543, 0.09836, 0.36005, 0.06731
1991-02-10, 0.01807, 0.05445, 0.13989, 0.16107, 0.00066, 0.00060, 0.07936, 0.02525, 0.09856, 0.35573, 0.06635
1991-02-11, 0.01692, 0.06267, 0.12957, 0.15689, 0.00073, 0.00079, 0.08812, 0.02109, 0.09885, 0.35705, 0.06731
1991-02-12, 0.01532, 0.05595, 0.12561, 0.17556, 0.00077, 0.00088, 0.08692, 0.02024, 0.09702, 0.35482, 0.06691
1991-02-13, 0.01543, 0.07417, 0.11036, 0.16619, 0.00080, 0.00113, 0.10120, 0.01793, 0.09227, 0.35273, 0.06779
1991-02-14, 0.01295, 0.09208, 0.12052, 0.14943, 0.00081, 0.00157, 0.08974, 0.02083, 0.09312, 0.34916, 0.06980
1991-02-15, 0.01239, 0.10048, 0.12296, 0.14987, 0.00082, 0.00179, 0.08528, 0.02227, 0.09311, 0.34308, 0.06796
1991-02-16, 0.01291, 0.08765, 0.12718, 0.15963, 0.00081, 0.00186, 0.07947, 0.02366, 0.09745, 0.34115, 0.06825
1991-02-17, 0.01552, 0.08982, 0.12716, 0.16038, 0.00051, 0.00145, 0.09484, 0.02312, 0.09632, 0.32591, 0.06497
1991-02-18, 0.01906, 0.09671, 0.11173, 0.17308, 0.00055, 0.00144, 0.11422, 0.01815, 0.09105, 0.31180, 0.06222
1991-02-19, 0.01964, 0.10350, 0.11582, 0.15308, 0.00059, 0.00126, 0.10535, 0.01850, 0.09534, 0.32246, 0.06447
1991-02-20, 0.02003, 0.09547, 0.10712, 0.14094, 0.00064, 0.00107, 0.12586, 0.01427, 0.10549, 0.32165, 0.06746
1991-02-21, 0.01634, 0.09481, 0.10838, 0.14172, 0.00036, 0.00083, 0.11737, 0.01460, 0.10599, 0.33230, 0.06729
1991-02-22, 0.01806, 0.08668, 0.11856, 0.15651, 0.00032, 0.00089, 0.10620, 0.01812, 0.10604, 0.32201, 0.06661
1991-02-23, 0.02004, 0.08534, 0.12062, 0.18088, 0.00022, 0.00065, 0.10737, 0.01963, 0.09881, 0.30349, 0.06295
1991-02-24, 0.02157, 0.09463, 0.11905, 0.18640, 0.00023, 0.00060, 0.10867, 0.02001, 0.09493, 0.29503, 0.05888
1991-02-25, 0.02211, 0.08965, 0.10296, 0.20693, 0.00029, 0.00073, 0.11692, 0.01632, 0.09287, 0.29311, 0.05812
1991-02-26, 0.01967, 0.06981, 0.09614, 0.23574, 0.00032, 0.00079, 0.12637, 0.01351, 0.09129, 0.28876, 0.05759
1991-02-27, 0.01743, 0.06440, 0.10074, 0.22425, 0.00030, 0.00082, 0.11632, 0.01308, 0.09074, 0.30848, 0.06343
1991-02-28, 0.01779, 0.06916, 0.09694, 0.22761, 0.00034, 0.00102, 0.11855, 0.01352, 0.08623, 0.30892, 0.05992
1991-03-01, 0.01831, 0.08992, 0.09102, 0.23211, 0.00042, 0.00112, 0.12312, 0.01265, 0.08391, 0.28857, 0.05885
1991-03-02, 0.01680, 0.09665, 0.09362, 0.20614, 0.00037, 0.00121, 0.12483, 0.01167, 0.08535, 0.30050, 0.06287
1991-03-03, 0.01807, 0.09057, 0.09569, 0.20639, 0.00041, 0.00148, 0.12857, 0.01167, 0.08700, 0.29745, 0.06269
1991-03-04, 0.02126, 0.08674, 0.09071, 0.22488, 0.00040, 0.00111, 0.12492, 0.01086, 0.08302, 0.29559, 0.06052
1991-03-05, 0.01933, 0.09597, 0.09633, 0.21518, 0.00022, 0.00065, 0.10953, 0.01184, 0.08885, 0.29806, 0.06404
1991-03-06, 0.02257, 0.07899, 0.09635, 0.23280, 0.00025, 0.00095, 0.10538, 0.01260, 0.09039, 0.29774, 0.06199
1991-03-07, 0.02351, 0.07320, 0.09479, 0.22511, 0.00035, 0.00108, 0.10705, 0.01205, 0.09353, 0.30566, 0.06367
1991-03-08, 0.02059, 0.06599, 0.08968, 0.25405, 0.00040, 0.00105, 0.10448, 0.01014, 0.08780, 0.30206, 0.06377
1991-03-09, 0.01964, 0.06557, 0.09220, 0.23767, 0.00054, 0.00130, 0.10247, 0.00888, 0.09558, 0.30826, 0.06787
1991-03-10, 0.01922, 0.07605, 0.08873, 0.24590, 0.00070, 0.00119, 0.10282, 0.00840, 0.09023, 0.30096, 0.06579
1991-03-11, 0.02201, 0.09828, 0.06899, 0.23764, 0.00074, 0.00117, 0.11359, 0.00198, 0.09077, 0.29917, 0.06567
1991-03-12, 0.02652, 0.07586, 0.07289, 0.23423, 0.00076, 0.00143, 0.11883, 0.00127, 0.09800, 0.29954, 0.07067
1991-03-13, 0.03166, 0.06694, 0.07406, 0.22532, 0.00065, 0.00184, 0.11816, 0.00106, 0.10601, 0.30235, 0.07195
1991-03-14, 0.03512, 0.06842, 0.07295, 0.22615, 0.00059, 0.00202, 0.12466, 0.00136, 0.10840, 0.28975, 0.07058
1991-03-15, 0.03553, 0.06127, 0.06981, 0.24086, 0.00069, 0.00191, 0.13244, 0.00130, 0.10129, 0.28662, 0.06829
1991-03-16, 0.03720, 0.06080, 0.07429, 0.22381, 0.00082, 0.00187, 0.13208, 0.00122, 0.10393, 0.29044, 0.07354
1991-03-17, 0.04163, 0.05687, 0.07421, 0.22220, 0.00097, 0.00212, 0.12637, 0.00120, 0.10591, 0.29480, 0.07372
1991-03-18, 0.04488, 0.05642, 0.07202, 0.22299, 0.00106, 0.00200, 0.13046, 0.00125, 0.10732, 0.28982, 0.07177
1991-03-19, 0.04660, 0.05689, 0.07296, 0.22737, 0.00114, 0.00223, 0.11957, 0.00173, 0.12778, 0.27219, 0.07154
1991-03-20, 0.04959, 0.05598, 0.07166, 0.23838, 0.00113, 0.00195, 0.12634, 0.00218, 0.13294, 0.25030, 0.06956
1991-03-21, 0.05202, 0.06048, 0.07249, 0.23106, 0.00102, 0.00162, 0.12580, 0.00231, 0.13058, 0.25210, 0.07053
1991-03-22, 0.04948, 0.06824, 0.07278, 0.23517, 0.00067, 0.00120, 0.12164, 0.00232, 0.12118, 0.25585, 0.07147
1991-03-23, 0.05125, 0.07224, 0.06517, 0.25241, 0.00067, 0.00115, 0.12473, 0.00220, 0.11105, 0.25587, 0.06326
1991-03-24, 0.05242, 0.09833, 0.06435, 0.24476, 0.00082, 0.00128, 0.12510, 0.00148, 0.10335, 0.24420, 0.06391
1991-03-25, 0.05883, 0.08450, 0.06478, 0.25042, 0.00092, 0.00179, 0.12458, 0.00178, 0.12579, 0.22239, 0.06423
1991-03-26, 0.05832, 0.10609, 0.06411, 0.24045, 0.00096, 0.00179, 0.12033, 0.00161, 0.11585, 0.22652, 0.06398
1991-03-27, 0.05839, 0.07703, 0.06995, 0.23073, 0.00129, 0.00196, 0.11348, 0.00205, 0.12729, 0.24859, 0.06925
1991-03-28, 0.05817, 0.05073, 0.07483, 0.22122, 0.00156, 0.00226, 0.10869, 0.00246, 0.13108, 0.27544, 0.07353
1991-03-29, 0.05791, 0.05450, 0.07626, 0.21349, 0.00177, 0.00251, 0.10563, 0.00279, 0.13732, 0.27337, 0.07445
1991-03-30, 0.05410, 0.06018, 0.07973, 0.19526, 0.00193, 0.00263, 0.09530, 0.00298, 0.14786, 0.28196, 0.07807
1991-03-31, 0.05031, 0.06155, 0.08021, 0.18340, 0.00226, 0.00277, 0.08309, 0.00340, 0.15539, 0.29984, 0.07777
1991-04-01, 0.04827, 0.06150, 0.08075, 0.18080, 0.00264, 0.00316, 0.07969, 0.00277, 0.15570, 0.30545, 0.07927
1991-04-02, 0.04994, 0.08141, 0.07969, 0.17795, 0.00310, 0.00380, 0.07699, 0.00276, 0.15132, 0.29502, 0.07801
1991-04-03, 0.04792, 0.09036, 0.08119, 0.16249, 0.00327, 0.00366, 0.07766, 0.00254, 0.13826, 0.31288, 0.07976
1991-04-04, 0.05184, 0.08271, 0.07931, 0.14841, 0.00301, 0.00354, 0.08336, 0.00312, 0.15438, 0.31303, 0.07728
1991-04-05, 0.04928, 0.07238, 0.08534, 0.14425, 0.00298, 0.00356, 0.08003, 0.00418, 0.18894, 0.28607, 0.08299
1991-04-06, 0.05071, 0.07813, 0.08612, 0.15001, 0.00288, 0.00346, 0.08085, 0.00431, 0.17683, 0.28279, 0.08391
1991-04-07, 0.04904, 0.11039, 0.07986, 0.15380, 0.00183, 0.00284, 0.08152, 0.00436, 0.16034, 0.27880, 0.07723
1991-04-08, 0.04841, 0.08608, 0.08178, 0.16367, 0.00165, 0.00255, 0.08614, 0.00515, 0.15433, 0.29297, 0.07727
1991-04-09, 0.04668, 0.06718, 0.08635, 0.14249, 0.00206, 0.00268, 0.08537, 0.00572, 0.16636, 0.31433, 0.08078
1991-04-10, 0.04503, 0.08922, 0.08533, 0.14648, 0.00238, 0.00263, 0.08060, 0.00600, 0.19336, 0.26938, 0.07959
1991-04-11, 0.04837, 0.09963, 0.07646, 0.15655, 0.00263, 0.00235, 0.08014, 0.00322, 0.17504, 0.28015, 0.07548
1991-04-12, 0.04804, 0.10582, 0.07253, 0.17323, 0.00265, 0.00233, 0.08443, 0.00352, 0.17088, 0.26495, 0.07161
1991-04-13, 0.04166, 0.09227, 0.08006, 0.14673, 0.00274, 0.00250, 0.07840, 0.00447, 0.19846, 0.27413, 0.07857
1991-04-14, 0.04043, 0.09685, 0.07748, 0.15600, 0.00261, 0.00218, 0.07275, 0.00503, 0.19134, 0.28029, 0.07505
1991-04-15, 0.04113, 0.09039, 0.08284, 0.15139, 0.00278, 0.00213, 0.06710, 0.00495, 0.17226, 0.30394, 0.08109
1991-04-16, 0.04269, 0.09481, 0.08829, 0.12079, 0.00192, 0.00168, 0.05750, 0.00496, 0.17153, 0.32962, 0.08622
1991-04-17, 0.04490, 0.09623, 0.07846, 0.13916, 0.00089, 0.00128, 0.06425, 0.00475, 0.18010, 0.31353, 0.07646
1991-04-18, 0.04918, 0.09290, 0.07949, 0.12451, 0.00097, 0.00133, 0.07163, 0.00322, 0.16706, 0.33046, 0.07926
1991-04-19, 0.05638, 0.09433, 0.07348, 0.14087, 0.00110, 0.00153, 0.07261, 0.00266, 0.17104, 0.31182, 0.07419
1991-04-20, 0.05373, 0.11718, 0.07385, 0.12172, 0.00115, 0.00164, 0.05687, 0.00153, 0.18268, 0.31522, 0.07444
1991-04-21, 0.04674, 0.12231, 0.07524, 0.10039, 0.00120, 0.00178, 0.05537, 0.00152, 0.19582, 0.32306, 0.07657
1991-04-22, 0.04538, 0.11685, 0.07671, 0.09611, 0.00143, 0.00191, 0.04554, 0.00199, 0.21446, 0.32229, 0.07732
1991-04-23, 0.04255, 0.08703, 0.08847, 0.07653, 0.00146, 0.00187, 0.03806, 0.00226, 0.21425, 0.35776, 0.08978
1991-04-24, 0.04463, 0.09497, 0.08483, 0.07292, 0.00101, 0.00168, 0.03446, 0.00205, 0.19643, 0.38156, 0.08544
1991-04-25, 0.04698, 0.07500, 0.08432, 0.07845, 0.00047, 0.00137, 0.03430, 0.00197, 0.21574, 0.37660, 0.08480
1991-04-26, 0.04401, 0.05306, 0.08550, 0.08137, 0.00059, 0.00165, 0.03931, 0.00293, 0.26222, 0.34298, 0.08638
1991-04-27, 0.04451, 0.04291, 0.08759, 0.07045, 0.00103, 0.00234, 0.03394, 0.00423, 0.30008, 0.32477, 0.08815
1991-04-28, 0.03800, 0.03512, 0.09351, 0.05637, 0.00115, 0.00298, 0.02886, 0.00512, 0.31393, 0.33096, 0.09401
1991-04-29, 0.03864, 0.02210, 0.09920, 0.05222, 0.00116, 0.00292, 0.02693, 0.00484, 0.30550, 0.34620, 0.10029
1991-04-30, 0.04171, 0.02733, 0.09504, 0.05513, 0.00136, 0.00317, 0.02613, 0.00553, 0.29357, 0.35611, 0.09493
1991-05-01, 0.03616, 0.02247, 0.09991, 0.05232, 0.00149, 0.00356, 0.02065, 0.00658, 0.29720, 0.36002, 0.09963
1991-05-02, 0.03427, 0.02497, 0.10021, 0.04261, 0.00166, 0.00398, 0.01929, 0.00742, 0.29147, 0.37413, 0.09999
1991-05-03, 0.03538, 0.01807, 0.10205, 0.03873, 0.00181, 0.00450, 0.01815, 0.00840, 0.29985, 0.37181, 0.10126
1991-05-04, 0.03574, 0.01390, 0.10409, 0.03064, 0.00112, 0.00338, 0.01311, 0.00696, 0.29731, 0.39111, 0.10264
1991-05-05, 0.03560, 0.01361, 0.10138, 0.02971, 0.00098, 0.00350, 0.01198, 0.00795, 0.31125, 0.38536, 0.09868
1991-05-06, 0.03181, 0.01726, 0.10627, 0.02536, 0.00100, 0.00375, 0.01024, 0.00767, 0.31180, 0.38082, 0.10401
1991-05-07, 0.03098, 0.01856, 0.10323, 0.02360, 0.00107, 0.00411, 0.00924, 0.00885, 0.32033, 0.38001, 0.10001
1991-05-08, 0.03158, 0.01442, 0.10096, 0.01942, 0.00107, 0.00427, 0.00627, 0.00826, 0.31609, 0.39847, 0.09921
1991-05-09, 0.03205, 0.00912, 0.10429, 0.01474, 0.00109, 0.00493, 0.00529, 0.00895, 0.30148, 0.41611, 0.10196
1991-05-10, 0.02882, 0.00595, 0.11142, 0.01246, 0.00114, 0.00534, 0.00517, 0.00960, 0.30797, 0.40267, 0.10947
1991-05-11, 0.03340, 0.00657, 0.10788, 0.01006, 0.00100, 0.00477, 0.00419, 0.01003, 0.30611, 0.41115, 0.10485
1991-05-12, 0.03579, 0.01064, 0.10503, 0.00922, 0.00101, 0.00440, 0.00393, 0.01108, 0.33951, 0.37814, 0.10126
1991-05-13, 0.03775, 0.01050, 0.10406, 0.00845, 0.00109, 0.00469, 0.00350, 0.01275, 0.34272, 0.37579, 0.09871
1991-05-14, 0.03010, 0.00869, 0.10794, 0.00751, 0.00112, 0.00506, 0.00317, 0.01338, 0.34423, 0.37661, 0.10218
1991-05-15, 0.02790, 0.00798, 0.10997, 0.00670, 0.00101, 0.00409, 0.00296, 0.01319, 0.34354, 0.37874, 0.10392
1991-05-16, 0.02784, 0.01084, 0.10480, 0.00657, 0.00110, 0.00442, 0.00281, 0.00929, 0.31950, 0.41038, 0.10244
1991-05-17, 0.02906, 0.00526, 0.10668, 0.00589, 0.00121, 0.00474, 0.00275, 0.00974, 0.31136, 0.41968, 0.10364
1991-05-18, 0.02666, 0.01080, 0.10734, 0.00575, 0.00131, 0.00526, 0.00270, 0.01054, 0.32480, 0.40143, 0.10340
1991-05-19, 0.03025, 0.00843, 0.10254, 0.00394, 0.00073, 0.00376, 0.00174, 0.01055, 0.34060, 0.40109, 0.09637
1991-05-20, 0.02565, 0.00482, 0.10444, 0.00485, 0.00030, 0.00232, 0.00128, 0.01235, 0.36065, 0.38692, 0.09644
1991-05-21, 0.02479, 0.00138, 0.10147, 0.00216, 0.00029, 0.00215, 0.00109, 0.00829, 0.34929, 0.41133, 0.09778
1991-05-22, 0.02461, 0.00113, 0.10397, 0.00236, 0.00060, 0.00300, 0.00134, 0.00838, 0.33717, 0.41691, 0.10055
1991-05-23, 0.02483, 0.00271, 0.10047, 0.00185, 0.00115, 0.00486, 0.00144, 0.00872, 0.34561, 0.40996, 0.09840
1991-05-24, 0.02531, 0.00157, 0.10160, 0.00197, 0.00138, 0.00666, 0.00169, 0.00882, 0.35753, 0.39470, 0.09876
1991-05-25, 0.02384, 0.00211, 0.09996, 0.00226, 0.00153, 0.00851, 0.00192, 0.01049, 0.37629, 0.37752, 0.09557
1991-05-26, 0.02480, 0.00202, 0.10156, 0.00241, 0.00165, 0.00742, 0.00177, 0.01123, 0.34162, 0.40924, 0.09628
1991-05-27, 0.02945, 0.00032, 0.09501, 0.00027, 0.00023, 0.00160, 0.00017, 0.00780, 0.30418, 0.47038, 0.09059
1991-05-28, 0.02805, 0.00019, 0.10419, 0.00012, 0.00020, 0.00132, 0.00009, 0.00833, 0.32190, 0.43527, 0.10033
1991-05-29, 0.02747, 0.00023, 0.10400, 0.00016, 0.00017, 0.00106, 0.00010, 0.01049, 0.34890, 0.40971, 0.09772
1991-05-30, 0.03007, 0.00026, 0.10121, 0.00022, 0.00017, 0.00122, 0.00013, 0.01278, 0.35657, 0.40418, 0.09320
1991-05-31, 0.03113, 0.00048, 0.10305, 0.00021, 0.00013, 0.00116, 0.00013, 0.01221, 0.35351, 0.40410, 0.09390
1991-06-01, 0.02842, 0.00032, 0.10053, 0.00027, 0.00015, 0.00153, 0.00015, 0.01400, 0.37537, 0.38918, 0.09009
1991-06-02, 0.02534, 0.00028, 0.10378, 0.00030, 0.00019, 0.00172, 0.00017, 0.01498, 0.38597, 0.37467, 0.09260
1991-06-03, 0.02208, 0.00028, 0.10944, 0.00035, 0.00022, 0.00195, 0.00015, 0.01445, 0.36319, 0.38951, 0.09839
1991-06-04, 0.02348, 0.00028, 0.10801, 0.00039, 0.00020, 0.00200, 0.00016, 0.01457, 0.34081, 0.41451, 0.09558
1991-06-05, 0.02536, 0.00029, 0.10470, 0.00042, 0.00019, 0.00240, 0.00017, 0.01586, 0.34765, 0.41278, 0.09019
1991-06-06, 0.02644, 0.00032, 0.10221, 0.00047, 0.00016, 0.00253, 0.00020, 0.01356, 0.35131, 0.41035, 0.09246
1991-06-07, 0.02649, 0.00026, 0.10632, 0.00049, 0.00013, 0.00211, 0.00018, 0.01435, 0.33150, 0.42276, 0.09541
1991-06-08, 0.03081, 0.00194, 0.09418, 0.00054, 0.00015, 0.00203, 0.00017, 0.01193, 0.36124, 0.40698, 0.09001
1991-06-09, 0.03320, 0.00072, 0.09531, 0.00025, 0.00012, 0.00183, 0.00007, 0.00883, 0.34123, 0.42656, 0.09189
1991-06-10, 0.03013, 0.00053, 0.10042, 0.00012, 0.00014, 0.00216, 0.00007, 0.01086, 0.35202, 0.41103, 0.09253
1991-06-11, 0.02790, 0.00096, 0.09842, 0.00032, 0.00019, 0.00281, 0.00008, 0.01149, 0.35924, 0.40462, 0.09397
1991-06-12, 0.02628, 0.00027, 0.09805, 0.00017, 0.00023, 0.00281, 0.00008, 0.01232, 0.36432, 0.40224, 0.09323
1991-06-13, 0.02628, 0.00012, 0.08999, 0.00015, 0.00029, 0.00326, 0.00006, 0.00964, 0.39412, 0.38706, 0.08902
1991-06-14, 0.02381, 0.00008, 0.09291, 0.00015, 0.00027, 0.00326, 0.00005, 0.00911, 0.38918, 0.38901, 0.09215
1991-06-15, 0.02193, 0.00008, 0.09281, 0.00019, 0.00023, 0.00303, 0.00007, 0.01020, 0.38198, 0.39842, 0.09106
1991-06-16, 0.02152, 0.00008, 0.09388, 0.00019, 0.00022, 0.00271, 0.00007, 0.01240, 0.38106, 0.39828, 0.08958
1991-06-17, 0.02054, 0.00006, 0.09421, 0.00019, 0.00017, 0.00236, 0.00008, 0.01308, 0.37279, 0.40761, 0.08890
1991-06-18, 0.01807, 0.00007, 0.09777, 0.00021, 0.00021, 0.00271, 0.00007, 0.01623, 0.40557, 0.36764, 0.09145
1991-06-19, 0.01884, 0.00007, 0.09576, 0.00019, 0.00025, 0.00276, 0.00006, 0.01776, 0.41883, 0.35704, 0.08845
1991-06-20, 0.01590, 0.00006, 0.09824, 0.00014, 0.00026, 0.00270, 0.00006, 0.01726, 0.40460, 0.36886, 0.09190
1991-06-21, 0.01630, 0.00006, 0.09827, 0.00017, 0.00027, 0.00239, 0.00007, 0.01522, 0.37825, 0.39599, 0.09301
1991-06-22, 0.01641, 0.00007, 0.09870, 0.00026, 0.00028, 0.00240, 0.00008, 0.01869, 0.39737, 0.37533, 0.09040
1991-06-23, 0.01765, 0.00008, 0.09947, 0.00030, 0.00028, 0.00218, 0.00008, 0.01877, 0.40076, 0.37064, 0.08979
1991-06-24, 0.01642, 0.00009, 0.10172, 0.00032, 0.00029, 0.00219, 0.00009, 0.02119, 0.39320, 0.37518, 0.08932
1991-06-25, 0.01561, 0.00009, 0.10306, 0.00034, 0.00029, 0.00240, 0.00009, 0.02270, 0.40410, 0.36259, 0.08872
1991-06-26, 0.01301, 0.00009, 0.10740, 0.00035, 0.00030, 0.00228, 0.00010, 0.02274, 0.36847, 0.39174, 0.09352
1991-06-27, 0.01237, 0.00009, 0.10888, 0.00038, 0.00030, 0.00228, 0.00010, 0.02439, 0.34721, 0.41092, 0.09309
1991-06-28, 0.01324, 0.00010, 0.10772, 0.00040, 0.00028, 0.00240, 0.00011, 0.02677, 0.35149, 0.40865, 0.08884
1991-06-29, 0.01331, 0.00011, 0.10907, 0.00041, 0.00021, 0.00207, 0.00011, 0.02678, 0.35952, 0.39900, 0.08941
1991-06-30, 0.01307, 0.00010, 0.11005, 0.00039, 0.00021, 0.00215, 0.00011, 0.02905, 0.33493, 0.42187, 0.08807
1991-07-01, 0.01188, 0.00009, 0.11010, 0.00025, 0.00025, 0.00214, 0.00010, 0.03032, 0.35800, 0.39766, 0.08922
1991-07-02, 0.01188, 0.00006, 0.11291, 0.00015, 0.00025, 0.00172, 0.00006, 0.03217, 0.35182, 0.39958, 0.08941
1991-07-03, 0.01201, 0.00006, 0.11416, 0.00015, 0.00024, 0.00168, 0.00007, 0.03451, 0.33861, 0.41150, 0.08702
1991-07-04, 0.01132, 0.00006, 0.11581, 0.00016, 0.00026, 0.00189, 0.00007, 0.03704, 0.34681, 0.40046, 0.08611
1991-07-05, 0.01239, 0.00004, 0.11167, 0.00015, 0.00026, 0.00182, 0.00005, 0.03564, 0.33932, 0.41422, 0.08445
1991-07-06, 0.01147, 0.00004, 0.11481, 0.00017, 0.00027, 0.00181, 0.00005, 0.03793, 0.36371, 0.38490, 0.08486
1991-07-07, 0.01149, 0.00004, 0.11271, 0.00018, 0.00029, 0.00170, 0.00005, 0.03778, 0.35780, 0.39378, 0.08417
