date, weight 
1991-12-13, 9.27084e-05
1991-12-14, 1.36585e-04
1991-12-15, 2.37409e-04
1991-12-16, 1.51793e-04
1991-12-17, 2.15469e-04
1991-12-18, 1.42462e-04
1991-12-19, 1.26770e-04
1991-12-20, 9.07251e-05
1991-12-21, 1.34206e-04
1991-12-22, 8.15335e-05
1991-12-23, 3.37903e-05
1991-12-24, 5.10706e-05
1991-12-25, 6.62691e-05
1991-12-26, 2.91301e-05
1991-12-27, 2.87640e-05
1991-12-28, 5.14758e-05
1991-12-29, 3.42158e-05
1991-12-30, 5.07834e-05
1991-12-31, 1.03228e-04
