date, weight 
1991-07-21, 1.94332e-06
1991-07-22, 6.44142e-07
1991-07-23, 2.30496e-06
1991-07-24, 4.17664e-06
1991-07-25, 1.51717e-06
1991-07-26, 7.33645e-07
1991-07-27, 1.20974e-06
1991-07-28, 2.27430e-06
1991-07-29, 1.70947e-06
1991-07-30, 3.22715e-06
1991-07-31, 5.46012e-06
1991-08-01, 3.85885e-06
1991-08-02, 1.55345e-06
1991-08-03, 8.95638e-07
1991-08-04, 9.58098e-07
1991-08-05, 7.32433e-07
1991-08-06, 4.54770e-07
1991-08-07, 5.99683e-06
1991-08-08, 2.00192e-05
1991-08-09, 7.77918e-06
1991-08-10, 2.58395e-06
1991-08-11, 3.35254e-06
1991-08-12, 5.41940e-06
1991-08-13, 2.57563e-06
1991-08-14, 7.30368e-07
1991-08-15, 6.37163e-07
1991-08-16, 1.12251e-06
1991-08-17, 3.63934e-06
1991-08-18, 6.14074e-06
1991-08-19, 3.87567e-06
1991-08-20, 1.05139e-06
1991-08-21, 4.73149e-07
1991-08-22, 4.23454e-07
1991-08-23, 7.06183e-06
1991-08-24, 1.18593e-05
1991-08-25, 3.73335e-06
1991-08-26, 2.19489e-06
1991-08-27, 1.44456e-06
1991-08-28, 1.27299e-06
1991-08-29, 1.13772e-06
1991-08-30, 7.20835e-07
1991-08-31, 5.54768e-06
1991-09-01, 5.47151e-06
1991-09-02, 5.67307e-06
1991-09-03, 1.48724e-05
1991-09-04, 9.33901e-06
1991-09-05, 2.63566e-06
1991-09-06, 2.91939e-06
1991-09-07, 5.44630e-06
1991-09-08, 3.53232e-06
1991-09-09, 3.08942e-06
1991-09-10, 8.20256e-06
1991-09-11, 1.67277e-05
1991-09-12, 2.20414e-05
1991-09-13, 1.19216e-05
1991-09-14, 7.54738e-06
1991-09-15, 5.30396e-06
1991-09-16, 4.28869e-06
1991-09-17, 5.76394e-06
1991-09-18, 4.68698e-06
1991-09-19, 3.42732e-06
1991-09-20, 2.00925e-06
1991-09-21, 9.22207e-06
1991-09-22, 1.17412e-05
1991-09-23, 4.80280e-06
1991-09-24, 7.43051e-06
1991-09-25, 4.10262e-06
1991-09-26, 3.29266e-06
1991-09-27, 1.95551e-06
1991-09-28, 8.29851e-07
1991-09-29, 7.64352e-07
1991-09-30, 1.24479e-06
1991-10-01, 1.29652e-06
1991-10-02, 1.14047e-06
1991-10-03, 2.12048e-06
1991-10-04, 8.09255e-06
1991-10-05, 4.30314e-05
1991-10-06, 3.80047e-05
1991-10-07, 1.01885e-05
1991-10-08, 5.45650e-06
1991-10-09, 3.39029e-06
1991-10-10, 5.73868e-06
1991-10-11, 9.26079e-06
1991-10-12, 2.02189e-05
1991-10-13, 2.69962e-05
1991-10-14, 1.25112e-05
1991-10-15, 9.28326e-06
1991-10-16, 1.30958e-05
1991-10-17, 1.25934e-05
1991-10-18, 9.69018e-06
1991-10-19, 1.14288e-05
1991-10-20, 4.75093e-05
1991-10-21, 5.11139e-05
1991-10-22, 1.44874e-05
1991-10-23, 7.54487e-06
1991-10-24, 9.88732e-06
1991-10-25, 5.53057e-05
1991-10-26, 7.77891e-05
1991-10-27, 5.17888e-05
1991-10-28, 3.42765e-05
1991-10-29, 2.86155e-05
1991-10-30, 4.80028e-05
1991-10-31, 5.45030e-05
1991-11-01, 3.60587e-05
1991-11-02, 3.02441e-05
1991-11-03, 3.49754e-05
1991-11-04, 2.76168e-05
1991-11-05, 2.88447e-05
1991-11-06, 2.49164e-05
1991-11-07, 2.04847e-05
1991-11-08, 2.34449e-05
1991-11-09, 3.27235e-05
1991-11-10, 4.91706e-05
1991-11-11, 4.23467e-05
1991-11-12, 3.36204e-05
1991-11-13, 4.80118e-05
1991-11-14, 3.93689e-05
1991-11-15, 2.61852e-05
1991-11-16, 2.73014e-05
1991-11-17, 2.91422e-05
1991-11-18, 3.94392e-05
1991-11-19, 3.54075e-05
1991-11-20, 3.74837e-05
1991-11-21, 3.82326e-05
1991-11-22, 3.61043e-05
1991-11-23, 5.54509e-05
1991-11-24, 4.91607e-05
1991-11-25, 3.13115e-05
1991-11-26, 1.85912e-05
1991-11-27, 1.28371e-05
1991-11-28, 9.07052e-06
1991-11-29, 8.21654e-06
1991-11-30, 7.77304e-06
1991-12-01, 7.88515e-06
1991-12-02, 2.22246e-05
1991-12-03, 2.83970e-05
1991-12-04, 1.96490e-05
1991-12-05, 1.02845e-05
1991-12-06, 5.94034e-06
1991-12-07, 7.56935e-06
1991-12-08, 1.91518e-05
1991-12-09, 1.45740e-05
1991-12-10, 5.10724e-06
1991-12-11, 3.35750e-06
1991-12-12, 7.84412e-06
1991-12-13, 4.78250e-05
1991-12-14, 4.69658e-05
1991-12-15, 2.44902e-05
1991-12-16, 2.13772e-05
1991-12-17, 2.35423e-05
1991-12-18, 1.63275e-05
1991-12-19, 5.78355e-06
1991-12-20, 3.39958e-06
1991-12-21, 2.39644e-06
1991-12-22, 1.81820e-06
1991-12-23, 1.96592e-06
1991-12-24, 2.19664e-06
1991-12-25, 1.23666e-06
1991-12-26, 9.49570e-07
1991-12-27, 9.51607e-07
1991-12-28, 1.75028e-06
1991-12-29, 7.27975e-06
1991-12-30, 1.60632e-05
1991-12-31, 1.48893e-05
