date, weight 
1991-05-12, 2.95826e-05
1991-05-13, 3.91133e-05
1991-05-14, 7.00143e-05
1991-05-15, 7.51122e-05
1991-05-16, 5.69041e-05
1991-05-17, 6.29542e-05
1991-05-18, 9.18395e-05
1991-05-19, 8.15407e-05
1991-05-20, 5.98590e-05
1991-05-21, 9.03728e-05
1991-05-22, 6.53906e-05
1991-05-23, 6.97563e-05
1991-05-24, 4.97177e-05
1991-05-25, 5.89525e-05
1991-05-26, 6.46541e-05
1991-05-27, 2.95695e-05
1991-05-28, 5.01346e-05
1991-05-29, 6.69588e-05
1991-05-30, 4.13581e-05
1991-05-31, 2.93747e-05
1991-06-01, 4.88933e-05
1991-06-02, 4.71862e-05
1991-06-03, 5.19117e-05
1991-06-04, 6.32763e-05
1991-06-05, 4.65092e-05
1991-06-06, 3.98077e-05
1991-06-07, 7.11012e-05
1991-06-08, 6.37709e-05
1991-06-09, 3.18948e-05
1991-06-10, 2.82226e-05
1991-06-11, 3.04159e-05
1991-06-12, 2.70024e-05
1991-06-13, 1.98733e-05
1991-06-14, 1.52297e-05
1991-06-15, 2.00077e-05
1991-06-16, 1.67180e-05
1991-06-17, 6.85818e-06
1991-06-18, 1.06490e-05
1991-06-19, 1.16728e-05
1991-06-20, 2.04075e-05
1991-06-21, 5.91833e-05
1991-06-22, 3.62406e-05
1991-06-23, 2.98392e-05
1991-06-24, 2.33152e-05
1991-06-25, 1.95206e-05
1991-06-26, 1.10754e-05
1991-06-27, 2.00183e-05
1991-06-28, 3.86621e-05
1991-06-29, 4.06445e-05
1991-06-30, 2.72330e-05
1991-07-01, 6.77878e-06
1991-07-02, 4.51694e-06
1991-07-03, 4.35558e-06
1991-07-04, 4.12425e-06
1991-07-05, 4.10365e-06
1991-07-06, 4.52783e-06
1991-07-07, 2.69644e-06
1991-07-08, 1.32981e-06
1991-07-09, 3.81184e-06
1991-07-10, 1.76713e-05
1991-07-11, 1.13075e-05
1991-07-12, 2.25896e-06
1991-07-13, 2.30225e-06
1991-07-14, 2.49771e-06
1991-07-15, 3.18902e-06
1991-07-16, 2.96193e-06
1991-07-17, 7.09439e-06
1991-07-18, 1.28042e-05
1991-07-19, 1.11541e-05
1991-07-20, 4.46441e-06
1991-07-21, 5.40971e-06
1991-07-22, 3.88441e-06
1991-07-23, 1.98668e-06
1991-07-24, 1.07964e-06
1991-07-25, 8.22800e-07
1991-07-26, 6.56670e-07
1991-07-27, 3.51262e-07
1991-07-28, 5.09767e-07
1991-07-29, 1.15848e-06
1991-07-30, 2.66889e-06
1991-07-31, 2.66053e-06
1991-08-01, 7.60988e-07
1991-08-02, 9.30562e-07
1991-08-03, 1.50761e-06
1991-08-04, 4.17324e-07
1991-08-05, 5.16410e-07
1991-08-06, 1.20725e-06
1991-08-07, 7.42549e-06
1991-08-08, 1.56098e-05
1991-08-09, 6.00514e-06
1991-08-10, 1.47563e-06
1991-08-11, 2.58142e-06
1991-08-12, 1.38089e-05
1991-08-13, 1.71459e-05
1991-08-14, 3.63711e-06
1991-08-15, 3.56739e-06
1991-08-16, 1.88858e-06
1991-08-17, 9.05420e-07
1991-08-18, 1.49993e-06
1991-08-19, 3.21525e-06
1991-08-20, 9.88901e-06
1991-08-21, 1.43666e-05
1991-08-22, 1.45615e-05
1991-08-23, 4.04850e-05
1991-08-24, 3.26046e-05
1991-08-25, 2.38939e-05
1991-08-26, 2.58580e-05
1991-08-27, 1.38521e-05
1991-08-28, 1.39269e-05
1991-08-29, 7.73812e-06
1991-08-30, 5.03927e-06
1991-08-31, 3.26819e-06
1991-09-01, 4.75793e-06
1991-09-02, 4.93995e-06
1991-09-03, 1.62559e-05
1991-09-04, 1.45606e-05
1991-09-05, 7.63987e-06
1991-09-06, 1.55723e-05
1991-09-07, 2.92975e-05
1991-09-08, 1.76366e-05
1991-09-09, 1.70175e-05
1991-09-10, 1.34217e-05
1991-09-11, 7.74848e-06
1991-09-12, 4.53030e-06
1991-09-13, 2.58008e-06
1991-09-14, 7.10643e-06
1991-09-15, 8.26523e-05
1991-09-16, 1.38501e-04
1991-09-17, 7.09073e-05
1991-09-18, 6.61858e-05
1991-09-19, 5.49679e-05
1991-09-20, 3.52993e-05
1991-09-21, 1.50161e-05
1991-09-22, 7.79400e-06
1991-09-23, 4.99397e-06
1991-09-24, 1.44455e-05
1991-09-25, 2.10349e-05
1991-09-26, 1.40966e-05
1991-09-27, 4.59096e-05
1991-09-28, 3.61198e-05
1991-09-29, 2.17235e-05
1991-09-30, 2.54407e-05
1991-10-01, 8.81791e-05
1991-10-02, 1.03288e-04
1991-10-03, 8.31421e-05
1991-10-04, 9.43230e-05
1991-10-05, 8.07161e-05
1991-10-06, 4.60541e-05
1991-10-07, 3.40168e-05
1991-10-08, 2.32686e-05
1991-10-09, 5.07387e-05
1991-10-10, 1.25941e-04
1991-10-11, 1.46515e-04
1991-10-12, 1.43805e-04
1991-10-13, 5.98159e-05
1991-10-14, 6.11497e-05
1991-10-15, 7.07071e-05
1991-10-16, 6.05047e-05
1991-10-17, 3.63714e-05
1991-10-18, 5.32075e-05
1991-10-19, 8.22833e-05
1991-10-20, 6.83130e-05
1991-10-21, 6.83320e-05
1991-10-22, 3.56298e-05
1991-10-23, 3.92493e-05
1991-10-24, 6.44254e-05
1991-10-25, 1.71425e-04
1991-10-26, 1.79181e-04
1991-10-27, 3.91465e-04
1991-10-28, 5.62883e-04
1991-10-29, 2.35562e-04
1991-10-30, 1.78682e-04
1991-10-31, 2.25938e-04
1991-11-01, 3.82099e-04
1991-11-02, 2.71467e-04
1991-11-03, 2.20619e-04
1991-11-04, 2.41350e-04
1991-11-05, 2.15061e-04
1991-11-06, 2.63713e-04
1991-11-07, 4.73261e-04
1991-11-08, 3.87137e-04
1991-11-09, 2.35814e-04
1991-11-10, 1.68932e-04
1991-11-11, 2.12394e-04
1991-11-12, 3.13757e-04
1991-11-13, 2.09977e-04
1991-11-14, 2.38845e-04
1991-11-15, 2.15933e-04
1991-11-16, 1.06824e-04
1991-11-17, 1.53693e-04
1991-11-18, 1.90503e-04
1991-11-19, 3.27875e-04
1991-11-20, 5.45823e-04
1991-11-21, 4.76526e-04
1991-11-22, 3.84634e-04
1991-11-23, 2.23503e-04
1991-11-24, 2.16969e-04
1991-11-25, 3.75923e-04
1991-11-26, 4.12564e-04
1991-11-27, 2.10428e-04
1991-11-28, 2.37519e-04
1991-11-29, 2.74306e-04
1991-11-30, 2.29583e-04
1991-12-01, 3.87169e-04
1991-12-02, 5.15805e-04
1991-12-03, 5.85454e-04
1991-12-04, 5.38226e-04
1991-12-05, 2.79164e-04
1991-12-06, 3.32127e-04
1991-12-07, 2.59348e-04
1991-12-08, 2.83137e-04
1991-12-09, 3.07810e-04
1991-12-10, 3.32771e-04
1991-12-11, 4.04828e-04
1991-12-12, 4.53383e-04
1991-12-13, 3.61363e-04
1991-12-14, 4.71185e-04
1991-12-15, 5.73600e-04
1991-12-16, 5.01183e-04
1991-12-17, 4.44038e-04
1991-12-18, 2.99907e-04
1991-12-19, 2.03042e-04
1991-12-20, 1.62213e-04
1991-12-21, 1.64892e-04
1991-12-22, 2.45518e-04
1991-12-23, 2.78828e-04
1991-12-24, 2.16195e-04
1991-12-25, 2.43295e-04
1991-12-26, 1.93599e-04
1991-12-27, 2.57033e-04
1991-12-28, 4.83904e-04
1991-12-29, 4.66967e-04
1991-12-30, 4.18177e-04
1991-12-31, 3.48318e-04
