date, weight 
1991-05-06, 4.12898e-04
1991-05-07, 5.10205e-04
1991-05-08, 5.61810e-04
1991-05-09, 5.14471e-04
1991-05-10, 3.81473e-04
1991-05-11, 3.47881e-04
1991-05-12, 4.33324e-04
1991-05-13, 4.90781e-04
1991-05-14, 5.23402e-04
1991-05-15, 6.05673e-04
1991-05-16, 7.05595e-04
1991-05-17, 7.76158e-04
1991-05-18, 8.35448e-04
1991-05-19, 8.78802e-04
1991-05-20, 8.86049e-04
1991-05-21, 7.40609e-04
1991-05-22, 6.05006e-04
1991-05-23, 5.50618e-04
1991-05-24, 3.73475e-04
1991-05-25, 3.10079e-04
1991-05-26, 3.18792e-04
1991-05-27, 2.52745e-04
1991-05-28, 2.35314e-04
1991-05-29, 2.30100e-04
1991-05-30, 1.88908e-04
1991-05-31, 1.48716e-04
1991-06-01, 1.32699e-04
1991-06-02, 1.19329e-04
1991-06-03, 9.09928e-05
1991-06-04, 9.43970e-05
1991-06-05, 1.24129e-04
1991-06-06, 9.95242e-05
1991-06-07, 1.13240e-04
1991-06-08, 9.10433e-05
1991-06-09, 5.84443e-05
1991-06-10, 5.42343e-05
1991-06-11, 8.51223e-05
1991-06-12, 7.95879e-05
1991-06-13, 6.65722e-05
1991-06-14, 8.98250e-05
1991-06-15, 7.21229e-05
1991-06-16, 3.83052e-05
1991-06-17, 6.49873e-05
1991-06-18, 5.99965e-05
1991-06-19, 3.38026e-05
1991-06-20, 5.64497e-05
1991-06-21, 8.08212e-05
1991-06-22, 5.01188e-05
1991-06-23, 4.62835e-05
1991-06-24, 3.76880e-05
1991-06-25, 1.79405e-05
1991-06-26, 1.61726e-05
1991-06-27, 2.59692e-05
1991-06-28, 1.81467e-05
1991-06-29, 2.46223e-05
1991-06-30, 2.85390e-05
1991-07-01, 3.07471e-05
1991-07-02, 2.68265e-05
1991-07-03, 2.39882e-05
1991-07-04, 2.81968e-05
1991-07-05, 1.90170e-05
1991-07-06, 9.76998e-06
1991-07-07, 4.33801e-05
1991-07-08, 5.57942e-05
1991-07-09, 2.49513e-05
1991-07-10, 1.79966e-05
1991-07-11, 1.46972e-05
1991-07-12, 1.80937e-05
1991-07-13, 2.37044e-05
1991-07-14, 2.10773e-05
1991-07-15, 1.35457e-05
1991-07-16, 7.64897e-06
1991-07-17, 6.15128e-06
1991-07-18, 7.83958e-06
1991-07-19, 1.31453e-05
1991-07-20, 2.50122e-05
1991-07-21, 2.90753e-05
1991-07-22, 1.59455e-05
1991-07-23, 1.29743e-05
1991-07-24, 1.42511e-05
1991-07-25, 6.80187e-06
1991-07-26, 1.40036e-05
1991-07-27, 2.88158e-05
1991-07-28, 2.92214e-05
1991-07-29, 1.28591e-05
1991-07-30, 7.69577e-06
1991-07-31, 1.33260e-05
1991-08-01, 4.79342e-05
1991-08-02, 3.45074e-05
1991-08-03, 9.66138e-06
1991-08-04, 5.87464e-06
1991-08-05, 1.18985e-05
1991-08-06, 1.94486e-05
1991-08-07, 1.71212e-05
1991-08-08, 4.97437e-05
1991-08-09, 4.25981e-05
1991-08-10, 1.44584e-05
1991-08-11, 1.02538e-05
1991-08-12, 1.10152e-05
1991-08-13, 1.37095e-05
1991-08-14, 2.06938e-05
1991-08-15, 1.48830e-05
1991-08-16, 8.36058e-06
1991-08-17, 2.02249e-05
1991-08-18, 3.12853e-05
1991-08-19, 2.53225e-05
1991-08-20, 1.45877e-05
1991-08-21, 1.15153e-05
1991-08-22, 3.60001e-05
1991-08-23, 3.21050e-05
1991-08-24, 2.97676e-05
1991-08-25, 2.25629e-05
1991-08-26, 1.35305e-05
1991-08-27, 1.64090e-05
1991-08-28, 1.41036e-05
1991-08-29, 2.40523e-05
1991-08-30, 2.32368e-05
1991-08-31, 7.83528e-06
1991-09-01, 1.27121e-05
1991-09-02, 4.82051e-05
1991-09-03, 5.99528e-05
1991-09-04, 2.07758e-05
1991-09-05, 1.05740e-05
1991-09-06, 1.93529e-05
1991-09-07, 3.44630e-05
1991-09-08, 2.95174e-05
1991-09-09, 5.45920e-05
1991-09-10, 7.60347e-05
1991-09-11, 6.22496e-05
1991-09-12, 3.87955e-05
1991-09-13, 3.65379e-05
1991-09-14, 4.03284e-05
1991-09-15, 1.89175e-05
1991-09-16, 1.29062e-05
1991-09-17, 1.92059e-05
1991-09-18, 2.84167e-05
1991-09-19, 2.70391e-05
1991-09-20, 2.10330e-05
1991-09-21, 2.82466e-05
1991-09-22, 1.64261e-05
1991-09-23, 1.23584e-05
1991-09-24, 3.82334e-05
1991-09-25, 8.41983e-05
1991-09-26, 3.56061e-05
1991-09-27, 1.22231e-05
1991-09-28, 7.84478e-06
1991-09-29, 5.04544e-06
1991-09-30, 3.36038e-06
1991-10-01, 8.37295e-06
1991-10-02, 5.86997e-05
1991-10-03, 6.44507e-05
1991-10-04, 2.35224e-05
1991-10-05, 3.36247e-05
1991-10-06, 4.61368e-05
1991-10-07, 2.71275e-05
1991-10-08, 6.46748e-05
1991-10-09, 7.47348e-05
1991-10-10, 2.11164e-05
1991-10-11, 1.30451e-05
1991-10-12, 1.50704e-05
1991-10-13, 2.56341e-05
1991-10-14, 4.16219e-05
1991-10-15, 3.31779e-05
1991-10-16, 2.79066e-05
1991-10-17, 2.94657e-05
1991-10-18, 2.65498e-05
1991-10-19, 4.81640e-05
1991-10-20, 5.70732e-05
1991-10-21, 5.19437e-05
1991-10-22, 4.48087e-05
1991-10-23, 2.25370e-05
1991-10-24, 1.52967e-05
1991-10-25, 1.59491e-05
1991-10-26, 1.32138e-05
1991-10-27, 9.50371e-06
1991-10-28, 1.29452e-05
1991-10-29, 3.52209e-05
1991-10-30, 4.38902e-05
1991-10-31, 3.24487e-05
1991-11-01, 3.47620e-05
1991-11-02, 2.85878e-05
1991-11-03, 3.29714e-05
1991-11-04, 3.83326e-05
1991-11-05, 2.36254e-05
1991-11-06, 1.25842e-05
1991-11-07, 1.58606e-05
1991-11-08, 2.40342e-05
1991-11-09, 2.77137e-05
1991-11-10, 1.79258e-05
1991-11-11, 2.20760e-05
1991-11-12, 2.44738e-05
1991-11-13, 2.63222e-05
1991-11-14, 7.07519e-05
1991-11-15, 5.91072e-05
1991-11-16, 3.68914e-05
1991-11-17, 4.69442e-05
1991-11-18, 3.05126e-05
1991-11-19, 3.51204e-05
1991-11-20, 4.69302e-05
1991-11-21, 3.64732e-05
1991-11-22, 2.03905e-05
1991-11-23, 3.52967e-05
1991-11-24, 2.98122e-05
1991-11-25, 1.77211e-05
1991-11-26, 3.29999e-05
1991-11-27, 5.04542e-05
1991-11-28, 2.46572e-05
1991-11-29, 1.15539e-05
1991-11-30, 8.38106e-06
1991-12-01, 1.55070e-05
1991-12-02, 7.62859e-05
1991-12-03, 5.97367e-05
1991-12-04, 2.00358e-05
1991-12-05, 1.41023e-05
1991-12-06, 1.38859e-05
1991-12-07, 8.48513e-06
1991-12-08, 7.33484e-06
1991-12-09, 6.04476e-06
1991-12-10, 4.39946e-06
1991-12-11, 4.07230e-06
1991-12-12, 3.59224e-06
1991-12-13, 1.58975e-05
1991-12-14, 1.96957e-05
1991-12-15, 1.22564e-05
1991-12-16, 1.20044e-05
1991-12-17, 8.98012e-06
1991-12-18, 4.35162e-06
1991-12-19, 2.78143e-06
1991-12-20, 2.04871e-06
1991-12-21, 1.64053e-06
1991-12-22, 1.45339e-06
1991-12-23, 1.29430e-06
1991-12-24, 1.12479e-06
1991-12-25, 1.03421e-06
1991-12-26, 8.29347e-07
1991-12-27, 7.27639e-07
1991-12-28, 9.12952e-07
1991-12-29, 1.67261e-06
1991-12-30, 2.07593e-06
1991-12-31, 1.84634e-06
