date, weight 
1991-08-24, 1.85187e-05
1991-08-25, 9.24562e-06
1991-08-26, 8.49746e-06
1991-08-27, 1.17337e-05
1991-08-28, 4.59296e-05
1991-08-29, 9.84367e-05
1991-08-30, 7.53659e-05
1991-08-31, 8.02130e-05
1991-09-01, 1.48293e-04
1991-09-02, 1.46214e-04
1991-09-03, 1.33997e-04
1991-09-04, 8.38280e-05
1991-09-05, 8.72676e-05
1991-09-06, 1.27841e-04
1991-09-07, 4.66163e-05
1991-09-08, 3.41527e-05
1991-09-09, 1.00417e-04
1991-09-10, 9.53799e-05
1991-09-11, 3.65306e-05
1991-09-12, 1.09627e-04
1991-09-13, 2.17802e-04
1991-09-14, 4.62041e-04
1991-09-15, 5.12838e-04
1991-09-16, 4.42768e-04
1991-09-17, 2.78692e-04
1991-09-18, 1.65374e-04
1991-09-19, 1.56433e-04
1991-09-20, 1.62455e-04
1991-09-21, 1.49354e-04
1991-09-22, 8.70366e-05
1991-09-23, 5.17626e-05
1991-09-24, 5.93577e-05
1991-09-25, 1.14506e-04
1991-09-26, 1.28186e-04
1991-09-27, 6.49337e-05
1991-09-28, 2.78417e-05
1991-09-29, 1.17589e-05
1991-09-30, 7.77949e-06
1991-10-01, 5.30381e-06
1991-10-02, 6.37277e-06
1991-10-03, 1.64647e-04
1991-10-04, 2.57890e-04
1991-10-05, 2.92982e-04
1991-10-06, 3.10008e-04
1991-10-07, 2.69177e-04
1991-10-08, 3.69791e-04
1991-10-09, 3.43950e-04
1991-10-10, 1.93230e-04
1991-10-11, 9.46941e-05
1991-10-12, 9.86790e-05
1991-10-13, 2.76676e-04
1991-10-14, 2.74005e-04
1991-10-15, 1.01073e-04
1991-10-16, 1.82303e-04
1991-10-17, 2.21742e-04
1991-10-18, 1.16507e-04
1991-10-19, 3.20951e-04
1991-10-20, 7.22541e-04
1991-10-21, 4.16482e-04
1991-10-22, 3.56495e-04
1991-10-23, 3.41877e-04
1991-10-24, 2.32024e-04
1991-10-25, 2.15298e-04
1991-10-26, 8.85954e-05
1991-10-27, 1.82038e-04
1991-10-28, 1.56571e-04
1991-10-29, 1.67015e-04
1991-10-30, 2.83821e-04
1991-10-31, 1.53699e-04
1991-11-01, 1.78810e-04
1991-11-02, 2.28844e-04
1991-11-03, 2.14003e-04
1991-11-04, 1.73065e-04
1991-11-05, 3.27261e-04
1991-11-06, 4.55045e-04
1991-11-07, 2.89696e-04
1991-11-08, 1.14790e-04
1991-11-09, 5.55333e-05
1991-11-10, 4.45986e-05
1991-11-11, 1.31300e-04
1991-11-12, 2.32293e-04
1991-11-13, 2.04766e-04
1991-11-14, 1.83353e-04
1991-11-15, 6.16712e-05
1991-11-16, 5.25305e-05
1991-11-17, 7.93030e-05
1991-11-18, 1.39852e-04
1991-11-19, 1.06095e-04
1991-11-20, 1.11332e-04
1991-11-21, 1.05370e-04
1991-11-22, 5.46923e-05
1991-11-23, 6.44122e-05
1991-11-24, 1.78190e-04
1991-11-25, 3.99751e-04
1991-11-26, 1.89645e-04
1991-11-27, 6.32828e-05
1991-11-28, 6.39502e-05
1991-11-29, 1.59991e-04
1991-11-30, 1.68352e-04
1991-12-01, 1.28918e-04
1991-12-02, 8.63318e-05
1991-12-03, 6.47430e-05
1991-12-04, 1.31794e-04
1991-12-05, 1.38523e-04
1991-12-06, 4.52684e-05
1991-12-07, 2.80854e-05
1991-12-08, 4.35183e-05
1991-12-09, 1.00755e-04
1991-12-10, 1.73252e-04
1991-12-11, 1.28659e-04
1991-12-12, 1.53134e-04
1991-12-13, 1.99928e-04
1991-12-14, 1.06077e-04
1991-12-15, 3.50761e-04
1991-12-16, 6.26754e-04
1991-12-17, 5.61110e-04
1991-12-18, 1.63428e-04
1991-12-19, 1.16909e-04
1991-12-20, 7.61674e-05
1991-12-21, 3.05625e-04
1991-12-22, 2.66012e-04
1991-12-23, 8.04034e-05
1991-12-24, 1.04895e-04
1991-12-25, 1.12202e-04
1991-12-26, 2.04691e-04
1991-12-27, 2.78254e-04
1991-12-28, 1.34815e-04
1991-12-29, 9.66437e-05
1991-12-30, 1.94801e-04
1991-12-31, 2.15739e-04
