date, weight 
1991-04-27, 9.75585e-05
1991-04-28, 8.05275e-05
1991-04-29, 1.18127e-04
1991-04-30, 8.00553e-05
1991-05-01, 1.12367e-04
1991-05-02, 9.24688e-05
1991-05-03, 1.24908e-04
1991-05-04, 9.15658e-05
1991-05-05, 7.77884e-05
1991-05-06, 7.57550e-05
1991-05-07, 6.57301e-05
1991-05-08, 1.86268e-04
1991-05-09, 2.29095e-04
1991-05-10, 1.59855e-04
1991-05-11, 9.98514e-05
1991-05-12, 7.83463e-05
1991-05-13, 1.96233e-04
1991-05-14, 1.54442e-04
1991-05-15, 1.12555e-04
1991-05-16, 1.58649e-04
1991-05-17, 2.18992e-04
1991-05-18, 1.53878e-04
1991-05-19, 2.49187e-04
1991-05-20, 2.60483e-04
1991-05-21, 1.72299e-04
1991-05-22, 8.30491e-05
1991-05-23, 8.19042e-05
1991-05-24, 7.20308e-05
1991-05-25, 5.84394e-05
1991-05-26, 6.71077e-05
1991-05-27, 1.29331e-04
1991-05-28, 2.62806e-04
1991-05-29, 2.24340e-04
1991-05-30, 9.61239e-05
1991-05-31, 5.81840e-05
1991-06-01, 7.57534e-05
1991-06-02, 8.55681e-05
1991-06-03, 8.16459e-05
1991-06-04, 1.10119e-04
1991-06-05, 1.85606e-04
1991-06-06, 1.85335e-04
1991-06-07, 1.20058e-04
1991-06-08, 7.45350e-05
1991-06-09, 5.82336e-05
1991-06-10, 5.99655e-05
1991-06-11, 6.03628e-05
1991-06-12, 6.93695e-05
1991-06-13, 1.27292e-04
1991-06-14, 1.55886e-04
1991-06-15, 1.52475e-04
1991-06-16, 1.14809e-04
1991-06-17, 1.33248e-04
1991-06-18, 1.51480e-04
1991-06-19, 1.13746e-04
1991-06-20, 1.24688e-04
1991-06-21, 1.08318e-04
1991-06-22, 6.18075e-05
1991-06-23, 1.15647e-04
1991-06-24, 1.06658e-04
1991-06-25, 8.69987e-05
1991-06-26, 1.36248e-04
1991-06-27, 1.35351e-04
1991-06-28, 2.11434e-04
1991-06-29, 2.68714e-04
1991-06-30, 1.43201e-04
1991-07-01, 8.04817e-05
1991-07-02, 1.17343e-04
1991-07-03, 1.23585e-04
1991-07-04, 8.86465e-05
1991-07-05, 8.42289e-05
1991-07-06, 1.46549e-04
1991-07-07, 8.00144e-05
1991-07-08, 1.77432e-04
1991-07-09, 2.29100e-04
1991-07-10, 1.62148e-04
1991-07-11, 1.49904e-04
1991-07-12, 1.02809e-04
1991-07-13, 7.90791e-05
1991-07-14, 2.28571e-04
1991-07-15, 1.85352e-04
1991-07-16, 7.64159e-05
1991-07-17, 5.48537e-05
1991-07-18, 6.88582e-05
1991-07-19, 1.22264e-04
1991-07-20, 1.96765e-04
1991-07-21, 1.59649e-04
1991-07-22, 9.99072e-05
1991-07-23, 1.28340e-04
1991-07-24, 1.39807e-04
1991-07-25, 1.02318e-04
1991-07-26, 1.27438e-04
1991-07-27, 3.08998e-04
1991-07-28, 3.53873e-04
1991-07-29, 2.82185e-04
1991-07-30, 4.15148e-04
1991-07-31, 1.58764e-04
1991-08-01, 1.42230e-04
1991-08-02, 1.28220e-04
1991-08-03, 1.23578e-04
1991-08-04, 8.34610e-05
1991-08-05, 6.68552e-05
1991-08-06, 1.00942e-04
1991-08-07, 1.13244e-04
1991-08-08, 8.24438e-05
1991-08-09, 1.30233e-04
1991-08-10, 1.94175e-04
1991-08-11, 8.11710e-05
1991-08-12, 6.61075e-05
1991-08-13, 1.48787e-04
1991-08-14, 1.52001e-04
1991-08-15, 9.99332e-05
1991-08-16, 7.25379e-05
1991-08-17, 1.43150e-04
1991-08-18, 2.44006e-04
1991-08-19, 1.75114e-04
1991-08-20, 1.35690e-04
1991-08-21, 1.21670e-04
1991-08-22, 7.92153e-05
1991-08-23, 5.79424e-05
1991-08-24, 4.34892e-05
1991-08-25, 7.16042e-05
1991-08-26, 5.66189e-05
1991-08-27, 6.05894e-05
1991-08-28, 1.11708e-04
1991-08-29, 8.46025e-05
1991-08-30, 5.76884e-05
1991-08-31, 5.30582e-05
1991-09-01, 9.18802e-05
1991-09-02, 6.16048e-05
1991-09-03, 5.03267e-05
1991-09-04, 1.30476e-04
1991-09-05, 1.52170e-04
1991-09-06, 1.01885e-04
1991-09-07, 1.17842e-04
1991-09-08, 1.30904e-04
1991-09-09, 1.44568e-04
1991-09-10, 9.87980e-05
1991-09-11, 1.49743e-04
1991-09-12, 2.40216e-04
1991-09-13, 7.13950e-05
1991-09-14, 4.20040e-05
1991-09-15, 2.82617e-05
1991-09-16, 5.06892e-05
1991-09-17, 1.23346e-04
1991-09-18, 2.09109e-04
1991-09-19, 1.91809e-04
1991-09-20, 1.22056e-04
1991-09-21, 4.98565e-05
1991-09-22, 4.43811e-05
1991-09-23, 7.48217e-05
1991-09-24, 7.02286e-05
1991-09-25, 6.76917e-05
1991-09-26, 1.27917e-04
1991-09-27, 2.19013e-04
1991-09-28, 2.47805e-04
1991-09-29, 2.55665e-04
1991-09-30, 1.98638e-04
1991-10-01, 9.77490e-05
1991-10-02, 4.75618e-05
1991-10-03, 2.43998e-05
1991-10-04, 2.16043e-05
1991-10-05, 6.24551e-05
1991-10-06, 7.69654e-05
1991-10-07, 5.11795e-05
1991-10-08, 7.38306e-05
1991-10-09, 5.50232e-05
1991-10-10, 5.40605e-05
1991-10-11, 6.15774e-05
1991-10-12, 3.01044e-05
1991-10-13, 2.47196e-05
1991-10-14, 3.83825e-05
1991-10-15, 1.20556e-04
1991-10-16, 1.29029e-04
1991-10-17, 9.93016e-05
1991-10-18, 6.81632e-05
1991-10-19, 5.72608e-05
1991-10-20, 7.08442e-05
1991-10-21, 5.77143e-05
1991-10-22, 4.11839e-05
1991-10-23, 2.98717e-05
1991-10-24, 4.81380e-05
1991-10-25, 2.04564e-04
1991-10-26, 2.11031e-04
1991-10-27, 9.99180e-05
1991-10-28, 1.06899e-04
1991-10-29, 8.27440e-05
1991-10-30, 5.89077e-05
1991-10-31, 6.43330e-05
1991-11-01, 5.02026e-05
1991-11-02, 5.80712e-05
1991-11-03, 6.48421e-05
1991-11-04, 5.06435e-05
1991-11-05, 5.48080e-05
1991-11-06, 5.11284e-05
1991-11-07, 5.84735e-05
1991-11-08, 5.44699e-05
1991-11-09, 1.33896e-04
1991-11-10, 1.19063e-04
1991-11-11, 6.10230e-05
1991-11-12, 5.86456e-05
1991-11-13, 1.98944e-04
1991-11-14, 1.74947e-04
1991-11-15, 1.00018e-04
1991-11-16, 7.71839e-05
1991-11-17, 8.54870e-05
1991-11-18, 7.53814e-05
1991-11-19, 5.21935e-05
1991-11-20, 1.37695e-04
1991-11-21, 7.17640e-05
1991-11-22, 6.23031e-05
1991-11-23, 8.90834e-05
1991-11-24, 3.90736e-05
1991-11-25, 2.48721e-05
1991-11-26, 5.14231e-05
1991-11-27, 7.91932e-05
1991-11-28, 5.49597e-05
1991-11-29, 4.62112e-05
1991-11-30, 9.97321e-05
1991-12-01, 1.67637e-04
1991-12-02, 2.42000e-04
1991-12-03, 2.17479e-04
1991-12-04, 1.95591e-04
1991-12-05, 1.44825e-04
1991-12-06, 1.38899e-04
1991-12-07, 5.41124e-05
1991-12-08, 4.31495e-05
1991-12-09, 5.57200e-05
1991-12-10, 5.16346e-05
1991-12-11, 8.22460e-05
1991-12-12, 2.26939e-04
1991-12-13, 3.37372e-04
1991-12-14, 1.54222e-04
1991-12-15, 1.03458e-04
1991-12-16, 5.59029e-05
1991-12-17, 8.51369e-05
1991-12-18, 1.60604e-04
1991-12-19, 1.79940e-04
1991-12-20, 1.61349e-04
1991-12-21, 1.14105e-04
1991-12-22, 1.14896e-04
1991-12-23, 1.23537e-04
1991-12-24, 8.72313e-05
1991-12-25, 9.30352e-05
1991-12-26, 1.33757e-04
1991-12-27, 1.26282e-04
1991-12-28, 8.69102e-05
1991-12-29, 5.08672e-05
1991-12-30, 4.83491e-05
1991-12-31, 5.16551e-05
