date, weight 
1991-05-12, 5.75163e-04
1991-05-13, 6.55567e-04
1991-05-14, 7.94547e-04
1991-05-15, 8.07750e-04
1991-05-16, 8.49912e-04
1991-05-17, 8.95715e-04
1991-05-18, 8.58303e-04
1991-05-19, 8.40597e-04
1991-05-20, 8.22852e-04
1991-05-21, 7.91981e-04
1991-05-22, 7.59945e-04
1991-05-23, 6.75461e-04
1991-05-24, 5.09885e-04
1991-05-25, 3.85227e-04
1991-05-26, 3.04393e-04
1991-05-27, 2.38402e-04
1991-05-28, 1.97014e-04
1991-05-29, 1.65096e-04
1991-05-30, 1.58546e-04
1991-05-31, 1.46778e-04
1991-06-01, 1.16115e-04
1991-06-02, 1.05114e-04
1991-06-03, 9.37669e-05
1991-06-04, 9.71274e-05
1991-06-05, 7.85006e-05
1991-06-06, 6.43752e-05
1991-06-07, 1.00584e-04
1991-06-08, 1.13576e-04
1991-06-09, 6.67400e-05
1991-06-10, 6.08988e-05
1991-06-11, 9.15301e-05
1991-06-12, 8.81086e-05
1991-06-13, 4.18638e-05
1991-06-14, 4.14312e-05
1991-06-15, 4.09172e-05
1991-06-16, 4.09652e-05
1991-06-17, 5.37512e-05
1991-06-18, 3.45099e-05
1991-06-19, 3.86743e-05
1991-06-20, 3.20182e-05
1991-06-21, 1.73267e-05
1991-06-22, 1.46671e-05
1991-06-23, 1.50271e-05
1991-06-24, 1.08992e-05
1991-06-25, 7.71547e-06
1991-06-26, 1.08388e-05
1991-06-27, 1.15023e-05
1991-06-28, 1.08982e-05
1991-06-29, 1.26332e-05
1991-06-30, 6.32954e-06
1991-07-01, 7.88727e-06
1991-07-02, 6.35104e-06
1991-07-03, 6.17645e-06
1991-07-04, 2.58310e-05
1991-07-05, 3.93906e-05
1991-07-06, 1.61134e-05
1991-07-07, 7.61141e-06
1991-07-08, 5.87189e-06
1991-07-09, 5.12619e-06
1991-07-10, 8.31350e-06
1991-07-11, 1.59002e-05
1991-07-12, 1.39526e-05
1991-07-13, 3.76442e-05
1991-07-14, 3.41716e-05
1991-07-15, 8.25924e-06
1991-07-16, 4.64813e-06
1991-07-17, 1.01404e-05
1991-07-18, 1.49927e-05
1991-07-19, 5.74680e-06
1991-07-20, 5.53225e-06
1991-07-21, 6.86186e-06
1991-07-22, 6.55781e-06
1991-07-23, 8.10044e-06
1991-07-24, 1.25382e-05
1991-07-25, 1.14330e-05
1991-07-26, 2.21457e-05
1991-07-27, 3.63714e-05
1991-07-28, 1.70220e-05
1991-07-29, 7.30415e-06
1991-07-30, 1.11173e-05
1991-07-31, 1.12314e-05
1991-08-01, 5.71092e-06
1991-08-02, 4.60713e-06
1991-08-03, 3.71987e-06
1991-08-04, 6.83607e-06
1991-08-05, 1.42838e-05
1991-08-06, 1.21569e-05
1991-08-07, 9.17493e-06
1991-08-08, 7.22155e-06
1991-08-09, 9.37731e-06
1991-08-10, 1.18547e-05
1991-08-11, 1.23256e-05
1991-08-12, 3.30086e-05
1991-08-13, 2.87595e-05
1991-08-14, 1.18868e-05
1991-08-15, 6.81633e-06
1991-08-16, 7.58475e-06
1991-08-17, 1.17662e-05
1991-08-18, 1.64691e-05
1991-08-19, 2.87378e-05
1991-08-20, 1.74330e-05
1991-08-21, 7.05964e-06
1991-08-22, 1.20451e-05
1991-08-23, 1.84202e-05
1991-08-24, 2.31370e-05
1991-08-25, 1.72883e-05
1991-08-26, 9.60499e-06
1991-08-27, 8.34648e-06
1991-08-28, 4.94351e-06
1991-08-29, 5.28255e-06
1991-08-30, 6.06300e-06
1991-08-31, 8.95463e-06
1991-09-01, 1.10247e-05
1991-09-02, 1.51441e-05
1991-09-03, 1.15692e-05
1991-09-04, 1.25748e-05
1991-09-05, 9.27636e-06
1991-09-06, 2.32793e-05
1991-09-07, 4.25118e-05
1991-09-08, 7.83440e-05
1991-09-09, 3.92986e-05
1991-09-10, 1.92267e-05
1991-09-11, 3.53961e-05
1991-09-12, 3.26035e-05
1991-09-13, 3.33102e-05
1991-09-14, 3.48342e-05
1991-09-15, 2.37328e-05
1991-09-16, 2.53772e-05
1991-09-17, 2.36814e-05
1991-09-18, 1.96020e-05
1991-09-19, 1.39046e-05
1991-09-20, 8.55112e-06
1991-09-21, 1.41044e-05
1991-09-22, 2.15400e-05
1991-09-23, 2.22143e-05
1991-09-24, 1.16366e-05
1991-09-25, 1.15650e-05
1991-09-26, 7.31292e-06
1991-09-27, 4.18981e-06
1991-09-28, 2.72689e-06
1991-09-29, 2.48052e-06
1991-09-30, 6.05470e-06
1991-10-01, 1.45190e-05
1991-10-02, 1.93993e-05
1991-10-03, 2.07500e-05
1991-10-04, 3.40486e-05
1991-10-05, 4.24438e-05
1991-10-06, 4.16601e-05
1991-10-07, 5.81837e-05
1991-10-08, 4.66702e-05
1991-10-09, 3.77735e-05
1991-10-10, 3.02267e-05
1991-10-11, 2.67256e-05
1991-10-12, 4.24951e-05
1991-10-13, 2.94295e-05
1991-10-14, 3.53076e-05
1991-10-15, 4.13816e-05
1991-10-16, 4.59137e-05
1991-10-17, 4.25550e-05
1991-10-18, 2.87801e-05
1991-10-19, 2.19940e-05
1991-10-20, 2.15605e-05
1991-10-21, 5.09427e-05
1991-10-22, 4.30447e-05
1991-10-23, 2.10651e-05
1991-10-24, 2.98488e-05
1991-10-25, 3.47206e-05
1991-10-26, 4.80607e-05
1991-10-27, 4.66396e-05
1991-10-28, 3.02670e-05
1991-10-29, 2.32639e-05
1991-10-30, 3.32530e-05
1991-10-31, 3.07154e-05
1991-11-01, 2.14271e-05
1991-11-02, 1.87838e-05
1991-11-03, 2.67856e-05
1991-11-04, 3.33290e-05
1991-11-05, 2.40086e-05
1991-11-06, 1.66628e-05
1991-11-07, 1.80767e-05
1991-11-08, 2.50104e-05
1991-11-09, 1.56214e-05
1991-11-10, 2.29977e-05
1991-11-11, 2.79853e-05
1991-11-12, 3.05754e-05
1991-11-13, 3.77216e-05
1991-11-14, 3.87216e-05
1991-11-15, 3.15171e-05
1991-11-16, 2.74436e-05
1991-11-17, 2.51457e-05
1991-11-18, 2.38110e-05
1991-11-19, 2.45619e-05
1991-11-20, 2.55506e-05
1991-11-21, 3.75783e-05
1991-11-22, 4.28881e-05
1991-11-23, 3.81762e-05
1991-11-24, 3.33687e-05
1991-11-25, 2.03401e-05
1991-11-26, 9.83858e-06
1991-11-27, 1.65161e-05
1991-11-28, 1.72991e-05
1991-11-29, 1.70070e-05
1991-11-30, 2.54337e-05
1991-12-01, 1.49802e-05
1991-12-02, 1.60828e-05
1991-12-03, 2.97174e-05
1991-12-04, 2.09441e-05
1991-12-05, 1.14443e-05
1991-12-06, 9.47111e-06
1991-12-07, 5.38180e-06
1991-12-08, 4.31430e-06
1991-12-09, 4.28028e-06
1991-12-10, 3.09232e-06
1991-12-11, 4.56224e-06
1991-12-12, 5.92738e-06
1991-12-13, 1.12899e-05
1991-12-14, 3.02003e-05
1991-12-15, 2.28394e-05
1991-12-16, 1.61568e-05
1991-12-17, 6.43381e-06
1991-12-18, 3.59443e-06
1991-12-19, 2.45331e-06
1991-12-20, 1.86593e-06
1991-12-21, 1.73959e-06
1991-12-22, 1.75611e-06
1991-12-23, 1.59057e-06
1991-12-24, 2.27767e-06
1991-12-25, 2.69328e-06
1991-12-26, 1.94538e-06
1991-12-27, 1.61653e-06
1991-12-28, 1.95111e-06
1991-12-29, 3.59409e-06
1991-12-30, 5.09284e-06
1991-12-31, 2.86180e-06
