date, weight 
1991-06-29, 2.27655e-04
1991-06-30, 1.29608e-04
1991-07-01, 2.11338e-04
1991-07-02, 3.96704e-04
1991-07-03, 1.70667e-04
1991-07-04, 8.90804e-05
1991-07-05, 9.93016e-05
1991-07-06, 1.40620e-04
1991-07-07, 3.47746e-04
1991-07-08, 3.19310e-04
1991-07-09, 1.35083e-04
1991-07-10, 8.65099e-05
1991-07-11, 1.44535e-04
1991-07-12, 1.33718e-04
1991-07-13, 1.14140e-04
1991-07-14, 1.30880e-04
1991-07-15, 9.45817e-05
1991-07-16, 6.00808e-05
1991-07-17, 6.67067e-05
1991-07-18, 8.95678e-05
1991-07-19, 6.57015e-05
1991-07-20, 3.38518e-05
1991-07-21, 5.21210e-05
1991-07-22, 5.90439e-05
1991-07-23, 1.21596e-04
1991-07-24, 1.51754e-04
1991-07-25, 1.03530e-04
1991-07-26, 9.32734e-05
1991-07-27, 1.00178e-04
1991-07-28, 1.22391e-04
1991-07-29, 9.51116e-05
1991-07-30, 1.02128e-04
1991-07-31, 9.69965e-05
1991-08-01, 8.02337e-05
1991-08-02, 6.89709e-05
1991-08-03, 5.80689e-05
1991-08-04, 5.47720e-05
1991-08-05, 6.35178e-05
1991-08-06, 6.95783e-05
1991-08-07, 7.33161e-05
1991-08-08, 6.92614e-05
1991-08-09, 7.43500e-05
1991-08-10, 6.53252e-05
1991-08-11, 7.65993e-05
1991-08-12, 1.13252e-04
1991-08-13, 1.51550e-04
1991-08-14, 2.04315e-04
1991-08-15, 1.46179e-04
1991-08-16, 1.01452e-04
1991-08-17, 8.92983e-05
1991-08-18, 6.18875e-05
1991-08-19, 4.47250e-05
1991-08-20, 4.27157e-05
1991-08-21, 6.11320e-05
1991-08-22, 9.07991e-05
1991-08-23, 7.46580e-05
1991-08-24, 2.73924e-04
1991-08-25, 3.47766e-04
1991-08-26, 2.13343e-04
1991-08-27, 1.72809e-04
1991-08-28, 1.23406e-04
1991-08-29, 1.15484e-04
1991-08-30, 8.92596e-05
1991-08-31, 7.88034e-05
1991-09-01, 5.30702e-05
1991-09-02, 7.16013e-05
1991-09-03, 9.76878e-05
1991-09-04, 8.09269e-05
1991-09-05, 4.51752e-05
1991-09-06, 2.53144e-05
1991-09-07, 4.90415e-05
1991-09-08, 6.95998e-05
1991-09-09, 3.12284e-05
1991-09-10, 3.23761e-05
1991-09-11, 2.72206e-05
1991-09-12, 1.64183e-05
1991-09-13, 6.57745e-05
1991-09-14, 9.91432e-05
1991-09-15, 8.32209e-05
1991-09-16, 6.33816e-05
1991-09-17, 3.15842e-04
1991-09-18, 3.48873e-04
1991-09-19, 1.44599e-04
1991-09-20, 9.02493e-05
1991-09-21, 9.74566e-05
1991-09-22, 1.75153e-04
1991-09-23, 1.96401e-04
1991-09-24, 9.23026e-05
1991-09-25, 1.57333e-04
1991-09-26, 2.94667e-04
1991-09-27, 1.93516e-04
1991-09-28, 1.20346e-04
1991-09-29, 1.42013e-04
1991-09-30, 2.55785e-04
1991-10-01, 9.70777e-05
1991-10-02, 3.45270e-05
1991-10-03, 3.12077e-05
1991-10-04, 3.88554e-04
1991-10-05, 0.00161
1991-10-06, 6.93416e-04
1991-10-07, 2.48196e-04
1991-10-08, 1.73508e-04
1991-10-09, 1.52747e-04
1991-10-10, 1.12898e-04
1991-10-11, 1.42224e-04
1991-10-12, 9.40572e-05
1991-10-13, 7.57807e-05
1991-10-14, 9.63640e-05
1991-10-15, 8.21755e-05
1991-10-16, 6.27712e-05
1991-10-17, 3.36989e-05
1991-10-18, 5.21151e-05
1991-10-19, 5.08932e-05
1991-10-20, 7.51711e-05
1991-10-21, 7.10203e-05
1991-10-22, 4.02001e-05
1991-10-23, 7.03489e-05
1991-10-24, 1.08384e-04
1991-10-25, 1.31703e-04
1991-10-26, 1.41838e-04
1991-10-27, 1.42012e-04
1991-10-28, 2.35982e-04
1991-10-29, 2.03067e-04
1991-10-30, 2.19614e-04
1991-10-31, 2.53530e-04
1991-11-01, 6.01773e-05
1991-11-02, 1.18955e-04
1991-11-03, 1.33406e-04
1991-11-04, 9.68557e-05
1991-11-05, 2.41539e-04
1991-11-06, 2.00659e-04
1991-11-07, 7.34157e-05
1991-11-08, 1.35651e-04
1991-11-09, 2.83361e-04
1991-11-10, 2.69590e-04
1991-11-11, 3.93723e-04
1991-11-12, 2.64665e-04
1991-11-13, 1.06631e-04
1991-11-14, 8.20944e-05
1991-11-15, 9.43137e-05
1991-11-16, 3.93518e-04
1991-11-17, 2.45494e-04
1991-11-18, 7.25255e-05
1991-11-19, 2.01049e-04
1991-11-20, 2.43681e-04
1991-11-21, 1.20639e-04
1991-11-22, 4.13690e-04
1991-11-23, 2.68523e-04
1991-11-24, 1.54369e-04
1991-11-25, 2.38550e-04
1991-11-26, 2.03723e-04
1991-11-27, 1.28296e-04
1991-11-28, 1.47894e-04
1991-11-29, 1.62610e-04
1991-11-30, 1.52931e-04
1991-12-01, 2.05540e-04
1991-12-02, 2.07333e-04
1991-12-03, 1.52435e-04
1991-12-04, 8.41489e-05
1991-12-05, 9.55597e-05
1991-12-06, 7.59297e-05
1991-12-07, 5.34755e-05
1991-12-08, 3.72139e-05
1991-12-09, 3.05919e-05
1991-12-10, 5.83044e-05
1991-12-11, 1.93184e-04
1991-12-12, 1.65101e-04
1991-12-13, 8.52111e-05
1991-12-14, 1.08043e-04
1991-12-15, 9.08965e-05
1991-12-16, 7.89593e-05
1991-12-17, 1.85493e-04
1991-12-18, 1.96567e-04
1991-12-19, 1.74649e-04
1991-12-20, 1.35291e-04
1991-12-21, 6.89017e-05
1991-12-22, 6.84316e-05
1991-12-23, 7.89421e-05
1991-12-24, 1.77497e-04
1991-12-25, 2.18660e-04
1991-12-26, 8.88891e-05
1991-12-27, 5.13213e-05
1991-12-28, 8.75159e-05
1991-12-29, 1.25264e-04
1991-12-30, 7.83511e-05
1991-12-31, 6.04897e-05
