date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-03, 0.03732, 0.00030, 0.09222, 0.00072, 0.00018, 0.00309, 0.00059, 0.00518, 0.39169, 0.37528, 0.09343
1991-05-04, 0.02891, 0.00028, 0.09689, 0.00071, 0.00021, 0.00370, 0.00063, 0.00624, 0.42618, 0.33827, 0.09799
1991-05-05, 0.02686, 0.00015, 0.10012, 0.00018, 0.00018, 0.00321, 0.00015, 0.00602, 0.40279, 0.35955, 0.10080
1991-05-06, 0.02811, 0.00010, 0.10012, 0.00012, 0.00016, 0.00270, 0.00009, 0.00636, 0.37575, 0.38691, 0.09959
1991-05-07, 0.03338, 0.00012, 0.09831, 0.00020, 0.00017, 0.00269, 0.00015, 0.00747, 0.37403, 0.38709, 0.09638
1991-05-08, 0.03025, 0.00009, 0.10116, 0.00013, 0.00019, 0.00262, 0.00010, 0.00738, 0.34967, 0.40832, 0.10009
1991-05-09, 0.03372, 0.00011, 0.09803, 0.00024, 0.00018, 0.00258, 0.00017, 0.00786, 0.34101, 0.42009, 0.09600
1991-05-10, 0.03056, 0.00011, 0.10342, 0.00021, 0.00018, 0.00260, 0.00015, 0.00665, 0.35526, 0.39795, 0.10290
1991-05-11, 0.03042, 0.00007, 0.11067, 0.00007, 0.00020, 0.00261, 0.00005, 0.00636, 0.30465, 0.43356, 0.11135
1991-05-12, 0.03414, 0.00007, 0.10644, 0.00006, 0.00024, 0.00279, 0.00004, 0.00743, 0.31365, 0.42855, 0.10658
1991-05-13, 0.03614, 0.00007, 0.10261, 0.00008, 0.00027, 0.00285, 0.00005, 0.00518, 0.32344, 0.42415, 0.10516
1991-05-14, 0.03961, 0.00008, 0.09765, 0.00014, 0.00030, 0.00373, 0.00008, 0.00598, 0.34958, 0.40331, 0.09954
1991-05-15, 0.04139, 0.00004, 0.09776, 0.00007, 0.00030, 0.00381, 0.00002, 0.00496, 0.34224, 0.40978, 0.09963
1991-05-16, 0.03812, 0.00003, 0.09700, 0.00007, 0.00017, 0.00301, 0.00002, 0.00387, 0.35573, 0.40260, 0.09939
1991-05-17, 0.04089, 0.00004, 0.08849, 0.00008, 0.00022, 0.00342, 0.00003, 0.00405, 0.41439, 0.35798, 0.09043
1991-05-18, 0.04083, 0.00005, 0.08646, 0.00013, 0.00024, 0.00330, 0.00003, 0.00533, 0.41590, 0.36046, 0.08726
1991-05-19, 0.03197, 0.00003, 0.09995, 0.00019, 0.00023, 0.00349, 0.00003, 0.00496, 0.36921, 0.38760, 0.10235
1991-05-20, 0.03095, 0.00004, 0.09299, 0.00028, 0.00025, 0.00384, 0.00003, 0.00668, 0.41960, 0.35107, 0.09427
1991-05-21, 0.03061, 0.00003, 0.09081, 0.00018, 0.00028, 0.00340, 0.00003, 0.00825, 0.44230, 0.33381, 0.09030
1991-05-22, 0.02336, 0.00002, 0.09814, 0.00004, 0.00032, 0.00343, 0.00002, 0.00927, 0.42636, 0.34180, 0.09724
1991-05-23, 0.02448, 0.00001, 0.09595, 0.00002, 0.00029, 0.00338, 0.00001, 0.00574, 0.37608, 0.39637, 0.09766
1991-05-24, 0.02550, 0.00001, 0.09965, 0.00002, 0.00024, 0.00280, 0.00001, 0.00558, 0.34872, 0.41709, 0.10036
1991-05-25, 0.02889, 0.00001, 0.09945, 0.00001, 0.00017, 0.00196, 0.00001, 0.00513, 0.31651, 0.44864, 0.09923
1991-05-26, 0.03274, 0.00001, 0.09464, 0.00001, 0.00019, 0.00205, 0.00001, 0.00481, 0.34523, 0.42573, 0.09458
1991-05-27, 0.03240, 0.00001, 0.09681, 0.00001, 0.00019, 0.00176, 0.00001, 0.00399, 0.35227, 0.41475, 0.09780
1991-05-28, 0.03097, 0.00001, 0.09358, 0.00001, 0.00020, 0.00217, 0.00001, 0.00533, 0.38102, 0.39254, 0.09417
1991-05-29, 0.03155, 0.00001, 0.09597, 0.00001, 0.00015, 0.00180, 0.00001, 0.00589, 0.40185, 0.36798, 0.09479
1991-05-30, 0.03057, 0.00001, 0.09390, 0.00001, 0.00017, 0.00186, 0.00001, 0.00607, 0.38560, 0.38831, 0.09349
1991-05-31, 0.02820, 0.00001, 0.10297, 0.00001, 0.00015, 0.00196, 0.00001, 0.00493, 0.34650, 0.41193, 0.10335
1991-06-01, 0.02973, 0.00000, 0.10498, 0.00000, 0.00016, 0.00201, 0.00001, 0.00504, 0.32238, 0.43014, 0.10554
1991-06-02, 0.03462, 0.00000, 0.09687, 0.00000, 0.00019, 0.00207, 0.00000, 0.00633, 0.37991, 0.38342, 0.09658
1991-06-03, 0.03447, 0.00000, 0.09769, 0.00000, 0.00016, 0.00148, 0.00000, 0.00604, 0.37228, 0.39103, 0.09686
1991-06-04, 0.03413, 0.00000, 0.09368, 0.00000, 0.00018, 0.00192, 0.00001, 0.00685, 0.38775, 0.38420, 0.09127
1991-06-05, 0.03070, 0.00000, 0.10164, 0.00000, 0.00009, 0.00163, 0.00000, 0.00480, 0.35605, 0.40355, 0.10153
1991-06-06, 0.02943, 0.00000, 0.10484, 0.00000, 0.00011, 0.00154, 0.00000, 0.00536, 0.32489, 0.42857, 0.10525
1991-06-07, 0.03818, 0.00000, 0.08522, 0.00000, 0.00021, 0.00203, 0.00000, 0.00546, 0.38116, 0.40139, 0.08634
1991-06-08, 0.03232, 0.00000, 0.09507, 0.00000, 0.00026, 0.00263, 0.00000, 0.00526, 0.39974, 0.36689, 0.09782
1991-06-09, 0.03073, 0.00000, 0.09728, 0.00000, 0.00025, 0.00307, 0.00000, 0.00485, 0.37088, 0.39199, 0.10093
1991-06-10, 0.03355, 0.00000, 0.09517, 0.00000, 0.00027, 0.00304, 0.00000, 0.00466, 0.37213, 0.39308, 0.09810
1991-06-11, 0.02983, 0.00000, 0.10250, 0.00000, 0.00013, 0.00201, 0.00000, 0.00240, 0.38149, 0.37703, 0.10461
1991-06-12, 0.03254, 0.00000, 0.10547, 0.00000, 0.00011, 0.00200, 0.00000, 0.00196, 0.32896, 0.42037, 0.10859
1991-06-13, 0.03434, 0.00000, 0.10091, 0.00000, 0.00015, 0.00288, 0.00000, 0.00228, 0.32390, 0.43138, 0.10416
1991-06-14, 0.03509, 0.00000, 0.09850, 0.00000, 0.00020, 0.00353, 0.00000, 0.00319, 0.38808, 0.36980, 0.10160
1991-06-15, 0.03477, 0.00000, 0.09329, 0.00000, 0.00016, 0.00339, 0.00000, 0.00325, 0.39817, 0.37031, 0.09664
1991-06-16, 0.03479, 0.00000, 0.08944, 0.00000, 0.00021, 0.00358, 0.00000, 0.00436, 0.42028, 0.35526, 0.09208
1991-06-17, 0.02684, 0.00000, 0.10160, 0.00000, 0.00021, 0.00325, 0.00000, 0.00543, 0.42929, 0.32953, 0.10384
1991-06-18, 0.02763, 0.00000, 0.10037, 0.00000, 0.00019, 0.00348, 0.00000, 0.00450, 0.38890, 0.37092, 0.10400
1991-06-19, 0.02679, 0.00000, 0.10058, 0.00000, 0.00020, 0.00335, 0.00000, 0.00436, 0.37303, 0.38743, 0.10426
1991-06-20, 0.02797, 0.00000, 0.09489, 0.00000, 0.00027, 0.00393, 0.00000, 0.00562, 0.39513, 0.37333, 0.09883
1991-06-21, 0.02679, 0.00000, 0.09657, 0.00000, 0.00029, 0.00409, 0.00000, 0.00695, 0.42479, 0.34144, 0.09906
1991-06-22, 0.02594, 0.00000, 0.09673, 0.00000, 0.00029, 0.00380, 0.00000, 0.00765, 0.42749, 0.34044, 0.09767
1991-06-23, 0.02609, 0.00000, 0.09364, 0.00000, 0.00029, 0.00397, 0.00000, 0.00837, 0.39397, 0.37892, 0.09473
1991-06-24, 0.02357, 0.00000, 0.10235, 0.00000, 0.00032, 0.00390, 0.00000, 0.00907, 0.39326, 0.36392, 0.10361
1991-06-25, 0.02548, 0.00000, 0.10353, 0.00000, 0.00030, 0.00378, 0.00000, 0.00885, 0.37171, 0.38170, 0.10464
1991-06-26, 0.03050, 0.00000, 0.09452, 0.00000, 0.00025, 0.00308, 0.00000, 0.00896, 0.37551, 0.39399, 0.09318
1991-06-27, 0.03036, 0.00000, 0.09603, 0.00000, 0.00020, 0.00263, 0.00000, 0.00827, 0.37116, 0.39833, 0.09301
1991-06-28, 0.02855, 0.00000, 0.09893, 0.00000, 0.00018, 0.00190, 0.00000, 0.00897, 0.35469, 0.41207, 0.09471
1991-06-29, 0.02742, 0.00000, 0.09696, 0.00000, 0.00021, 0.00203, 0.00000, 0.01011, 0.36910, 0.40133, 0.09282
1991-06-30, 0.02640, 0.00000, 0.09405, 0.00001, 0.00025, 0.00238, 0.00000, 0.01008, 0.39824, 0.37755, 0.09104
1991-07-01, 0.02461, 0.00000, 0.09269, 0.00001, 0.00031, 0.00290, 0.00001, 0.01203, 0.41745, 0.36091, 0.08908
1991-07-02, 0.02063, 0.00000, 0.09411, 0.00001, 0.00036, 0.00345, 0.00001, 0.01364, 0.45235, 0.32549, 0.08996
1991-07-03, 0.02197, 0.00000, 0.09833, 0.00000, 0.00034, 0.00318, 0.00000, 0.01093, 0.39514, 0.37425, 0.09586
1991-07-04, 0.02320, 0.00000, 0.10495, 0.00000, 0.00027, 0.00240, 0.00000, 0.00509, 0.32066, 0.43667, 0.10675
1991-07-05, 0.02686, 0.00000, 0.10483, 0.00000, 0.00025, 0.00192, 0.00000, 0.00416, 0.29177, 0.46371, 0.10650
1991-07-06, 0.02794, 0.00000, 0.09142, 0.00000, 0.00033, 0.00242, 0.00000, 0.00622, 0.37672, 0.40233, 0.09262
1991-07-07, 0.02485, 0.00000, 0.08855, 0.00000, 0.00035, 0.00264, 0.00000, 0.00860, 0.45877, 0.32740, 0.08882
