date, weight 
1991-07-23, 4.09295e-06
1991-07-24, 2.07790e-05
1991-07-25, 3.56937e-05
1991-07-26, 2.67427e-05
1991-07-27, 2.78866e-05
1991-07-28, 4.22439e-05
1991-07-29, 2.43142e-05
1991-07-30, 4.53856e-05
1991-07-31, 4.31484e-05
1991-08-01, 1.75460e-05
1991-08-02, 3.97365e-05
1991-08-03, 3.09437e-05
1991-08-04, 1.89274e-05
1991-08-05, 2.90397e-05
1991-08-06, 5.82396e-05
1991-08-07, 4.42521e-05
1991-08-08, 1.10977e-05
1991-08-09, 1.34039e-05
1991-08-10, 1.05728e-05
1991-08-11, 1.80943e-05
1991-08-12, 8.44398e-05
1991-08-13, 8.50931e-05
1991-08-14, 6.00480e-05
1991-08-15, 4.04002e-05
1991-08-16, 2.18136e-05
1991-08-17, 2.27984e-05
1991-08-18, 3.27631e-05
1991-08-19, 3.62120e-05
1991-08-20, 1.88258e-05
1991-08-21, 9.28318e-06
1991-08-22, 3.16005e-05
1991-08-23, 5.45985e-05
1991-08-24, 1.17947e-04
1991-08-25, 9.98954e-05
1991-08-26, 4.96536e-05
1991-08-27, 3.36517e-05
1991-08-28, 3.65449e-05
1991-08-29, 2.39646e-05
1991-08-30, 2.80532e-05
1991-08-31, 4.25366e-05
1991-09-01, 8.17220e-05
1991-09-02, 6.43826e-05
1991-09-03, 4.87308e-05
1991-09-04, 4.22897e-05
1991-09-05, 2.20238e-05
1991-09-06, 3.24444e-05
1991-09-07, 5.69266e-05
1991-09-08, 2.18389e-04
1991-09-09, 2.04750e-04
1991-09-10, 5.60107e-05
1991-09-11, 6.81013e-05
1991-09-12, 8.22301e-05
1991-09-13, 8.88627e-05
1991-09-14, 6.33685e-05
1991-09-15, 2.57923e-05
1991-09-16, 4.97217e-05
1991-09-17, 1.32730e-04
1991-09-18, 1.12153e-04
1991-09-19, 3.91954e-05
1991-09-20, 1.98495e-05
1991-09-21, 2.46126e-05
1991-09-22, 5.23768e-05
1991-09-23, 3.50720e-05
1991-09-24, 3.86790e-05
1991-09-25, 4.60749e-05
1991-09-26, 2.63496e-05
1991-09-27, 1.96701e-05
1991-09-28, 1.02072e-05
1991-09-29, 6.02516e-06
1991-09-30, 2.67944e-05
1991-10-01, 1.00106e-04
1991-10-02, 6.60463e-05
1991-10-03, 2.50259e-05
1991-10-04, 6.63831e-05
1991-10-05, 1.00753e-04
1991-10-06, 1.27655e-04
1991-10-07, 1.30139e-04
1991-10-08, 9.04538e-05
1991-10-09, 4.75457e-05
1991-10-10, 3.54399e-05
1991-10-11, 3.13897e-05
1991-10-12, 4.55836e-05
1991-10-13, 4.53762e-05
1991-10-14, 2.97616e-05
1991-10-15, 3.59206e-05
1991-10-16, 4.22866e-05
1991-10-17, 3.05015e-05
1991-10-18, 1.80712e-05
1991-10-19, 2.40502e-05
1991-10-20, 2.63361e-05
1991-10-21, 8.97509e-05
1991-10-22, 1.65058e-04
1991-10-23, 6.28099e-05
1991-10-24, 4.07181e-05
1991-10-25, 7.12491e-05
1991-10-26, 1.01064e-04
1991-10-27, 8.57909e-05
1991-10-28, 1.00827e-04
1991-10-29, 8.21318e-05
1991-10-30, 1.25118e-04
1991-10-31, 1.25002e-04
1991-11-01, 1.18976e-04
1991-11-02, 8.75350e-05
1991-11-03, 4.70995e-05
1991-11-04, 5.40545e-05
1991-11-05, 7.34035e-05
1991-11-06, 5.12546e-05
1991-11-07, 3.20685e-05
1991-11-08, 4.86629e-05
1991-11-09, 6.04874e-05
1991-11-10, 7.07338e-05
1991-11-11, 5.87030e-05
1991-11-12, 3.39564e-05
1991-11-13, 4.53710e-05
1991-11-14, 4.35305e-05
1991-11-15, 3.60356e-05
1991-11-16, 3.06001e-05
1991-11-17, 1.76344e-05
1991-11-18, 1.78896e-05
1991-11-19, 2.91609e-05
1991-11-20, 4.62134e-05
1991-11-21, 4.04246e-05
1991-11-22, 5.04855e-05
1991-11-23, 6.65069e-05
1991-11-24, 6.77485e-05
1991-11-25, 3.19487e-05
1991-11-26, 1.58030e-05
1991-11-27, 2.09055e-05
1991-11-28, 2.96354e-05
1991-11-29, 3.37338e-05
1991-11-30, 2.59253e-05
1991-12-01, 1.35217e-05
1991-12-02, 2.12978e-05
1991-12-03, 1.56920e-05
1991-12-04, 9.62185e-06
1991-12-05, 2.31993e-05
1991-12-06, 3.89583e-05
1991-12-07, 2.32516e-05
1991-12-08, 2.30346e-05
1991-12-09, 3.22877e-05
1991-12-10, 2.24320e-05
1991-12-11, 2.51898e-05
1991-12-12, 6.14754e-05
1991-12-13, 1.20509e-04
1991-12-14, 1.23124e-04
1991-12-15, 5.99322e-05
1991-12-16, 5.43609e-05
1991-12-17, 3.19304e-05
1991-12-18, 1.81945e-05
1991-12-19, 1.18726e-05
1991-12-20, 8.96875e-06
1991-12-21, 1.13101e-05
1991-12-22, 7.51332e-06
1991-12-23, 6.06878e-06
1991-12-24, 5.50641e-06
1991-12-25, 4.97257e-06
1991-12-26, 1.05449e-05
1991-12-27, 2.46877e-05
1991-12-28, 6.35652e-05
1991-12-29, 7.21195e-05
1991-12-30, 4.81032e-05
1991-12-31, 5.30680e-05
