date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-06, 0.03236, 0.07475, 0.06531, 0.27860, 0.00127, 0.00418, 0.20624, 0.00190, 0.06343, 0.20596, 0.06601
1991-04-07, 0.03437, 0.07447, 0.06801, 0.28263, 0.00141, 0.00482, 0.19308, 0.00228, 0.06517, 0.20648, 0.06728
1991-04-08, 0.03290, 0.08054, 0.06684, 0.27958, 0.00153, 0.00514, 0.18423, 0.00125, 0.06568, 0.21299, 0.06931
1991-04-09, 0.03240, 0.07789, 0.06921, 0.26142, 0.00189, 0.00611, 0.19116, 0.00144, 0.06807, 0.21878, 0.07162
1991-04-10, 0.03530, 0.08401, 0.06351, 0.29604, 0.00208, 0.00615, 0.20488, 0.00239, 0.06084, 0.18238, 0.06241
1991-04-11, 0.04217, 0.08819, 0.05940, 0.32242, 0.00179, 0.00472, 0.20309, 0.00317, 0.05551, 0.16385, 0.05570
1991-04-12, 0.04501, 0.08497, 0.06301, 0.31017, 0.00221, 0.00501, 0.19406, 0.00355, 0.05926, 0.17314, 0.05962
1991-04-13, 0.04079, 0.07887, 0.06845, 0.29652, 0.00309, 0.00551, 0.18970, 0.00401, 0.06421, 0.18333, 0.06553
1991-04-14, 0.04368, 0.07814, 0.05851, 0.31017, 0.00292, 0.00509, 0.19404, 0.00068, 0.06029, 0.18295, 0.06354
1991-04-15, 0.04723, 0.07027, 0.06055, 0.30422, 0.00256, 0.00498, 0.19102, 0.00056, 0.06228, 0.19002, 0.06630
1991-04-16, 0.05575, 0.08279, 0.04991, 0.32846, 0.00241, 0.00430, 0.21209, 0.00050, 0.05204, 0.15719, 0.05457
1991-04-17, 0.05943, 0.08344, 0.04653, 0.34229, 0.00289, 0.00429, 0.21184, 0.00055, 0.04967, 0.14895, 0.05012
1991-04-18, 0.06032, 0.07790, 0.05024, 0.34467, 0.00245, 0.00395, 0.20791, 0.00048, 0.05347, 0.14446, 0.05417
1991-04-19, 0.05810, 0.06846, 0.05746, 0.32967, 0.00202, 0.00375, 0.19048, 0.00033, 0.06003, 0.16761, 0.06211
1991-04-20, 0.06481, 0.07032, 0.05090, 0.34783, 0.00239, 0.00402, 0.19818, 0.00038, 0.05406, 0.15100, 0.05611
1991-04-21, 0.06805, 0.06895, 0.05227, 0.34121, 0.00313, 0.00443, 0.19663, 0.00045, 0.05597, 0.15045, 0.05845
1991-04-22, 0.06824, 0.06485, 0.05231, 0.34527, 0.00385, 0.00533, 0.18985, 0.00055, 0.05645, 0.15518, 0.05812
1991-04-23, 0.06567, 0.06044, 0.05433, 0.35050, 0.00379, 0.00508, 0.18058, 0.00060, 0.05852, 0.16046, 0.06004
1991-04-24, 0.06524, 0.06631, 0.05280, 0.36113, 0.00327, 0.00465, 0.18290, 0.00060, 0.05714, 0.14719, 0.05878
1991-04-25, 0.07774, 0.08560, 0.04226, 0.38329, 0.00231, 0.00315, 0.19406, 0.00036, 0.04653, 0.11746, 0.04724
1991-04-26, 0.08268, 0.08841, 0.04031, 0.38661, 0.00232, 0.00291, 0.19097, 0.00029, 0.04460, 0.11648, 0.04442
1991-04-27, 0.08279, 0.09110, 0.04111, 0.37723, 0.00287, 0.00381, 0.19142, 0.00031, 0.04559, 0.11788, 0.04590
1991-04-28, 0.08499, 0.08986, 0.04323, 0.37297, 0.00342, 0.00454, 0.18472, 0.00032, 0.04782, 0.11877, 0.04937
1991-04-29, 0.08526, 0.08450, 0.04443, 0.36969, 0.00340, 0.00446, 0.18111, 0.00032, 0.04922, 0.12588, 0.05173
1991-04-30, 0.08715, 0.08061, 0.04322, 0.37228, 0.00365, 0.00432, 0.17910, 0.00037, 0.04811, 0.13105, 0.05013
1991-05-01, 0.09399, 0.08680, 0.03963, 0.38499, 0.00465, 0.00480, 0.18111, 0.00046, 0.04558, 0.11413, 0.04388
1991-05-02, 0.09319, 0.09464, 0.04009, 0.38014, 0.00511, 0.00532, 0.17710, 0.00053, 0.04717, 0.11305, 0.04366
1991-05-03, 0.09893, 0.10217, 0.03474, 0.38857, 0.00483, 0.00488, 0.18352, 0.00054, 0.04211, 0.10214, 0.03757
1991-05-04, 0.10038, 0.10224, 0.03645, 0.38556, 0.00393, 0.00432, 0.18426, 0.00051, 0.04364, 0.09881, 0.03990
1991-05-05, 0.09928, 0.09652, 0.03524, 0.39511, 0.00334, 0.00376, 0.18548, 0.00051, 0.04255, 0.09906, 0.03915
1991-05-06, 0.09686, 0.09775, 0.03624, 0.39113, 0.00313, 0.00327, 0.18361, 0.00052, 0.04367, 0.10254, 0.04127
1991-05-07, 0.09607, 0.08730, 0.04045, 0.37960, 0.00281, 0.00314, 0.18040, 0.00059, 0.04825, 0.11482, 0.04657
1991-05-08, 0.09583, 0.08138, 0.04229, 0.37174, 0.00312, 0.00347, 0.17364, 0.00068, 0.05011, 0.12875, 0.04900
1991-05-09, 0.10602, 0.08681, 0.03708, 0.38424, 0.00323, 0.00348, 0.17436, 0.00068, 0.04527, 0.11676, 0.04207
1991-05-10, 0.10697, 0.08526, 0.03632, 0.38684, 0.00334, 0.00365, 0.17546, 0.00074, 0.04552, 0.11532, 0.04058
1991-05-11, 0.09849, 0.08057, 0.04586, 0.35384, 0.00355, 0.00391, 0.16807, 0.00077, 0.05617, 0.13830, 0.05047
1991-05-12, 0.10201, 0.08504, 0.04467, 0.34466, 0.00396, 0.00402, 0.16860, 0.00083, 0.05669, 0.14025, 0.04926
1991-05-13, 0.10985, 0.09746, 0.04041, 0.35219, 0.00391, 0.00384, 0.16576, 0.00087, 0.05467, 0.12599, 0.04506
1991-05-14, 0.11328, 0.09370, 0.03867, 0.36731, 0.00357, 0.00356, 0.16787, 0.00093, 0.05455, 0.11331, 0.04326
1991-05-15, 0.10966, 0.08933, 0.03900, 0.36867, 0.00356, 0.00372, 0.16729, 0.00105, 0.05579, 0.11731, 0.04461
1991-05-16, 0.11287, 0.09380, 0.03494, 0.38647, 0.00376, 0.00406, 0.16799, 0.00121, 0.05487, 0.10147, 0.03854
1991-05-17, 0.11202, 0.08939, 0.03803, 0.37587, 0.00330, 0.00339, 0.16050, 0.00107, 0.05827, 0.11723, 0.04093
1991-05-18, 0.11183, 0.08701, 0.03784, 0.37195, 0.00252, 0.00277, 0.15652, 0.00087, 0.06068, 0.12755, 0.04046
1991-05-19, 0.11257, 0.08082, 0.04074, 0.36980, 0.00271, 0.00273, 0.15169, 0.00086, 0.06497, 0.12928, 0.04384
1991-05-20, 0.11300, 0.07583, 0.04459, 0.35608, 0.00287, 0.00263, 0.14539, 0.00077, 0.06802, 0.14249, 0.04832
1991-05-21, 0.11622, 0.07321, 0.04269, 0.35031, 0.00330, 0.00313, 0.14199, 0.00086, 0.07408, 0.14816, 0.04605
1991-05-22, 0.10487, 0.06398, 0.05368, 0.32596, 0.00324, 0.00345, 0.12644, 0.00093, 0.09232, 0.16739, 0.05775
1991-05-23, 0.11010, 0.06569, 0.04820, 0.33477, 0.00381, 0.00421, 0.12791, 0.00123, 0.09871, 0.15306, 0.05230
1991-05-24, 0.11237, 0.06994, 0.04494, 0.34116, 0.00478, 0.00491, 0.12975, 0.00155, 0.10303, 0.13803, 0.04954
1991-05-25, 0.10845, 0.06454, 0.04879, 0.33306, 0.00536, 0.00540, 0.12333, 0.00191, 0.10884, 0.14576, 0.05455
1991-05-26, 0.10057, 0.06687, 0.05239, 0.32198, 0.00576, 0.00579, 0.11627, 0.00217, 0.11289, 0.15687, 0.05845
1991-05-27, 0.10296, 0.06232, 0.05231, 0.31623, 0.00635, 0.00585, 0.11261, 0.00212, 0.12171, 0.16078, 0.05675
1991-05-28, 0.10175, 0.06041, 0.05327, 0.31075, 0.00538, 0.00508, 0.11091, 0.00192, 0.11766, 0.17514, 0.05772
1991-05-29, 0.10028, 0.05601, 0.05645, 0.28906, 0.00550, 0.00508, 0.10561, 0.00213, 0.13372, 0.18468, 0.06148
1991-05-30, 0.10331, 0.05887, 0.05100, 0.29107, 0.00654, 0.00574, 0.10902, 0.00252, 0.14207, 0.17442, 0.05544
1991-05-31, 0.09769, 0.05654, 0.05349, 0.28898, 0.00695, 0.00613, 0.10969, 0.00302, 0.15896, 0.16126, 0.05732
1991-06-01, 0.09376, 0.05766, 0.05823, 0.27509, 0.00649, 0.00574, 0.10213, 0.00279, 0.15910, 0.17695, 0.06204
1991-06-02, 0.08906, 0.04937, 0.06219, 0.26217, 0.00635, 0.00575, 0.09662, 0.00274, 0.14659, 0.21169, 0.06747
1991-06-03, 0.09062, 0.04557, 0.05826, 0.26279, 0.00688, 0.00648, 0.09846, 0.00306, 0.15299, 0.21098, 0.06391
1991-06-04, 0.08883, 0.04199, 0.06059, 0.25466, 0.00558, 0.00596, 0.09549, 0.00289, 0.17160, 0.20615, 0.06627
1991-06-05, 0.08607, 0.04087, 0.06265, 0.24748, 0.00564, 0.00687, 0.09129, 0.00322, 0.17395, 0.21313, 0.06883
1991-06-06, 0.08935, 0.04282, 0.06228, 0.23704, 0.00618, 0.00788, 0.08166, 0.00354, 0.18405, 0.21795, 0.06726
1991-06-07, 0.08725, 0.03589, 0.07142, 0.21252, 0.00623, 0.00770, 0.06916, 0.00324, 0.17396, 0.25601, 0.07662
1991-06-08, 0.09241, 0.04697, 0.06411, 0.21923, 0.00691, 0.00797, 0.07248, 0.00387, 0.18152, 0.23558, 0.06895
1991-06-09, 0.09062, 0.04588, 0.06180, 0.21427, 0.00790, 0.00895, 0.07097, 0.00485, 0.22012, 0.20692, 0.06771
1991-06-10, 0.08010, 0.04096, 0.07027, 0.19220, 0.00785, 0.00905, 0.06416, 0.00521, 0.23530, 0.21785, 0.07707
1991-06-11, 0.08188, 0.03940, 0.07160, 0.18229, 0.00620, 0.00743, 0.06077, 0.00390, 0.21572, 0.25372, 0.07709
1991-06-12, 0.08293, 0.03638, 0.07057, 0.18043, 0.00590, 0.00678, 0.06117, 0.00339, 0.21600, 0.26025, 0.07620
1991-06-13, 0.08557, 0.04804, 0.06815, 0.18541, 0.00588, 0.00600, 0.06118, 0.00277, 0.19895, 0.26475, 0.07327
1991-06-14, 0.07992, 0.04697, 0.07549, 0.18247, 0.00584, 0.00576, 0.05777, 0.00258, 0.19582, 0.26581, 0.08157
1991-06-15, 0.08132, 0.04020, 0.07176, 0.18352, 0.00614, 0.00691, 0.05525, 0.00329, 0.21848, 0.25437, 0.07876
1991-06-16, 0.09028, 0.03754, 0.06529, 0.19673, 0.00716, 0.00825, 0.05669, 0.00407, 0.23422, 0.22759, 0.07219
1991-06-17, 0.08654, 0.03472, 0.07032, 0.18811, 0.00760, 0.00822, 0.05508, 0.00389, 0.21655, 0.25173, 0.07723
1991-06-18, 0.08301, 0.03514, 0.07098, 0.17719, 0.00824, 0.00885, 0.05518, 0.00436, 0.22090, 0.25816, 0.07798
1991-06-19, 0.08570, 0.03282, 0.07122, 0.16359, 0.00828, 0.00831, 0.05461, 0.00399, 0.23133, 0.26206, 0.07808
1991-06-20, 0.07845, 0.03247, 0.07928, 0.14414, 0.00854, 0.00760, 0.04871, 0.00404, 0.22838, 0.28206, 0.08632
1991-06-21, 0.07447, 0.02614, 0.07740, 0.12870, 0.00993, 0.00827, 0.04007, 0.00501, 0.26035, 0.28590, 0.08376
1991-06-22, 0.06534, 0.01911, 0.07998, 0.11829, 0.01143, 0.00907, 0.03464, 0.00634, 0.29401, 0.27525, 0.08654
1991-06-23, 0.06066, 0.01740, 0.08008, 0.11328, 0.01201, 0.00836, 0.03303, 0.00710, 0.29244, 0.28977, 0.08588
1991-06-24, 0.06246, 0.01975, 0.07422, 0.11691, 0.01510, 0.00958, 0.03636, 0.00871, 0.29608, 0.27903, 0.08180
1991-06-25, 0.05534, 0.01721, 0.07786, 0.10439, 0.01878, 0.01132, 0.03543, 0.01060, 0.30782, 0.27367, 0.08758
1991-06-26, 0.04932, 0.01499, 0.08570, 0.08537, 0.02179, 0.01172, 0.02930, 0.01090, 0.27805, 0.31864, 0.09422
1991-06-27, 0.04787, 0.01504, 0.08439, 0.09149, 0.02625, 0.01292, 0.02864, 0.01121, 0.25547, 0.33346, 0.09326
1991-06-28, 0.04587, 0.01437, 0.08264, 0.09085, 0.03128, 0.01471, 0.02753, 0.01089, 0.25601, 0.33241, 0.09342
1991-06-29, 0.04285, 0.01528, 0.08678, 0.08520, 0.02646, 0.01386, 0.02770, 0.01046, 0.24036, 0.35337, 0.09768
1991-06-30, 0.04052, 0.01501, 0.08611, 0.07835, 0.02789, 0.01460, 0.02628, 0.01099, 0.23624, 0.36736, 0.09665
1991-07-01, 0.03728, 0.01166, 0.08677, 0.06754, 0.02853, 0.01440, 0.02121, 0.01255, 0.26187, 0.36262, 0.09556
1991-07-02, 0.03574, 0.01091, 0.07939, 0.07497, 0.03457, 0.01673, 0.02135, 0.01297, 0.29677, 0.32759, 0.08900
1991-07-03, 0.03162, 0.01000, 0.08279, 0.07485, 0.03841, 0.01783, 0.02042, 0.01216, 0.28855, 0.33092, 0.09245
1991-07-04, 0.02905, 0.01155, 0.08152, 0.06534, 0.04481, 0.02201, 0.02050, 0.01356, 0.28170, 0.33692, 0.09304
1991-07-05, 0.02951, 0.01249, 0.07831, 0.05508, 0.04838, 0.02694, 0.01941, 0.01592, 0.28978, 0.33218, 0.09198
1991-07-06, 0.02729, 0.01094, 0.08077, 0.05712, 0.05150, 0.03005, 0.01764, 0.01424, 0.27298, 0.34250, 0.09497
1991-07-07, 0.02673, 0.00922, 0.08243, 0.05567, 0.05187, 0.03088, 0.01476, 0.01407, 0.26022, 0.35838, 0.09579
