date, weight 
1991-04-08, 1.28668e-04
1991-04-09, 8.00813e-05
1991-04-10, 7.73566e-05
1991-04-11, 3.36742e-05
1991-04-12, 1.49755e-04
1991-04-13, 2.50621e-04
1991-04-14, 2.22929e-04
1991-04-15, 2.30937e-04
1991-04-16, 2.03690e-04
1991-04-17, 6.17285e-05
1991-04-18, 3.56899e-05
1991-04-19, 3.80101e-05
1991-04-20, 3.53423e-05
1991-04-21, 3.26513e-05
1991-04-22, 1.00938e-04
1991-04-23, 7.61328e-05
1991-04-24, 4.92881e-05
1991-04-25, 5.45424e-05
1991-04-26, 8.27743e-05
1991-04-27, 1.50204e-04
1991-04-28, 1.23545e-04
1991-04-29, 5.28407e-05
1991-04-30, 9.57896e-05
1991-05-01, 1.75265e-04
1991-05-02, 1.33357e-04
1991-05-03, 7.06850e-05
1991-05-04, 1.01500e-04
1991-05-05, 1.20456e-04
1991-05-06, 2.11377e-04
1991-05-07, 1.24327e-04
1991-05-08, 3.43756e-05
1991-05-09, 1.10771e-04
1991-05-10, 3.96224e-04
1991-05-11, 4.70390e-04
1991-05-12, 1.21527e-04
1991-05-13, 6.57786e-05
1991-05-14, 3.80596e-05
1991-05-15, 3.02124e-05
1991-05-16, 3.51302e-05
1991-05-17, 8.24227e-05
1991-05-18, 7.89792e-05
1991-05-19, 3.11656e-04
1991-05-20, 4.18655e-04
1991-05-21, 1.56740e-04
1991-05-22, 1.00469e-04
1991-05-23, 8.58465e-05
1991-05-24, 7.61336e-05
1991-05-25, 6.27742e-05
1991-05-26, 9.75483e-05
1991-05-27, 1.35409e-04
1991-05-28, 7.48372e-05
1991-05-29, 7.79233e-05
1991-05-30, 1.09468e-04
1991-05-31, 1.28973e-04
1991-06-01, 1.55188e-04
1991-06-02, 2.72698e-04
1991-06-03, 2.31009e-04
1991-06-04, 1.31149e-04
1991-06-05, 1.06087e-04
1991-06-06, 6.96919e-05
1991-06-07, 1.16936e-04
1991-06-08, 3.91719e-04
1991-06-09, 2.22952e-04
1991-06-10, 9.11167e-05
1991-06-11, 7.86602e-05
1991-06-12, 2.78881e-04
1991-06-13, 2.10039e-04
1991-06-14, 7.35994e-05
1991-06-15, 7.09445e-05
1991-06-16, 8.38847e-05
1991-06-17, 7.10048e-05
1991-06-18, 6.44104e-05
1991-06-19, 7.90847e-05
1991-06-20, 1.57101e-04
1991-06-21, 1.93860e-04
1991-06-22, 7.47079e-05
1991-06-23, 3.91266e-05
1991-06-24, 3.43693e-05
1991-06-25, 9.90769e-05
1991-06-26, 1.71401e-04
1991-06-27, 1.39944e-04
1991-06-28, 1.82412e-04
1991-06-29, 1.19880e-04
1991-06-30, 7.95027e-05
1991-07-01, 1.97428e-04
1991-07-02, 2.90260e-04
1991-07-03, 1.36768e-04
1991-07-04, 8.34599e-05
1991-07-05, 5.42733e-05
1991-07-06, 8.64840e-05
1991-07-07, 1.85426e-04
1991-07-08, 1.79226e-04
1991-07-09, 1.16996e-04
1991-07-10, 9.04050e-05
1991-07-11, 1.05684e-04
1991-07-12, 1.60151e-04
1991-07-13, 9.22774e-05
1991-07-14, 1.19942e-04
1991-07-15, 1.16901e-04
1991-07-16, 1.17138e-04
1991-07-17, 9.46299e-05
1991-07-18, 7.16620e-05
1991-07-19, 7.75971e-05
1991-07-20, 2.01516e-04
1991-07-21, 7.63223e-04
1991-07-22, 4.56783e-04
1991-07-23, 2.18265e-04
1991-07-24, 2.07627e-04
1991-07-25, 1.75092e-04
1991-07-26, 2.24862e-04
1991-07-27, 2.12869e-04
1991-07-28, 1.12956e-04
1991-07-29, 6.63966e-05
1991-07-30, 8.27926e-05
1991-07-31, 7.59440e-05
1991-08-01, 8.15904e-05
1991-08-02, 1.03968e-04
1991-08-03, 8.89788e-05
1991-08-04, 2.60772e-04
1991-08-05, 4.79063e-04
1991-08-06, 1.46355e-04
1991-08-07, 8.56624e-05
1991-08-08, 6.90168e-05
1991-08-09, 4.77294e-05
1991-08-10, 5.24648e-05
1991-08-11, 7.14283e-05
1991-08-12, 8.06398e-05
1991-08-13, 1.56431e-04
1991-08-14, 1.82177e-04
1991-08-15, 8.96023e-05
1991-08-16, 6.72512e-05
1991-08-17, 7.58661e-05
1991-08-18, 6.30439e-05
1991-08-19, 3.13099e-05
1991-08-20, 4.21687e-05
1991-08-21, 7.37513e-05
1991-08-22, 1.24058e-04
1991-08-23, 9.09430e-05
1991-08-24, 7.00863e-05
1991-08-25, 6.57430e-05
1991-08-26, 1.11194e-04
1991-08-27, 9.58357e-05
1991-08-28, 5.37947e-05
1991-08-29, 7.17920e-05
1991-08-30, 1.07377e-04
1991-08-31, 1.91326e-04
1991-09-01, 1.87701e-04
1991-09-02, 1.38470e-04
1991-09-03, 1.59007e-04
1991-09-04, 6.29643e-05
1991-09-05, 4.21358e-05
1991-09-06, 3.62785e-05
1991-09-07, 5.91081e-05
1991-09-08, 9.25920e-05
1991-09-09, 7.08969e-05
1991-09-10, 5.27535e-05
1991-09-11, 2.81777e-05
1991-09-12, 1.82512e-05
1991-09-13, 2.22874e-05
1991-09-14, 3.11888e-05
1991-09-15, 6.98437e-05
1991-09-16, 3.35995e-04
1991-09-17, 7.62718e-04
1991-09-18, 2.20080e-04
1991-09-19, 1.23490e-04
1991-09-20, 8.35059e-05
1991-09-21, 4.78660e-05
1991-09-22, 4.41850e-05
1991-09-23, 5.99803e-05
1991-09-24, 6.19606e-05
1991-09-25, 1.08060e-04
1991-09-26, 6.72507e-04
1991-09-27, 9.52802e-04
1991-09-28, 8.19818e-04
1991-09-29, 0.00149
1991-09-30, 6.64346e-04
1991-10-01, 2.29123e-04
1991-10-02, 1.99431e-04
1991-10-03, 2.04274e-04
1991-10-04, 3.06602e-04
1991-10-05, 0.00120
1991-10-06, 5.95635e-04
1991-10-07, 1.77308e-04
1991-10-08, 1.19875e-04
1991-10-09, 9.50830e-05
1991-10-10, 1.49176e-04
1991-10-11, 1.61580e-04
1991-10-12, 8.90763e-05
1991-10-13, 5.97765e-05
1991-10-14, 7.20458e-05
1991-10-15, 1.07871e-04
1991-10-16, 8.17468e-05
1991-10-17, 4.16233e-05
1991-10-18, 8.94621e-05
1991-10-19, 1.81448e-04
1991-10-20, 1.90817e-04
1991-10-21, 8.83174e-05
1991-10-22, 2.87052e-05
1991-10-23, 2.89001e-05
1991-10-24, 9.12906e-05
1991-10-25, 1.16091e-04
1991-10-26, 7.32423e-05
1991-10-27, 6.38871e-05
1991-10-28, 8.05793e-05
1991-10-29, 7.10063e-05
1991-10-30, 1.34160e-04
1991-10-31, 1.94954e-04
1991-11-01, 6.02411e-05
1991-11-02, 9.48476e-05
1991-11-03, 2.58839e-04
1991-11-04, 2.47140e-04
1991-11-05, 1.35165e-04
1991-11-06, 1.07421e-04
1991-11-07, 8.80178e-05
1991-11-08, 8.66380e-05
1991-11-09, 4.61860e-05
1991-11-10, 9.99317e-05
1991-11-11, 2.03736e-04
1991-11-12, 1.11097e-04
1991-11-13, 1.77313e-04
1991-11-14, 1.33850e-04
1991-11-15, 4.83177e-05
1991-11-16, 1.75989e-04
1991-11-17, 2.93318e-04
1991-11-18, 9.39691e-05
1991-11-19, 5.77613e-05
1991-11-20, 6.57695e-05
1991-11-21, 8.13625e-05
1991-11-22, 1.70787e-04
1991-11-23, 1.19604e-04
1991-11-24, 6.84681e-05
1991-11-25, 1.25874e-04
1991-11-26, 1.70552e-04
1991-11-27, 1.20774e-04
1991-11-28, 7.21790e-05
1991-11-29, 9.06148e-05
1991-11-30, 2.02142e-04
1991-12-01, 1.44134e-04
1991-12-02, 9.77092e-05
1991-12-03, 7.75705e-05
1991-12-04, 4.63411e-05
1991-12-05, 4.87611e-05
1991-12-06, 4.09459e-05
1991-12-07, 4.21035e-05
1991-12-08, 1.91731e-05
1991-12-09, 1.47686e-05
1991-12-10, 2.12271e-05
1991-12-11, 5.30031e-05
1991-12-12, 4.17652e-05
1991-12-13, 9.88221e-05
1991-12-14, 1.86883e-04
1991-12-15, 1.54438e-04
1991-12-16, 1.32485e-04
1991-12-17, 1.03201e-04
1991-12-18, 1.29565e-04
1991-12-19, 2.32717e-04
1991-12-20, 1.77101e-04
1991-12-21, 9.68521e-05
1991-12-22, 1.15269e-04
1991-12-23, 1.08273e-04
1991-12-24, 1.19265e-04
1991-12-25, 1.16119e-04
1991-12-26, 7.60989e-05
1991-12-27, 2.74164e-05
1991-12-28, 2.55672e-05
1991-12-29, 4.27453e-05
1991-12-30, 4.52166e-05
1991-12-31, 6.46173e-05
