date, weight 
1991-03-22, 1.18089e-04
1991-03-23, 8.75617e-05
1991-03-24, 1.30374e-04
1991-03-25, 8.80142e-05
1991-03-26, 9.07486e-05
1991-03-27, 1.66209e-04
1991-03-28, 4.22127e-04
1991-03-29, 2.45026e-04
1991-03-30, 2.46681e-04
1991-03-31, 2.25642e-04
1991-04-01, 1.65256e-04
1991-04-02, 1.19563e-04
1991-04-03, 1.33224e-04
1991-04-04, 2.52110e-04
1991-04-05, 1.70672e-04
1991-04-06, 1.30165e-04
1991-04-07, 1.47937e-04
1991-04-08, 1.57051e-04
1991-04-09, 1.31986e-04
1991-04-10, 5.68229e-05
1991-04-11, 5.85470e-05
1991-04-12, 9.06576e-05
1991-04-13, 1.54574e-04
1991-04-14, 1.89322e-04
1991-04-15, 1.04887e-04
1991-04-16, 8.75452e-05
1991-04-17, 6.32639e-05
1991-04-18, 4.83809e-05
1991-04-19, 4.95661e-05
1991-04-20, 5.76142e-05
1991-04-21, 1.66017e-04
1991-04-22, 2.70011e-04
1991-04-23, 1.44249e-04
1991-04-24, 7.07764e-05
1991-04-25, 9.60409e-05
1991-04-26, 1.19858e-04
1991-04-27, 1.02306e-04
1991-04-28, 6.76990e-05
1991-04-29, 7.26847e-05
1991-04-30, 1.05709e-04
1991-05-01, 8.17676e-05
1991-05-02, 4.94311e-04
1991-05-03, 9.76509e-04
1991-05-04, 4.55121e-04
1991-05-05, 2.81091e-04
1991-05-06, 4.53955e-04
1991-05-07, 6.92234e-04
1991-05-08, 4.52117e-04
1991-05-09, 1.93727e-04
1991-05-10, 1.65630e-04
1991-05-11, 1.79006e-04
1991-05-12, 1.39849e-04
1991-05-13, 9.14759e-05
1991-05-14, 8.54890e-05
1991-05-15, 6.10325e-05
1991-05-16, 7.40131e-05
1991-05-17, 6.05134e-05
1991-05-18, 3.94716e-05
1991-05-19, 5.30446e-05
1991-05-20, 7.35527e-05
1991-05-21, 5.73186e-05
1991-05-22, 4.66288e-05
1991-05-23, 4.46607e-05
1991-05-24, 3.88224e-05
1991-05-25, 2.81008e-05
1991-05-26, 2.84602e-05
1991-05-27, 9.73036e-05
1991-05-28, 1.14399e-04
1991-05-29, 7.13639e-05
1991-05-30, 5.01566e-05
1991-05-31, 7.57865e-05
1991-06-01, 2.60232e-04
1991-06-02, 2.51674e-04
1991-06-03, 1.38713e-04
1991-06-04, 1.31709e-04
1991-06-05, 2.55013e-04
1991-06-06, 2.05884e-04
1991-06-07, 1.26384e-04
1991-06-08, 1.29464e-04
1991-06-09, 8.38004e-05
1991-06-10, 1.02636e-04
1991-06-11, 9.66221e-05
1991-06-12, 9.86602e-05
1991-06-13, 1.04625e-04
1991-06-14, 8.54863e-05
1991-06-15, 9.28664e-05
1991-06-16, 8.95201e-05
1991-06-17, 6.24816e-05
1991-06-18, 5.69278e-05
1991-06-19, 7.86075e-05
1991-06-20, 9.54750e-05
1991-06-21, 7.95542e-05
1991-06-22, 9.45956e-05
1991-06-23, 7.96480e-05
1991-06-24, 5.98807e-05
1991-06-25, 1.13858e-04
1991-06-26, 2.20901e-04
1991-06-27, 2.13298e-04
1991-06-28, 1.13219e-04
1991-06-29, 1.14859e-04
1991-06-30, 9.59594e-05
1991-07-01, 7.58013e-05
1991-07-02, 9.00696e-05
1991-07-03, 6.28971e-05
1991-07-04, 7.35477e-05
1991-07-05, 1.22590e-04
1991-07-06, 1.88820e-04
1991-07-07, 9.97471e-05
1991-07-08, 5.59167e-05
1991-07-09, 4.86102e-05
1991-07-10, 5.22833e-05
1991-07-11, 7.42181e-05
1991-07-12, 8.23208e-05
1991-07-13, 1.33650e-04
1991-07-14, 1.79717e-04
1991-07-15, 1.25080e-04
1991-07-16, 7.09850e-05
1991-07-17, 3.95751e-05
1991-07-18, 2.89631e-05
1991-07-19, 2.25959e-05
1991-07-20, 1.72392e-05
1991-07-21, 3.12559e-05
1991-07-22, 6.96928e-05
1991-07-23, 1.24643e-04
1991-07-24, 1.02567e-04
1991-07-25, 8.65743e-05
1991-07-26, 9.66145e-05
1991-07-27, 8.09476e-05
1991-07-28, 6.08809e-05
1991-07-29, 5.82178e-05
1991-07-30, 8.43071e-05
1991-07-31, 7.09261e-05
1991-08-01, 9.55559e-05
1991-08-02, 6.35761e-05
1991-08-03, 2.96174e-05
1991-08-04, 2.38880e-05
1991-08-05, 5.31115e-05
1991-08-06, 1.28269e-04
1991-08-07, 1.74196e-04
1991-08-08, 8.12017e-05
1991-08-09, 4.86384e-05
1991-08-10, 7.61571e-05
1991-08-11, 1.22355e-04
1991-08-12, 8.39500e-05
1991-08-13, 1.13839e-04
1991-08-14, 1.07513e-04
1991-08-15, 6.69150e-05
1991-08-16, 3.69387e-05
1991-08-17, 4.56070e-05
1991-08-18, 4.48991e-05
1991-08-19, 5.19383e-05
1991-08-20, 4.09836e-05
1991-08-21, 7.36651e-05
1991-08-22, 1.16910e-04
1991-08-23, 5.05967e-05
1991-08-24, 2.83399e-05
1991-08-25, 1.02955e-04
1991-08-26, 1.88747e-04
1991-08-27, 1.97134e-04
1991-08-28, 1.13460e-04
1991-08-29, 9.97082e-05
1991-08-30, 1.16147e-04
1991-08-31, 1.31138e-04
1991-09-01, 6.43762e-05
1991-09-02, 5.13416e-05
1991-09-03, 5.19338e-05
1991-09-04, 1.22218e-04
1991-09-05, 9.76763e-05
1991-09-06, 3.34717e-05
1991-09-07, 2.11410e-05
1991-09-08, 1.03013e-05
1991-09-09, 1.19559e-05
1991-09-10, 1.77918e-05
1991-09-11, 1.63332e-05
1991-09-12, 3.38053e-05
1991-09-13, 8.06983e-05
1991-09-14, 1.12535e-04
1991-09-15, 5.46133e-05
1991-09-16, 4.15037e-05
1991-09-17, 2.24400e-04
1991-09-18, 3.55593e-04
1991-09-19, 1.80490e-04
1991-09-20, 1.04438e-04
1991-09-21, 1.30261e-04
1991-09-22, 1.96419e-04
1991-09-23, 4.72206e-04
1991-09-24, 3.07888e-04
1991-09-25, 6.89433e-04
1991-09-26, 5.81726e-04
1991-09-27, 3.39580e-04
1991-09-28, 2.22873e-04
1991-09-29, 1.13161e-04
1991-09-30, 5.67051e-05
1991-10-01, 3.70158e-05
1991-10-02, 2.60299e-05
1991-10-03, 2.19529e-05
1991-10-04, 9.19472e-05
1991-10-05, 2.41274e-04
1991-10-06, 1.76183e-04
1991-10-07, 6.35029e-05
1991-10-08, 8.71439e-05
1991-10-09, 1.72163e-04
1991-10-10, 1.10052e-04
1991-10-11, 5.93111e-05
1991-10-12, 3.26242e-05
1991-10-13, 6.19712e-05
1991-10-14, 1.70763e-04
1991-10-15, 1.50803e-04
1991-10-16, 4.65498e-05
1991-10-17, 4.09349e-05
1991-10-18, 4.74575e-05
1991-10-19, 7.21500e-05
1991-10-20, 1.91688e-04
1991-10-21, 7.73879e-05
1991-10-22, 3.06499e-05
1991-10-23, 5.96201e-05
1991-10-24, 1.15801e-04
1991-10-25, 1.17814e-04
1991-10-26, 1.30074e-04
1991-10-27, 1.03670e-04
1991-10-28, 8.97483e-05
1991-10-29, 6.11112e-05
1991-10-30, 3.82723e-05
1991-10-31, 4.03854e-05
1991-11-01, 4.31501e-05
1991-11-02, 1.21506e-04
1991-11-03, 2.13502e-04
1991-11-04, 6.78029e-05
1991-11-05, 4.70645e-05
1991-11-06, 8.22513e-05
1991-11-07, 9.40460e-05
1991-11-08, 1.45302e-04
1991-11-09, 1.77329e-04
1991-11-10, 1.81406e-04
1991-11-11, 8.11716e-05
1991-11-12, 6.69112e-05
1991-11-13, 4.47042e-05
1991-11-14, 3.26466e-05
1991-11-15, 5.67885e-05
1991-11-16, 2.02968e-04
1991-11-17, 1.55944e-04
1991-11-18, 5.58411e-05
1991-11-19, 4.43498e-05
1991-11-20, 4.28109e-05
1991-11-21, 3.54009e-05
1991-11-22, 7.02243e-05
1991-11-23, 8.93781e-05
1991-11-24, 8.27811e-05
1991-11-25, 1.27914e-04
1991-11-26, 9.42925e-05
1991-11-27, 6.89496e-05
1991-11-28, 1.55514e-04
1991-11-29, 1.38685e-04
1991-11-30, 1.00981e-04
1991-12-01, 5.60274e-04
1991-12-02, 7.56514e-04
1991-12-03, 4.66303e-04
1991-12-04, 2.14664e-04
1991-12-05, 3.83407e-04
1991-12-06, 2.68126e-04
1991-12-07, 1.33722e-04
1991-12-08, 1.30552e-04
1991-12-09, 1.40767e-04
1991-12-10, 2.03223e-04
1991-12-11, 2.91511e-04
1991-12-12, 2.03731e-04
1991-12-13, 2.85212e-04
1991-12-14, 2.90727e-04
1991-12-15, 1.26537e-04
1991-12-16, 1.42539e-04
1991-12-17, 2.50510e-04
1991-12-18, 2.34050e-04
1991-12-19, 9.82534e-05
1991-12-20, 6.52238e-05
1991-12-21, 5.12795e-05
1991-12-22, 4.18284e-05
1991-12-23, 5.70723e-05
1991-12-24, 8.04694e-05
1991-12-25, 8.22130e-05
1991-12-26, 6.32724e-05
1991-12-27, 3.66755e-05
1991-12-28, 2.39070e-05
1991-12-29, 5.50410e-05
1991-12-30, 6.30999e-05
1991-12-31, 5.06791e-05
