date, weight 
1991-10-06, 1.45036e-05
1991-10-07, 5.69431e-06
1991-10-08, 2.69480e-06
1991-10-09, 4.51559e-05
1991-10-10, 8.33470e-05
1991-10-11, 2.83013e-05
1991-10-12, 1.68733e-05
1991-10-13, 2.32124e-05
1991-10-14, 1.53641e-04
1991-10-15, 1.22435e-04
1991-10-16, 3.94626e-05
1991-10-17, 2.35636e-05
1991-10-18, 1.47453e-05
1991-10-19, 3.07669e-05
1991-10-20, 5.84542e-05
1991-10-21, 5.14684e-05
1991-10-22, 4.16359e-05
1991-10-23, 1.82361e-05
1991-10-24, 5.39363e-05
1991-10-25, 2.79594e-04
1991-10-26, 2.03104e-04
1991-10-27, 1.27339e-04
1991-10-28, 1.06037e-04
1991-10-29, 1.42113e-04
1991-10-30, 1.65407e-04
1991-10-31, 1.36656e-04
1991-11-01, 7.64536e-05
1991-11-02, 7.39190e-05
1991-11-03, 6.69873e-05
1991-11-04, 5.51838e-05
1991-11-05, 5.40542e-05
1991-11-06, 6.40719e-05
1991-11-07, 7.16870e-05
1991-11-08, 1.65838e-04
1991-11-09, 2.16742e-04
1991-11-10, 1.83024e-04
1991-11-11, 1.20016e-04
1991-11-12, 8.54437e-05
1991-11-13, 8.30612e-05
1991-11-14, 1.04338e-04
1991-11-15, 6.58233e-05
1991-11-16, 6.45152e-05
1991-11-17, 1.38607e-04
1991-11-18, 1.47877e-04
1991-11-19, 1.79082e-04
1991-11-20, 1.60410e-04
1991-11-21, 8.93568e-05
1991-11-22, 1.31604e-04
1991-11-23, 1.65438e-04
1991-11-24, 1.14115e-04
1991-11-25, 7.70497e-05
1991-11-26, 9.32475e-05
1991-11-27, 6.21424e-05
1991-11-28, 4.37740e-05
1991-11-29, 7.50973e-05
1991-11-30, 1.47827e-04
1991-12-01, 1.35931e-04
1991-12-02, 1.87145e-04
1991-12-03, 1.55070e-04
1991-12-04, 1.50808e-04
1991-12-05, 2.76338e-04
1991-12-06, 2.82887e-04
1991-12-07, 2.14828e-04
1991-12-08, 4.02644e-04
1991-12-09, 7.21968e-04
1991-12-10, 6.17178e-04
1991-12-11, 3.17956e-04
1991-12-12, 4.38724e-04
1991-12-13, 7.05205e-04
1991-12-14, 9.21629e-04
1991-12-15, 9.78023e-04
1991-12-16, 6.78973e-04
1991-12-17, 4.78896e-04
1991-12-18, 2.99693e-04
1991-12-19, 4.03114e-04
1991-12-20, 5.47078e-04
1991-12-21, 3.87938e-04
1991-12-22, 2.62855e-04
1991-12-23, 2.44606e-04
1991-12-24, 1.79207e-04
1991-12-25, 1.79190e-04
1991-12-26, 1.53569e-04
1991-12-27, 2.89499e-04
1991-12-28, 5.21411e-04
1991-12-29, 6.17991e-04
1991-12-30, 6.66112e-04
1991-12-31, 7.42793e-04
