date, weight 
1991-08-07, 3.57961e-05
1991-08-08, 4.15815e-05
1991-08-09, 1.18617e-05
1991-08-10, 1.01305e-05
1991-08-11, 5.57318e-06
1991-08-12, 4.41806e-06
1991-08-13, 7.06700e-06
1991-08-14, 5.87699e-06
1991-08-15, 3.04686e-06
1991-08-16, 2.94791e-06
1991-08-17, 1.02652e-05
1991-08-18, 1.93361e-05
1991-08-19, 1.34199e-05
1991-08-20, 2.53371e-05
1991-08-21, 3.60994e-05
1991-08-22, 6.22863e-05
1991-08-23, 1.07266e-04
1991-08-24, 6.97162e-05
1991-08-25, 3.67624e-05
1991-08-26, 6.68250e-05
1991-08-27, 6.69893e-05
1991-08-28, 5.44575e-05
1991-08-29, 5.62596e-05
1991-08-30, 3.69055e-05
1991-08-31, 2.28921e-05
1991-09-01, 2.59425e-05
1991-09-02, 1.93522e-05
1991-09-03, 1.26216e-05
1991-09-04, 1.91763e-05
1991-09-05, 1.82002e-05
1991-09-06, 1.66012e-05
1991-09-07, 2.80207e-05
1991-09-08, 3.02521e-05
1991-09-09, 2.95345e-05
1991-09-10, 2.32635e-05
1991-09-11, 1.84893e-05
1991-09-12, 2.32705e-05
1991-09-13, 1.74551e-05
1991-09-14, 1.67434e-05
1991-09-15, 5.17546e-05
1991-09-16, 1.04617e-04
1991-09-17, 1.53481e-04
1991-09-18, 1.84695e-04
1991-09-19, 1.23069e-04
1991-09-20, 8.22157e-05
1991-09-21, 4.29726e-05
1991-09-22, 2.49009e-05
1991-09-23, 1.66070e-05
1991-09-24, 3.78373e-05
1991-09-25, 7.79422e-05
1991-09-26, 3.64020e-05
1991-09-27, 5.96828e-05
1991-09-28, 5.89393e-05
1991-09-29, 3.97439e-05
1991-09-30, 4.81214e-05
1991-10-01, 1.00813e-04
1991-10-02, 9.36556e-05
1991-10-03, 7.21916e-05
1991-10-04, 9.98184e-05
1991-10-05, 1.27364e-04
1991-10-06, 7.14140e-05
1991-10-07, 4.43711e-05
1991-10-08, 5.11121e-05
1991-10-09, 7.63664e-05
1991-10-10, 1.33779e-04
1991-10-11, 2.20156e-04
1991-10-12, 1.61850e-04
1991-10-13, 8.66601e-05
1991-10-14, 1.35488e-04
1991-10-15, 1.48931e-04
1991-10-16, 1.31290e-04
1991-10-17, 1.77499e-04
1991-10-18, 2.26017e-04
1991-10-19, 1.69149e-04
1991-10-20, 1.36698e-04
1991-10-21, 2.37764e-04
1991-10-22, 2.31981e-04
1991-10-23, 1.33807e-04
1991-10-24, 1.58422e-04
1991-10-25, 1.65999e-04
1991-10-26, 1.76717e-04
1991-10-27, 2.65504e-04
1991-10-28, 2.43669e-04
1991-10-29, 1.54749e-04
1991-10-30, 2.55238e-04
1991-10-31, 2.95008e-04
1991-11-01, 3.27508e-04
1991-11-02, 3.24637e-04
1991-11-03, 1.74708e-04
1991-11-04, 1.90346e-04
1991-11-05, 2.31613e-04
1991-11-06, 2.91475e-04
1991-11-07, 5.96551e-04
1991-11-08, 5.59957e-04
1991-11-09, 3.11352e-04
1991-11-10, 1.88704e-04
1991-11-11, 1.66962e-04
1991-11-12, 2.25910e-04
1991-11-13, 2.78014e-04
1991-11-14, 3.09834e-04
1991-11-15, 4.87887e-04
1991-11-16, 3.64074e-04
1991-11-17, 2.60271e-04
1991-11-18, 2.85141e-04
1991-11-19, 2.61714e-04
1991-11-20, 2.43547e-04
1991-11-21, 2.64135e-04
1991-11-22, 2.59563e-04
1991-11-23, 1.98409e-04
1991-11-24, 1.44090e-04
1991-11-25, 1.70207e-04
1991-11-26, 2.65925e-04
1991-11-27, 2.37752e-04
1991-11-28, 2.12719e-04
1991-11-29, 2.39136e-04
1991-11-30, 3.13806e-04
1991-12-01, 3.48229e-04
1991-12-02, 3.02465e-04
1991-12-03, 3.84199e-04
1991-12-04, 6.09890e-04
1991-12-05, 3.18152e-04
1991-12-06, 2.55918e-04
1991-12-07, 2.03402e-04
1991-12-08, 1.51762e-04
1991-12-09, 1.79580e-04
1991-12-10, 2.23907e-04
1991-12-11, 2.60997e-04
1991-12-12, 3.20944e-04
1991-12-13, 3.76295e-04
1991-12-14, 3.45906e-04
1991-12-15, 3.66544e-04
1991-12-16, 3.75357e-04
1991-12-17, 4.96353e-04
1991-12-18, 4.38833e-04
1991-12-19, 2.33599e-04
1991-12-20, 2.34003e-04
1991-12-21, 2.50061e-04
1991-12-22, 1.98879e-04
1991-12-23, 2.19041e-04
1991-12-24, 2.17323e-04
1991-12-25, 2.24364e-04
1991-12-26, 2.12207e-04
1991-12-27, 3.41434e-04
1991-12-28, 5.35858e-04
1991-12-29, 3.95121e-04
1991-12-30, 3.75134e-04
1991-12-31, 3.55473e-04
