date, weight 
1991-04-30, 5.86616e-04
1991-05-01, 6.00989e-04
1991-05-02, 7.57283e-04
1991-05-03, 6.44532e-04
1991-05-04, 4.06690e-04
1991-05-05, 3.21015e-04
1991-05-06, 3.11684e-04
1991-05-07, 3.63914e-04
1991-05-08, 5.06206e-04
1991-05-09, 6.23667e-04
1991-05-10, 5.89552e-04
1991-05-11, 4.13620e-04
1991-05-12, 3.07254e-04
1991-05-13, 2.65981e-04
1991-05-14, 2.57045e-04
1991-05-15, 2.46122e-04
1991-05-16, 1.70077e-04
1991-05-17, 1.49295e-04
1991-05-18, 1.46444e-04
1991-05-19, 1.55087e-04
1991-05-20, 1.70597e-04
1991-05-21, 1.69167e-04
1991-05-22, 1.49246e-04
1991-05-23, 1.34564e-04
1991-05-24, 1.07708e-04
1991-05-25, 6.64346e-05
1991-05-26, 6.64720e-05
1991-05-27, 8.26180e-05
1991-05-28, 7.98704e-05
1991-05-29, 5.47642e-05
1991-05-30, 6.16197e-05
1991-05-31, 7.67427e-05
1991-06-01, 5.37957e-05
1991-06-02, 3.94653e-05
1991-06-03, 5.82761e-05
1991-06-04, 7.08419e-05
1991-06-05, 4.15335e-05
1991-06-06, 2.90095e-05
1991-06-07, 1.65171e-05
1991-06-08, 1.61474e-05
1991-06-09, 1.57873e-05
1991-06-10, 2.00400e-05
1991-06-11, 2.41716e-05
1991-06-12, 2.36698e-05
1991-06-13, 3.05463e-05
1991-06-14, 3.34548e-05
1991-06-15, 1.53268e-05
1991-06-16, 1.49179e-05
1991-06-17, 2.57863e-05
1991-06-18, 5.14534e-05
1991-06-19, 3.29328e-05
1991-06-20, 1.55484e-05
1991-06-21, 1.31783e-05
1991-06-22, 2.13793e-05
1991-06-23, 1.79990e-05
1991-06-24, 9.10420e-06
1991-06-25, 3.74276e-06
1991-06-26, 3.06270e-06
1991-06-27, 7.43451e-06
1991-06-28, 7.86657e-06
1991-06-29, 3.15866e-06
1991-06-30, 2.76244e-06
1991-07-01, 2.86118e-06
1991-07-02, 1.81894e-06
1991-07-03, 2.69293e-06
1991-07-04, 5.29517e-06
1991-07-05, 4.60751e-06
1991-07-06, 3.02324e-06
1991-07-07, 3.03874e-06
1991-07-08, 7.21403e-06
1991-07-09, 1.87657e-05
1991-07-10, 2.52011e-05
1991-07-11, 1.38174e-05
1991-07-12, 7.12404e-06
1991-07-13, 2.18802e-05
1991-07-14, 2.18143e-05
1991-07-15, 1.12636e-05
1991-07-16, 1.00480e-05
1991-07-17, 1.16558e-05
1991-07-18, 8.00237e-06
1991-07-19, 7.61328e-06
1991-07-20, 9.90282e-06
1991-07-21, 8.43219e-06
1991-07-22, 7.51656e-06
1991-07-23, 5.00692e-06
1991-07-24, 1.29630e-05
1991-07-25, 2.73979e-05
1991-07-26, 3.04052e-05
1991-07-27, 2.59021e-05
1991-07-28, 1.41386e-05
1991-07-29, 7.15487e-06
1991-07-30, 2.04901e-05
1991-07-31, 1.91722e-05
1991-08-01, 1.38567e-05
1991-08-02, 1.65086e-05
1991-08-03, 9.80987e-06
1991-08-04, 1.14367e-05
1991-08-05, 1.33210e-05
1991-08-06, 1.43395e-05
1991-08-07, 1.54985e-05
1991-08-08, 1.03885e-05
1991-08-09, 9.34889e-06
1991-08-10, 2.60592e-05
1991-08-11, 3.83261e-05
1991-08-12, 3.06494e-05
1991-08-13, 1.43105e-05
1991-08-14, 9.75105e-06
1991-08-15, 1.61157e-05
1991-08-16, 1.80641e-05
1991-08-17, 1.31622e-05
1991-08-18, 1.21503e-05
1991-08-19, 1.15590e-05
1991-08-20, 1.62223e-05
1991-08-21, 1.28605e-05
1991-08-22, 1.52419e-05
1991-08-23, 1.31788e-05
1991-08-24, 1.55876e-05
1991-08-25, 1.11087e-05
1991-08-26, 7.54285e-06
1991-08-27, 1.16545e-05
1991-08-28, 1.29017e-05
1991-08-29, 1.05029e-05
1991-08-30, 1.06960e-05
1991-08-31, 8.43305e-06
1991-09-01, 4.62153e-06
1991-09-02, 1.42025e-05
1991-09-03, 1.46921e-05
1991-09-04, 1.02462e-05
1991-09-05, 2.22239e-05
1991-09-06, 3.29505e-05
1991-09-07, 2.85330e-05
1991-09-08, 1.87182e-05
1991-09-09, 3.33971e-05
1991-09-10, 3.62223e-05
1991-09-11, 2.34655e-05
1991-09-12, 2.62032e-05
1991-09-13, 3.01006e-05
1991-09-14, 1.97587e-05
1991-09-15, 1.69626e-05
1991-09-16, 6.11474e-05
1991-09-17, 1.27465e-04
1991-09-18, 8.70407e-05
1991-09-19, 9.18414e-05
1991-09-20, 2.19892e-04
1991-09-21, 1.91794e-04
1991-09-22, 1.31054e-04
1991-09-23, 1.08952e-04
1991-09-24, 6.54116e-05
1991-09-25, 4.13618e-05
1991-09-26, 2.43662e-05
1991-09-27, 1.29585e-05
1991-09-28, 1.26379e-05
1991-09-29, 1.74892e-05
1991-09-30, 3.45412e-05
1991-10-01, 3.18586e-05
1991-10-02, 2.94118e-05
1991-10-03, 2.95062e-05
1991-10-04, 4.15642e-05
1991-10-05, 8.15972e-05
1991-10-06, 7.04759e-05
1991-10-07, 3.57608e-05
1991-10-08, 3.88745e-05
1991-10-09, 3.77164e-05
1991-10-10, 4.95632e-05
1991-10-11, 3.23656e-05
1991-10-12, 1.52039e-05
1991-10-13, 1.45873e-05
1991-10-14, 9.25667e-06
1991-10-15, 1.56065e-05
1991-10-16, 1.41248e-05
1991-10-17, 1.18069e-05
1991-10-18, 1.49825e-05
1991-10-19, 1.01756e-05
1991-10-20, 1.31202e-05
1991-10-21, 1.55488e-05
1991-10-22, 1.61444e-05
1991-10-23, 2.85233e-05
1991-10-24, 4.42152e-05
1991-10-25, 5.35295e-05
1991-10-26, 4.86505e-05
1991-10-27, 4.23658e-05
1991-10-28, 1.87865e-05
1991-10-29, 1.86282e-05
1991-10-30, 2.02381e-05
1991-10-31, 2.18450e-05
1991-11-01, 2.79011e-05
1991-11-02, 1.78320e-05
1991-11-03, 1.31445e-05
1991-11-04, 1.80968e-05
1991-11-05, 1.80313e-05
1991-11-06, 1.95295e-05
1991-11-07, 1.75264e-05
1991-11-08, 1.14329e-05
1991-11-09, 1.82984e-05
1991-11-10, 2.73380e-05
1991-11-11, 3.01720e-05
1991-11-12, 2.50613e-05
1991-11-13, 5.48754e-05
1991-11-14, 5.96712e-05
1991-11-15, 4.45407e-05
1991-11-16, 8.17946e-05
1991-11-17, 5.14085e-05
1991-11-18, 2.29827e-05
1991-11-19, 1.95532e-05
1991-11-20, 1.66582e-05
1991-11-21, 1.47753e-05
1991-11-22, 2.40370e-05
1991-11-23, 6.30330e-05
1991-11-24, 9.20468e-05
1991-11-25, 6.75981e-05
1991-11-26, 3.63360e-05
1991-11-27, 2.01795e-05
1991-11-28, 1.48710e-05
1991-11-29, 8.27331e-06
1991-11-30, 6.70151e-06
1991-12-01, 5.46564e-06
1991-12-02, 6.14321e-06
1991-12-03, 7.04702e-06
1991-12-04, 4.94354e-06
1991-12-05, 1.01998e-05
1991-12-06, 1.37859e-05
1991-12-07, 8.61165e-06
1991-12-08, 7.71337e-06
1991-12-09, 1.30345e-05
1991-12-10, 1.24638e-05
1991-12-11, 4.46103e-06
1991-12-12, 3.64771e-06
1991-12-13, 4.11655e-06
1991-12-14, 3.46586e-06
1991-12-15, 4.57696e-06
1991-12-16, 3.33643e-06
1991-12-17, 1.67626e-06
1991-12-18, 1.25252e-06
1991-12-19, 1.01810e-06
1991-12-20, 8.20963e-07
1991-12-21, 1.34108e-05
1991-12-22, 2.30640e-05
1991-12-23, 6.06195e-06
1991-12-24, 2.45440e-06
1991-12-25, 1.41593e-06
1991-12-26, 9.76019e-07
1991-12-27, 7.50072e-07
1991-12-28, 6.15147e-07
1991-12-29, 5.21405e-07
1991-12-30, 7.89908e-07
1991-12-31, 1.26153e-06
