date, weight 
1991-05-21, 5.84847e-05
1991-05-22, 8.54830e-05
1991-05-23, 6.52793e-05
1991-05-24, 1.30532e-04
1991-05-25, 4.52235e-04
1991-05-26, 3.90372e-04
1991-05-27, 1.70743e-04
1991-05-28, 9.57507e-05
1991-05-29, 4.47293e-05
1991-05-30, 1.10150e-04
1991-05-31, 2.40288e-04
1991-06-01, 2.12890e-04
1991-06-02, 2.25040e-04
1991-06-03, 2.25441e-04
1991-06-04, 1.51097e-04
1991-06-05, 1.85713e-04
1991-06-06, 2.16242e-04
1991-06-07, 2.30202e-04
1991-06-08, 6.75566e-04
1991-06-09, 0.00105
1991-06-10, 0.00106
1991-06-11, 5.36218e-04
1991-06-12, 2.87017e-04
1991-06-13, 2.48419e-04
1991-06-14, 5.35106e-04
1991-06-15, 6.63989e-04
1991-06-16, 3.77566e-04
1991-06-17, 2.56489e-04
1991-06-18, 4.90438e-04
1991-06-19, 8.66347e-04
1991-06-20, 4.04298e-04
1991-06-21, 3.16319e-04
1991-06-22, 2.70893e-04
1991-06-23, 2.38354e-04
1991-06-24, 3.58755e-04
1991-06-25, 2.46035e-04
1991-06-26, 1.76808e-04
1991-06-27, 1.44760e-04
1991-06-28, 1.11977e-04
1991-06-29, 2.47677e-04
1991-06-30, 4.00407e-04
1991-07-01, 2.06204e-04
1991-07-02, 5.32054e-04
1991-07-03, 6.13747e-04
1991-07-04, 3.44163e-04
1991-07-05, 3.73869e-04
1991-07-06, 4.05558e-04
1991-07-07, 3.23879e-04
1991-07-08, 1.71413e-04
1991-07-09, 2.11623e-04
1991-07-10, 2.66158e-04
1991-07-11, 2.05562e-04
1991-07-12, 1.99789e-04
1991-07-13, 1.73197e-04
1991-07-14, 2.08135e-04
1991-07-15, 1.34116e-04
1991-07-16, 8.37582e-05
1991-07-17, 7.85488e-05
1991-07-18, 1.49348e-04
1991-07-19, 2.11953e-04
1991-07-20, 1.32558e-04
1991-07-21, 2.01482e-04
1991-07-22, 4.39178e-04
1991-07-23, 3.20997e-04
1991-07-24, 1.75082e-04
1991-07-25, 2.44725e-04
1991-07-26, 1.94724e-04
1991-07-27, 1.69075e-04
1991-07-28, 2.08573e-04
1991-07-29, 9.20869e-05
1991-07-30, 8.79033e-05
1991-07-31, 5.89604e-05
1991-08-01, 3.53744e-05
1991-08-02, 3.35183e-05
1991-08-03, 1.22230e-04
1991-08-04, 1.85031e-04
1991-08-05, 7.16175e-05
1991-08-06, 3.72682e-05
1991-08-07, 4.54472e-05
1991-08-08, 7.04517e-05
1991-08-09, 9.71528e-05
1991-08-10, 8.79933e-05
1991-08-11, 1.28384e-04
1991-08-12, 2.82226e-04
1991-08-13, 2.55722e-04
1991-08-14, 1.29772e-04
1991-08-15, 1.33776e-04
1991-08-16, 1.67764e-04
1991-08-17, 1.13650e-04
1991-08-18, 9.81186e-05
1991-08-19, 1.01963e-04
1991-08-20, 6.91348e-05
1991-08-21, 4.16071e-05
1991-08-22, 1.03462e-04
1991-08-23, 1.32175e-04
1991-08-24, 5.28218e-04
1991-08-25, 7.74848e-04
1991-08-26, 2.18088e-04
1991-08-27, 9.04450e-05
1991-08-28, 8.02218e-05
1991-08-29, 6.04097e-05
1991-08-30, 5.28869e-05
1991-08-31, 5.68591e-05
1991-09-01, 2.40175e-05
1991-09-02, 2.38600e-05
1991-09-03, 7.31595e-05
1991-09-04, 9.96612e-05
1991-09-05, 6.66908e-05
1991-09-06, 1.48998e-04
1991-09-07, 1.95244e-04
1991-09-08, 1.51130e-04
1991-09-09, 1.47041e-04
1991-09-10, 9.05543e-05
1991-09-11, 3.06566e-04
1991-09-12, 2.59435e-04
1991-09-13, 1.48191e-04
1991-09-14, 1.76319e-04
1991-09-15, 1.67729e-04
1991-09-16, 2.95393e-04
1991-09-17, 2.40909e-04
1991-09-18, 9.89999e-05
1991-09-19, 2.11912e-04
1991-09-20, 3.09437e-04
1991-09-21, 1.66434e-04
1991-09-22, 1.15517e-04
1991-09-23, 1.51993e-04
1991-09-24, 8.78030e-05
1991-09-25, 3.83623e-05
1991-09-26, 2.72432e-05
1991-09-27, 1.50709e-05
1991-09-28, 1.21344e-05
1991-09-29, 8.66819e-06
1991-09-30, 8.03540e-06
1991-10-01, 7.77925e-06
1991-10-02, 1.27203e-05
1991-10-03, 4.91765e-05
1991-10-04, 9.38579e-05
1991-10-05, 4.37909e-04
1991-10-06, 7.10524e-04
1991-10-07, 5.23140e-04
1991-10-08, 3.43745e-04
1991-10-09, 1.15916e-04
1991-10-10, 8.12701e-05
1991-10-11, 5.65427e-05
1991-10-12, 1.19290e-04
1991-10-13, 9.33616e-05
1991-10-14, 4.87785e-05
1991-10-15, 2.39610e-05
1991-10-16, 2.92764e-05
1991-10-17, 8.57225e-05
1991-10-18, 1.79412e-04
1991-10-19, 1.15800e-04
1991-10-20, 5.06207e-05
1991-10-21, 5.94746e-05
1991-10-22, 4.69373e-05
1991-10-23, 3.67998e-05
1991-10-24, 4.78449e-05
1991-10-25, 3.34823e-05
1991-10-26, 1.68974e-05
1991-10-27, 1.96102e-05
1991-10-28, 2.48409e-05
1991-10-29, 8.89310e-05
1991-10-30, 2.79203e-04
1991-10-31, 1.69024e-04
1991-11-01, 1.62900e-04
1991-11-02, 2.37715e-04
1991-11-03, 1.05564e-04
1991-11-04, 4.52566e-05
1991-11-05, 5.01311e-05
1991-11-06, 1.18719e-04
1991-11-07, 9.28050e-05
1991-11-08, 4.33609e-05
1991-11-09, 2.84408e-05
1991-11-10, 2.10415e-05
1991-11-11, 1.97544e-05
1991-11-12, 2.79642e-05
1991-11-13, 9.72243e-05
1991-11-14, 8.61946e-05
1991-11-15, 9.32629e-05
1991-11-16, 6.33606e-05
1991-11-17, 2.73092e-05
1991-11-18, 3.72067e-05
1991-11-19, 7.11856e-05
1991-11-20, 4.32352e-05
1991-11-21, 2.66756e-05
1991-11-22, 2.01644e-05
1991-11-23, 1.01683e-05
1991-11-24, 2.78031e-05
1991-11-25, 5.96346e-05
1991-11-26, 3.91647e-05
1991-11-27, 2.91164e-05
1991-11-28, 2.17805e-05
1991-11-29, 8.58373e-06
1991-11-30, 4.98217e-06
1991-12-01, 3.77202e-06
1991-12-02, 4.81109e-06
1991-12-03, 1.01013e-05
1991-12-04, 1.00892e-05
1991-12-05, 7.41764e-06
1991-12-06, 9.01640e-06
1991-12-07, 3.99844e-06
1991-12-08, 2.71713e-06
1991-12-09, 2.17679e-06
1991-12-10, 2.07858e-06
1991-12-11, 2.45172e-06
1991-12-12, 2.95350e-06
1991-12-13, 1.38014e-06
1991-12-14, 1.50271e-06
1991-12-15, 2.42824e-06
1991-12-16, 3.50191e-06
1991-12-17, 3.35160e-06
1991-12-18, 5.13177e-06
1991-12-19, 1.09144e-05
1991-12-20, 5.35881e-06
1991-12-21, 2.05657e-06
1991-12-22, 1.90058e-06
1991-12-23, 3.39099e-06
1991-12-24, 5.16017e-06
1991-12-25, 4.03313e-06
1991-12-26, 1.51148e-06
1991-12-27, 2.48169e-06
1991-12-28, 7.96119e-06
1991-12-29, 6.52831e-06
1991-12-30, 5.93857e-06
1991-12-31, 4.65872e-06
