date, weight 
1991-04-27, 4.48887e-05
1991-04-28, 3.04597e-05
1991-04-29, 7.81430e-05
1991-04-30, 1.09129e-04
1991-05-01, 1.47616e-04
1991-05-02, 1.60692e-04
1991-05-03, 9.02298e-05
1991-05-04, 8.47562e-05
1991-05-05, 5.15982e-04
1991-05-06, 4.20862e-04
1991-05-07, 1.93738e-04
1991-05-08, 3.27675e-04
1991-05-09, 2.56343e-04
1991-05-10, 1.04808e-04
1991-05-11, 8.02361e-05
1991-05-12, 7.71975e-05
1991-05-13, 5.10810e-05
1991-05-14, 5.15244e-05
1991-05-15, 1.13831e-04
1991-05-16, 1.74647e-04
1991-05-17, 1.71210e-04
1991-05-18, 2.43483e-04
1991-05-19, 1.25404e-04
1991-05-20, 1.04009e-04
1991-05-21, 7.78168e-05
1991-05-22, 6.17567e-05
1991-05-23, 4.52050e-04
1991-05-24, 6.44390e-04
1991-05-25, 3.66748e-04
1991-05-26, 5.14499e-04
1991-05-27, 8.27147e-04
1991-05-28, 3.77183e-04
1991-05-29, 1.42407e-04
1991-05-30, 4.28924e-04
1991-05-31, 4.36854e-04
1991-06-01, 2.14217e-04
1991-06-02, 2.23778e-04
1991-06-03, 1.56095e-04
1991-06-04, 1.13412e-04
1991-06-05, 1.18170e-04
1991-06-06, 2.23680e-04
1991-06-07, 1.50306e-04
1991-06-08, 1.10590e-04
1991-06-09, 1.23748e-04
1991-06-10, 1.33447e-04
1991-06-11, 2.28479e-04
1991-06-12, 1.90510e-04
1991-06-13, 2.11909e-04
1991-06-14, 3.31941e-04
1991-06-15, 2.86241e-04
1991-06-16, 2.87841e-04
1991-06-17, 2.44336e-04
1991-06-18, 2.90415e-04
1991-06-19, 3.04225e-04
1991-06-20, 1.09382e-04
1991-06-21, 1.32081e-04
1991-06-22, 2.42263e-04
1991-06-23, 2.44610e-04
1991-06-24, 1.61486e-04
1991-06-25, 1.63700e-04
1991-06-26, 2.31492e-04
1991-06-27, 1.43389e-04
1991-06-28, 1.17192e-04
1991-06-29, 1.06906e-04
1991-06-30, 1.38376e-04
1991-07-01, 1.78011e-04
1991-07-02, 4.17174e-04
1991-07-03, 3.51562e-04
1991-07-04, 2.12150e-04
1991-07-05, 1.95221e-04
1991-07-06, 1.76135e-04
1991-07-07, 2.55466e-04
1991-07-08, 3.97763e-04
1991-07-09, 3.37124e-04
1991-07-10, 2.89398e-04
1991-07-11, 2.04976e-04
1991-07-12, 1.48529e-04
1991-07-13, 1.73479e-04
1991-07-14, 2.77622e-04
1991-07-15, 2.33030e-04
1991-07-16, 2.91831e-04
1991-07-17, 2.99556e-04
1991-07-18, 3.43335e-04
1991-07-19, 3.69059e-04
1991-07-20, 4.28110e-04
1991-07-21, 6.57576e-04
1991-07-22, 3.05774e-04
1991-07-23, 2.03694e-04
1991-07-24, 2.75182e-04
1991-07-25, 2.51752e-04
1991-07-26, 4.08883e-04
1991-07-27, 5.13591e-04
1991-07-28, 3.68131e-04
1991-07-29, 3.70215e-04
1991-07-30, 3.20185e-04
1991-07-31, 1.83737e-04
1991-08-01, 3.09645e-04
1991-08-02, 5.69996e-04
1991-08-03, 3.72301e-04
1991-08-04, 2.93888e-04
1991-08-05, 3.46994e-04
1991-08-06, 1.87028e-04
1991-08-07, 4.28048e-04
1991-08-08, 4.09980e-04
1991-08-09, 1.74837e-04
1991-08-10, 1.93026e-04
1991-08-11, 1.23588e-04
1991-08-12, 1.52895e-04
1991-08-13, 2.57966e-04
1991-08-14, 1.49383e-04
1991-08-15, 7.44303e-05
1991-08-16, 5.58051e-05
1991-08-17, 1.04599e-04
1991-08-18, 1.33028e-04
1991-08-19, 2.26529e-04
1991-08-20, 2.22746e-04
1991-08-21, 7.65391e-05
1991-08-22, 7.56128e-05
1991-08-23, 8.33688e-05
1991-08-24, 2.82561e-04
1991-08-25, 2.75998e-04
1991-08-26, 1.37232e-04
1991-08-27, 1.29357e-04
1991-08-28, 9.25871e-05
1991-08-29, 1.95248e-04
1991-08-30, 2.43259e-04
1991-08-31, 1.17098e-04
1991-09-01, 6.18288e-05
1991-09-02, 4.64281e-05
1991-09-03, 2.52124e-05
1991-09-04, 1.77141e-05
1991-09-05, 1.36798e-05
1991-09-06, 2.54709e-05
1991-09-07, 8.38631e-05
1991-09-08, 1.19590e-04
1991-09-09, 8.75330e-05
1991-09-10, 1.06803e-04
1991-09-11, 2.33898e-04
1991-09-12, 2.45212e-04
1991-09-13, 9.78787e-05
1991-09-14, 4.07918e-05
1991-09-15, 2.59565e-04
1991-09-16, 2.98457e-04
1991-09-17, 9.15259e-05
1991-09-18, 2.72086e-04
1991-09-19, 5.39659e-04
1991-09-20, 3.10820e-04
1991-09-21, 9.57958e-05
1991-09-22, 7.56491e-05
1991-09-23, 2.08373e-04
1991-09-24, 2.07514e-04
1991-09-25, 9.10500e-05
1991-09-26, 4.29683e-05
1991-09-27, 2.90819e-05
1991-09-28, 1.77723e-05
1991-09-29, 3.99704e-05
1991-09-30, 3.76261e-05
1991-10-01, 2.06738e-05
1991-10-02, 7.15778e-05
1991-10-03, 9.42931e-05
1991-10-04, 5.80187e-05
1991-10-05, 4.35639e-05
1991-10-06, 3.31223e-05
1991-10-07, 9.33221e-05
1991-10-08, 1.85948e-04
1991-10-09, 1.38822e-04
1991-10-10, 5.44759e-05
1991-10-11, 1.04279e-04
1991-10-12, 1.43629e-04
1991-10-13, 1.90830e-04
1991-10-14, 1.92132e-04
1991-10-15, 1.12797e-04
1991-10-16, 7.10903e-05
1991-10-17, 4.34089e-05
1991-10-18, 3.61840e-05
1991-10-19, 2.25411e-05
1991-10-20, 1.31957e-05
1991-10-21, 1.31054e-05
1991-10-22, 1.17358e-04
1991-10-23, 1.90530e-04
1991-10-24, 1.28400e-04
1991-10-25, 1.85942e-04
1991-10-26, 4.24342e-04
1991-10-27, 2.46441e-04
1991-10-28, 1.12960e-04
1991-10-29, 8.18790e-05
1991-10-30, 1.03531e-04
1991-10-31, 5.44855e-05
1991-11-01, 7.80531e-05
1991-11-02, 2.48402e-04
1991-11-03, 2.04295e-04
1991-11-04, 6.39162e-05
1991-11-05, 3.28150e-05
1991-11-06, 2.25946e-05
1991-11-07, 1.62458e-05
1991-11-08, 1.37103e-05
1991-11-09, 1.25070e-05
1991-11-10, 7.73292e-06
1991-11-11, 3.88878e-05
1991-11-12, 1.20114e-04
1991-11-13, 9.64250e-05
1991-11-14, 2.81873e-05
1991-11-15, 2.37869e-05
1991-11-16, 2.76193e-04
1991-11-17, 4.77984e-04
1991-11-18, 1.20438e-04
1991-11-19, 6.45662e-05
1991-11-20, 4.09403e-05
1991-11-21, 1.30263e-04
1991-11-22, 1.16769e-04
1991-11-23, 3.47951e-05
1991-11-24, 3.58921e-05
1991-11-25, 4.54266e-05
1991-11-26, 2.44799e-05
1991-11-27, 1.20140e-05
1991-11-28, 3.57264e-05
1991-11-29, 5.22458e-05
1991-11-30, 3.46934e-05
1991-12-01, 1.87522e-05
1991-12-02, 8.16332e-06
1991-12-03, 7.99554e-06
1991-12-04, 8.55215e-06
1991-12-05, 4.40313e-06
1991-12-06, 3.29925e-06
1991-12-07, 3.58793e-06
1991-12-08, 4.11254e-06
1991-12-09, 3.43317e-06
1991-12-10, 5.34178e-06
1991-12-11, 4.18912e-06
1991-12-12, 1.73275e-05
1991-12-13, 3.89156e-05
1991-12-14, 5.33898e-05
1991-12-15, 2.42265e-05
1991-12-16, 7.98156e-06
1991-12-17, 1.37880e-05
1991-12-18, 1.74216e-05
1991-12-19, 1.74707e-05
1991-12-20, 4.14643e-05
1991-12-21, 7.97971e-05
1991-12-22, 4.89839e-05
1991-12-23, 5.08570e-05
1991-12-24, 6.11077e-05
1991-12-25, 2.46176e-05
1991-12-26, 9.34769e-06
1991-12-27, 5.25613e-06
1991-12-28, 5.82267e-06
1991-12-29, 2.30899e-05
1991-12-30, 2.77246e-04
1991-12-31, 3.57370e-04
