date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.01561, 0.05732, 0.12145, 0.05924, 0.00124, 0.00389, 0.03524, 0.01103, 0.13291, 0.44979, 0.11227
1991-01-25, 0.01513, 0.03946, 0.11763, 0.07855, 0.00118, 0.00336, 0.03550, 0.00918, 0.12315, 0.46580, 0.11106
1991-01-26, 0.01975, 0.04690, 0.11077, 0.09414, 0.00139, 0.00351, 0.03119, 0.00805, 0.12401, 0.45445, 0.10584
1991-01-27, 0.02089, 0.04574, 0.11560, 0.09539, 0.00187, 0.00429, 0.03060, 0.01004, 0.13568, 0.43080, 0.10911
1991-01-28, 0.01567, 0.04040, 0.12133, 0.08857, 0.00218, 0.00513, 0.02536, 0.01082, 0.13505, 0.44084, 0.11465
1991-01-29, 0.01929, 0.04121, 0.12309, 0.06698, 0.00206, 0.00472, 0.02749, 0.01210, 0.13678, 0.45157, 0.11471
1991-01-30, 0.02585, 0.05404, 0.11187, 0.07850, 0.00184, 0.00374, 0.05613, 0.00935, 0.11224, 0.44070, 0.10573
1991-01-31, 0.02873, 0.05234, 0.10758, 0.09479, 0.00198, 0.00352, 0.04392, 0.00912, 0.11181, 0.44485, 0.10139
1991-02-01, 0.02476, 0.04022, 0.11730, 0.07876, 0.00247, 0.00414, 0.02579, 0.01026, 0.13463, 0.45138, 0.11030
1991-02-02, 0.02386, 0.04006, 0.12134, 0.07884, 0.00295, 0.00450, 0.02840, 0.01155, 0.13509, 0.43977, 0.11365
1991-02-03, 0.02631, 0.03453, 0.11751, 0.09784, 0.00279, 0.00406, 0.03351, 0.01147, 0.12206, 0.44083, 0.10910
1991-02-04, 0.02212, 0.03988, 0.11249, 0.12575, 0.00221, 0.00349, 0.03494, 0.01041, 0.11915, 0.42499, 0.10459
1991-02-05, 0.02344, 0.04959, 0.11703, 0.09003, 0.00208, 0.00354, 0.02820, 0.00908, 0.12200, 0.44450, 0.11051
1991-02-06, 0.02845, 0.05654, 0.11790, 0.07318, 0.00221, 0.00338, 0.02541, 0.00962, 0.12337, 0.44865, 0.11129
1991-02-07, 0.03398, 0.06489, 0.11333, 0.10456, 0.00252, 0.00380, 0.03366, 0.00989, 0.12097, 0.40467, 0.10776
1991-02-08, 0.03451, 0.05765, 0.11569, 0.09703, 0.00190, 0.00384, 0.03318, 0.00993, 0.12639, 0.41021, 0.10967
1991-02-09, 0.02938, 0.04584, 0.11993, 0.08320, 0.00143, 0.00421, 0.03953, 0.00998, 0.13426, 0.41901, 0.11322
1991-02-10, 0.02897, 0.04938, 0.12155, 0.06883, 0.00087, 0.00417, 0.03424, 0.01032, 0.13620, 0.43068, 0.11479
1991-02-11, 0.03039, 0.04712, 0.11797, 0.07687, 0.00088, 0.00431, 0.03592, 0.00972, 0.13271, 0.43181, 0.11230
1991-02-12, 0.03219, 0.04325, 0.11760, 0.07382, 0.00092, 0.00441, 0.03289, 0.00871, 0.12938, 0.44409, 0.11274
1991-02-13, 0.03104, 0.04094, 0.11826, 0.06724, 0.00110, 0.00509, 0.02920, 0.00987, 0.13692, 0.44783, 0.11253
1991-02-14, 0.03418, 0.06856, 0.11153, 0.07574, 0.00137, 0.00523, 0.03183, 0.01120, 0.14209, 0.41523, 0.10304
1991-02-15, 0.03251, 0.09227, 0.11507, 0.06050, 0.00122, 0.00471, 0.03125, 0.01088, 0.13943, 0.40464, 0.10751
1991-02-16, 0.03016, 0.08473, 0.11685, 0.05496, 0.00112, 0.00453, 0.03313, 0.01171, 0.13843, 0.41623, 0.10814
1991-02-17, 0.02997, 0.07922, 0.11282, 0.07600, 0.00112, 0.00417, 0.03616, 0.01013, 0.12723, 0.41739, 0.10579
1991-02-18, 0.03032, 0.07320, 0.10737, 0.10878, 0.00110, 0.00491, 0.03789, 0.01017, 0.12074, 0.40450, 0.10101
1991-02-19, 0.02974, 0.07944, 0.10834, 0.09021, 0.00130, 0.00523, 0.04317, 0.01070, 0.12957, 0.40050, 0.10181
1991-02-20, 0.03184, 0.05576, 0.11783, 0.06607, 0.00123, 0.00407, 0.02903, 0.00952, 0.13552, 0.43707, 0.11208
1991-02-21, 0.03409, 0.05261, 0.11106, 0.07197, 0.00139, 0.00349, 0.03429, 0.00774, 0.13366, 0.44382, 0.10588
1991-02-22, 0.04389, 0.11042, 0.09477, 0.09842, 0.00132, 0.00377, 0.06894, 0.00541, 0.12475, 0.35632, 0.09200
1991-02-23, 0.04383, 0.12035, 0.09000, 0.11816, 0.00125, 0.00377, 0.07137, 0.00503, 0.13642, 0.32147, 0.08835
1991-02-24, 0.04045, 0.09782, 0.09540, 0.10920, 0.00128, 0.00405, 0.05798, 0.00581, 0.14913, 0.34514, 0.09374
1991-02-25, 0.03768, 0.08408, 0.10180, 0.09902, 0.00126, 0.00434, 0.04633, 0.00692, 0.15871, 0.36058, 0.09928
1991-02-26, 0.03619, 0.09691, 0.09564, 0.09625, 0.00088, 0.00365, 0.06111, 0.00604, 0.14951, 0.36091, 0.09293
1991-02-27, 0.03376, 0.13815, 0.09560, 0.08507, 0.00065, 0.00316, 0.05923, 0.00561, 0.14002, 0.34635, 0.09241
1991-02-28, 0.03209, 0.10505, 0.10329, 0.07734, 0.00062, 0.00287, 0.04557, 0.00600, 0.14786, 0.37886, 0.10045
1991-03-01, 0.04136, 0.07932, 0.10316, 0.09177, 0.00094, 0.00334, 0.04652, 0.00757, 0.16285, 0.36520, 0.09797
1991-03-02, 0.03640, 0.10897, 0.10125, 0.06979, 0.00092, 0.00282, 0.04585, 0.00743, 0.16114, 0.36936, 0.09606
1991-03-03, 0.03457, 0.09482, 0.10487, 0.06699, 0.00123, 0.00343, 0.03446, 0.00786, 0.16604, 0.38594, 0.09979
1991-03-04, 0.03234, 0.06036, 0.10882, 0.07598, 0.00148, 0.00360, 0.03827, 0.00770, 0.19144, 0.37596, 0.10405
1991-03-05, 0.02687, 0.05394, 0.11611, 0.06651, 0.00145, 0.00310, 0.02720, 0.00830, 0.18460, 0.40039, 0.11152
1991-03-06, 0.04164, 0.08331, 0.10917, 0.06665, 0.00096, 0.00241, 0.03963, 0.00819, 0.17748, 0.36722, 0.10333
1991-03-07, 0.04104, 0.06558, 0.10913, 0.06955, 0.00082, 0.00231, 0.03890, 0.00569, 0.17688, 0.38505, 0.10505
1991-03-08, 0.03623, 0.06949, 0.10678, 0.08764, 0.00080, 0.00312, 0.04029, 0.00527, 0.18059, 0.36640, 0.10338
1991-03-09, 0.03419, 0.06366, 0.10473, 0.09297, 0.00084, 0.00342, 0.04311, 0.00498, 0.16830, 0.38016, 0.10365
1991-03-10, 0.04202, 0.04685, 0.10943, 0.07317, 0.00100, 0.00279, 0.03630, 0.00451, 0.18043, 0.39529, 0.10820
1991-03-11, 0.04494, 0.04946, 0.10658, 0.06608, 0.00106, 0.00335, 0.03653, 0.00538, 0.17770, 0.40375, 0.10516
1991-03-12, 0.03904, 0.05613, 0.11070, 0.05725, 0.00075, 0.00367, 0.03231, 0.00606, 0.19018, 0.39477, 0.10913
1991-03-13, 0.03437, 0.08252, 0.10558, 0.05915, 0.00068, 0.00349, 0.04293, 0.00423, 0.17622, 0.38514, 0.10570
1991-03-14, 0.03514, 0.08960, 0.10423, 0.06361, 0.00056, 0.00317, 0.02777, 0.00382, 0.17358, 0.39415, 0.10438
1991-03-15, 0.03393, 0.08151, 0.10671, 0.04947, 0.00043, 0.00300, 0.02290, 0.00414, 0.18720, 0.40377, 0.10693
1991-03-16, 0.04154, 0.05280, 0.10268, 0.05236, 0.00041, 0.00332, 0.02632, 0.00472, 0.20308, 0.41120, 0.10158
1991-03-17, 0.03580, 0.05679, 0.10672, 0.06046, 0.00044, 0.00363, 0.02301, 0.00514, 0.20673, 0.39573, 0.10554
1991-03-18, 0.03280, 0.05654, 0.11028, 0.04994, 0.00044, 0.00352, 0.01879, 0.00569, 0.22912, 0.38398, 0.10890
1991-03-19, 0.03657, 0.05944, 0.11201, 0.04259, 0.00049, 0.00369, 0.01747, 0.00526, 0.23802, 0.37333, 0.11114
1991-03-20, 0.03955, 0.06784, 0.10874, 0.05021, 0.00062, 0.00393, 0.01884, 0.00429, 0.22113, 0.37615, 0.10870
1991-03-21, 0.04379, 0.05060, 0.10831, 0.04030, 0.00094, 0.00440, 0.02066, 0.00403, 0.22438, 0.39385, 0.10875
1991-03-22, 0.04516, 0.06147, 0.09976, 0.05133, 0.00107, 0.00478, 0.02665, 0.00465, 0.24346, 0.36159, 0.10007
1991-03-23, 0.04316, 0.04587, 0.10947, 0.03385, 0.00069, 0.00361, 0.01944, 0.00580, 0.28255, 0.34649, 0.10908
1991-03-24, 0.03433, 0.02798, 0.11539, 0.01930, 0.00053, 0.00308, 0.01036, 0.00639, 0.27590, 0.39132, 0.11543
1991-03-25, 0.04025, 0.04501, 0.10830, 0.02454, 0.00073, 0.00335, 0.01319, 0.00727, 0.28528, 0.36574, 0.10634
1991-03-26, 0.03860, 0.04629, 0.10837, 0.02624, 0.00085, 0.00320, 0.00993, 0.00672, 0.27968, 0.37417, 0.10595
1991-03-27, 0.03586, 0.06746, 0.10480, 0.02366, 0.00080, 0.00346, 0.00906, 0.00615, 0.24819, 0.39654, 0.10403
1991-03-28, 0.03996, 0.05940, 0.10327, 0.02303, 0.00082, 0.00331, 0.00964, 0.00614, 0.27195, 0.38033, 0.10215
1991-03-29, 0.04265, 0.05364, 0.10143, 0.02004, 0.00057, 0.00187, 0.00911, 0.00503, 0.28155, 0.38494, 0.09919
1991-03-30, 0.04733, 0.03457, 0.09367, 0.02336, 0.00043, 0.00190, 0.01976, 0.00591, 0.31136, 0.37111, 0.09058
1991-03-31, 0.03824, 0.03568, 0.09750, 0.02003, 0.00047, 0.00243, 0.01526, 0.00733, 0.34661, 0.34240, 0.09407
1991-04-01, 0.04467, 0.02462, 0.10010, 0.01165, 0.00041, 0.00243, 0.00508, 0.00626, 0.35426, 0.35451, 0.09602
1991-04-02, 0.04226, 0.01700, 0.09655, 0.00848, 0.00040, 0.00186, 0.00240, 0.00565, 0.32664, 0.40443, 0.09432
1991-04-03, 0.04671, 0.01379, 0.09166, 0.00655, 0.00046, 0.00172, 0.00205, 0.00630, 0.38395, 0.35867, 0.08813
1991-04-04, 0.03667, 0.00556, 0.10288, 0.00378, 0.00046, 0.00188, 0.00171, 0.00538, 0.36090, 0.37896, 0.10182
1991-04-05, 0.04253, 0.00490, 0.09950, 0.00369, 0.00024, 0.00188, 0.00143, 0.00539, 0.34555, 0.39782, 0.09707
1991-04-06, 0.03584, 0.00367, 0.10453, 0.00327, 0.00026, 0.00179, 0.00125, 0.00675, 0.38227, 0.35834, 0.10201
1991-04-07, 0.03089, 0.00529, 0.10302, 0.00340, 0.00034, 0.00191, 0.00107, 0.00721, 0.37639, 0.36878, 0.10171
1991-04-08, 0.03064, 0.01358, 0.11124, 0.00197, 0.00038, 0.00164, 0.00091, 0.00630, 0.31406, 0.40938, 0.10989
1991-04-09, 0.03187, 0.01327, 0.11570, 0.00301, 0.00019, 0.00149, 0.00058, 0.00575, 0.28636, 0.42669, 0.11508
1991-04-10, 0.03495, 0.00715, 0.11315, 0.00554, 0.00019, 0.00191, 0.00045, 0.00627, 0.29176, 0.42519, 0.11342
1991-04-11, 0.03980, 0.01261, 0.11075, 0.00553, 0.00024, 0.00191, 0.00058, 0.00655, 0.31086, 0.40080, 0.11036
1991-04-12, 0.03772, 0.01903, 0.11264, 0.00438, 0.00014, 0.00164, 0.00044, 0.00561, 0.30516, 0.40133, 0.11190
1991-04-13, 0.04065, 0.01826, 0.10672, 0.00823, 0.00011, 0.00212, 0.00059, 0.00440, 0.29197, 0.42010, 0.10685
1991-04-14, 0.04579, 0.01623, 0.10183, 0.00349, 0.00011, 0.00220, 0.00051, 0.00320, 0.30788, 0.41664, 0.10211
1991-04-15, 0.04170, 0.00440, 0.10375, 0.00097, 0.00017, 0.00258, 0.00029, 0.00449, 0.35343, 0.38368, 0.10454
1991-04-16, 0.04245, 0.00251, 0.10660, 0.00053, 0.00017, 0.00243, 0.00023, 0.00528, 0.32705, 0.40552, 0.10723
1991-04-17, 0.03750, 0.00137, 0.10870, 0.00040, 0.00021, 0.00295, 0.00022, 0.00638, 0.33537, 0.39729, 0.10961
1991-04-18, 0.03739, 0.00236, 0.10296, 0.00037, 0.00028, 0.00362, 0.00025, 0.00798, 0.37119, 0.37052, 0.10308
1991-04-19, 0.03189, 0.00105, 0.10441, 0.00043, 0.00028, 0.00337, 0.00025, 0.00954, 0.37984, 0.36511, 0.10383
1991-04-20, 0.03493, 0.00180, 0.10649, 0.00031, 0.00030, 0.00377, 0.00025, 0.01074, 0.38210, 0.35542, 0.10389
1991-04-21, 0.03406, 0.00032, 0.10763, 0.00019, 0.00024, 0.00318, 0.00015, 0.00612, 0.31275, 0.42749, 0.10787
1991-04-22, 0.03756, 0.00023, 0.10113, 0.00014, 0.00025, 0.00311, 0.00011, 0.00603, 0.32112, 0.42836, 0.10195
1991-04-23, 0.03498, 0.00024, 0.10400, 0.00014, 0.00030, 0.00346, 0.00012, 0.00685, 0.35509, 0.38952, 0.10532
1991-04-24, 0.03219, 0.00020, 0.10526, 0.00010, 0.00029, 0.00357, 0.00010, 0.00668, 0.36827, 0.37600, 0.10735
1991-04-25, 0.03580, 0.00026, 0.09947, 0.00007, 0.00027, 0.00328, 0.00009, 0.00558, 0.36190, 0.39233, 0.10094
1991-04-26, 0.03466, 0.00014, 0.10256, 0.00006, 0.00021, 0.00264, 0.00004, 0.00398, 0.34550, 0.40634, 0.10386
1991-04-27, 0.03748, 0.00025, 0.09756, 0.00003, 0.00018, 0.00245, 0.00004, 0.00491, 0.35434, 0.40440, 0.09837
1991-04-28, 0.03687, 0.00014, 0.10088, 0.00007, 0.00014, 0.00231, 0.00003, 0.00436, 0.36570, 0.38821, 0.10129
1991-04-29, 0.03458, 0.00006, 0.10011, 0.00002, 0.00013, 0.00207, 0.00002, 0.00323, 0.34546, 0.41300, 0.10132
1991-04-30, 0.03683, 0.00006, 0.09386, 0.00003, 0.00015, 0.00257, 0.00003, 0.00470, 0.37598, 0.39158, 0.09421
1991-05-01, 0.03661, 0.00004, 0.09964, 0.00003, 0.00015, 0.00232, 0.00002, 0.00355, 0.33704, 0.42004, 0.10055
1991-05-02, 0.03765, 0.00004, 0.09708, 0.00003, 0.00016, 0.00225, 0.00002, 0.00337, 0.33957, 0.42154, 0.09829
1991-05-03, 0.03577, 0.00004, 0.09882, 0.00003, 0.00018, 0.00235, 0.00002, 0.00296, 0.34590, 0.41308, 0.10085
1991-05-04, 0.03448, 0.00004, 0.09427, 0.00003, 0.00020, 0.00271, 0.00002, 0.00387, 0.38648, 0.38161, 0.09629
1991-05-05, 0.03325, 0.00002, 0.09201, 0.00002, 0.00020, 0.00271, 0.00001, 0.00454, 0.40435, 0.36926, 0.09362
1991-05-06, 0.02886, 0.00002, 0.09619, 0.00001, 0.00019, 0.00266, 0.00001, 0.00489, 0.40810, 0.36109, 0.09797
1991-05-07, 0.03382, 0.00003, 0.08926, 0.00001, 0.00019, 0.00257, 0.00001, 0.00535, 0.41865, 0.36040, 0.08971
1991-05-08, 0.03159, 0.00002, 0.09711, 0.00001, 0.00017, 0.00216, 0.00001, 0.00460, 0.36936, 0.39691, 0.09804
1991-05-09, 0.03459, 0.00003, 0.09574, 0.00002, 0.00018, 0.00198, 0.00001, 0.00516, 0.36067, 0.40537, 0.09627
1991-05-10, 0.03527, 0.00002, 0.09417, 0.00001, 0.00014, 0.00145, 0.00001, 0.00424, 0.37264, 0.39708, 0.09497
1991-05-11, 0.03464, 0.00003, 0.09782, 0.00002, 0.00016, 0.00141, 0.00001, 0.00443, 0.37331, 0.38949, 0.09870
1991-05-12, 0.03850, 0.00001, 0.09310, 0.00001, 0.00018, 0.00161, 0.00001, 0.00510, 0.36725, 0.40073, 0.09350
1991-05-13, 0.03801, 0.00001, 0.09046, 0.00001, 0.00019, 0.00170, 0.00001, 0.00601, 0.38953, 0.38344, 0.09062
1991-05-14, 0.03674, 0.00002, 0.08960, 0.00001, 0.00017, 0.00170, 0.00001, 0.00598, 0.40590, 0.37041, 0.08947
1991-05-15, 0.03894, 0.00002, 0.08783, 0.00001, 0.00018, 0.00181, 0.00001, 0.00540, 0.37471, 0.40311, 0.08797
1991-05-16, 0.03732, 0.00002, 0.09004, 0.00001, 0.00018, 0.00168, 0.00001, 0.00599, 0.40386, 0.37126, 0.08964
1991-05-17, 0.03645, 0.00001, 0.08523, 0.00001, 0.00021, 0.00207, 0.00001, 0.00697, 0.41237, 0.37203, 0.08464
1991-05-18, 0.03497, 0.00001, 0.09593, 0.00001, 0.00015, 0.00159, 0.00001, 0.00490, 0.35404, 0.41201, 0.09638
1991-05-19, 0.03210, 0.00001, 0.10192, 0.00001, 0.00015, 0.00166, 0.00001, 0.00460, 0.32384, 0.43202, 0.10368
1991-05-20, 0.03630, 0.00001, 0.09416, 0.00001, 0.00014, 0.00195, 0.00001, 0.00431, 0.35444, 0.41307, 0.09559
1991-05-21, 0.03030, 0.00002, 0.09552, 0.00001, 0.00017, 0.00243, 0.00001, 0.00575, 0.42075, 0.34796, 0.09708
1991-05-22, 0.02574, 0.00002, 0.09679, 0.00001, 0.00020, 0.00313, 0.00001, 0.00708, 0.41755, 0.35126, 0.09821
1991-05-23, 0.02573, 0.00001, 0.09228, 0.00001, 0.00027, 0.00370, 0.00001, 0.00748, 0.41901, 0.35796, 0.09355
1991-05-24, 0.02534, 0.00001, 0.09696, 0.00000, 0.00029, 0.00375, 0.00000, 0.00698, 0.37292, 0.39532, 0.09842
1991-05-25, 0.02683, 0.00000, 0.10606, 0.00000, 0.00024, 0.00279, 0.00000, 0.00508, 0.30141, 0.44996, 0.10762
1991-05-26, 0.02969, 0.00000, 0.10066, 0.00000, 0.00026, 0.00244, 0.00000, 0.00486, 0.31923, 0.44069, 0.10214
1991-05-27, 0.03288, 0.00000, 0.09246, 0.00000, 0.00031, 0.00258, 0.00000, 0.00445, 0.36632, 0.40676, 0.09424
1991-05-28, 0.03409, 0.00000, 0.09181, 0.00000, 0.00030, 0.00250, 0.00000, 0.00399, 0.37227, 0.40186, 0.09317
1991-05-29, 0.03316, 0.00000, 0.09408, 0.00000, 0.00025, 0.00226, 0.00000, 0.00382, 0.37054, 0.40028, 0.09559
1991-05-30, 0.03426, 0.00000, 0.09052, 0.00000, 0.00029, 0.00255, 0.00000, 0.00457, 0.37263, 0.40269, 0.09248
1991-05-31, 0.03317, 0.00000, 0.10348, 0.00000, 0.00012, 0.00143, 0.00000, 0.00421, 0.35718, 0.39678, 0.10362
1991-06-01, 0.03026, 0.00000, 0.10517, 0.00000, 0.00011, 0.00157, 0.00000, 0.00553, 0.36348, 0.38749, 0.10637
1991-06-02, 0.03564, 0.00000, 0.10095, 0.00000, 0.00011, 0.00156, 0.00000, 0.00548, 0.36025, 0.39455, 0.10146
1991-06-03, 0.03891, 0.00000, 0.09161, 0.00000, 0.00012, 0.00164, 0.00000, 0.00423, 0.37633, 0.39500, 0.09216
1991-06-04, 0.03787, 0.00000, 0.09021, 0.00000, 0.00012, 0.00213, 0.00000, 0.00452, 0.39053, 0.38339, 0.09123
1991-06-05, 0.03427, 0.00000, 0.09170, 0.00000, 0.00011, 0.00212, 0.00000, 0.00494, 0.41596, 0.35911, 0.09179
1991-06-06, 0.03144, 0.00000, 0.09579, 0.00000, 0.00010, 0.00191, 0.00000, 0.00282, 0.36799, 0.40288, 0.09707
1991-06-07, 0.02906, 0.00000, 0.09204, 0.00000, 0.00017, 0.00239, 0.00000, 0.00368, 0.40109, 0.37780, 0.09377
1991-06-08, 0.03088, 0.00000, 0.08705, 0.00000, 0.00022, 0.00295, 0.00000, 0.00291, 0.42501, 0.36056, 0.09041
1991-06-09, 0.03033, 0.00000, 0.08909, 0.00000, 0.00022, 0.00336, 0.00000, 0.00299, 0.39941, 0.38191, 0.09270
1991-06-10, 0.02977, 0.00000, 0.09064, 0.00000, 0.00017, 0.00334, 0.00000, 0.00284, 0.37643, 0.40324, 0.09357
1991-06-11, 0.03135, 0.00000, 0.08973, 0.00000, 0.00014, 0.00297, 0.00000, 0.00363, 0.38762, 0.39365, 0.09092
1991-06-12, 0.03189, 0.00000, 0.10304, 0.00000, 0.00010, 0.00200, 0.00000, 0.00389, 0.35238, 0.40306, 0.10363
1991-06-13, 0.03250, 0.00000, 0.10180, 0.00000, 0.00006, 0.00117, 0.00000, 0.00334, 0.33086, 0.42707, 0.10319
1991-06-14, 0.03639, 0.00000, 0.09530, 0.00000, 0.00010, 0.00187, 0.00000, 0.00431, 0.37206, 0.39321, 0.09676
1991-06-15, 0.03682, 0.00000, 0.09649, 0.00000, 0.00015, 0.00237, 0.00000, 0.00462, 0.35762, 0.40445, 0.09748
1991-06-16, 0.03645, 0.00000, 0.08960, 0.00000, 0.00016, 0.00255, 0.00000, 0.00527, 0.38876, 0.38718, 0.09003
1991-06-17, 0.03483, 0.00000, 0.08636, 0.00000, 0.00019, 0.00258, 0.00000, 0.00646, 0.42752, 0.35588, 0.08616
1991-06-18, 0.03250, 0.00000, 0.09475, 0.00000, 0.00013, 0.00193, 0.00000, 0.00632, 0.40538, 0.36516, 0.09383
1991-06-19, 0.03083, 0.00000, 0.09205, 0.00000, 0.00017, 0.00207, 0.00000, 0.00673, 0.42018, 0.35773, 0.09025
1991-06-20, 0.02862, 0.00000, 0.08725, 0.00000, 0.00021, 0.00222, 0.00000, 0.00397, 0.43425, 0.35369, 0.08979
1991-06-21, 0.02439, 0.00000, 0.09073, 0.00000, 0.00026, 0.00263, 0.00000, 0.00501, 0.43714, 0.34621, 0.09363
1991-06-22, 0.02514, 0.00000, 0.09150, 0.00000, 0.00023, 0.00284, 0.00000, 0.00570, 0.42336, 0.35861, 0.09263
1991-06-23, 0.02537, 0.00000, 0.08866, 0.00000, 0.00021, 0.00284, 0.00000, 0.00658, 0.41954, 0.36834, 0.08845
1991-06-24, 0.02412, 0.00000, 0.09161, 0.00000, 0.00019, 0.00279, 0.00000, 0.00663, 0.40316, 0.37891, 0.09259
1991-06-25, 0.02322, 0.00000, 0.09524, 0.00000, 0.00019, 0.00254, 0.00000, 0.00791, 0.40912, 0.36563, 0.09615
1991-06-26, 0.02703, 0.00000, 0.10029, 0.00000, 0.00017, 0.00237, 0.00000, 0.00488, 0.33683, 0.42713, 0.10130
1991-06-27, 0.02885, 0.00000, 0.09582, 0.00000, 0.00018, 0.00202, 0.00000, 0.00479, 0.34048, 0.43195, 0.09591
1991-06-28, 0.03009, 0.00000, 0.09365, 0.00000, 0.00022, 0.00221, 0.00000, 0.00508, 0.36942, 0.40508, 0.09425
1991-06-29, 0.02952, 0.00000, 0.09730, 0.00000, 0.00023, 0.00210, 0.00000, 0.00518, 0.37480, 0.39245, 0.09841
1991-06-30, 0.03098, 0.00000, 0.09027, 0.00000, 0.00024, 0.00207, 0.00000, 0.00670, 0.39462, 0.38429, 0.09083
1991-07-01, 0.02949, 0.00000, 0.08749, 0.00000, 0.00025, 0.00249, 0.00000, 0.00782, 0.42832, 0.35629, 0.08785
1991-07-02, 0.02552, 0.00000, 0.09389, 0.00000, 0.00026, 0.00268, 0.00000, 0.00674, 0.41802, 0.35577, 0.09711
1991-07-03, 0.02740, 0.00000, 0.10290, 0.00000, 0.00025, 0.00208, 0.00000, 0.00651, 0.35351, 0.40226, 0.10509
1991-07-04, 0.03049, 0.00000, 0.10513, 0.00000, 0.00018, 0.00132, 0.00000, 0.00661, 0.32236, 0.42824, 0.10566
1991-07-05, 0.02955, 0.00000, 0.10118, 0.00000, 0.00022, 0.00188, 0.00000, 0.00678, 0.35892, 0.39929, 0.10218
1991-07-06, 0.02919, 0.00000, 0.09213, 0.00000, 0.00025, 0.00279, 0.00000, 0.00672, 0.41069, 0.36336, 0.09486
1991-07-07, 0.02751, 0.00000, 0.09173, 0.00000, 0.00030, 0.00340, 0.00000, 0.00826, 0.44319, 0.33148, 0.09413
