date, weight 
1991-03-04, 2.04942e-04
1991-03-05, 2.33724e-04
1991-03-06, 1.65181e-04
1991-03-07, 1.72022e-04
1991-03-08, 1.77192e-04
1991-03-09, 2.73315e-04
1991-03-10, 2.00042e-04
1991-03-11, 1.81209e-04
1991-03-12, 8.38503e-05
1991-03-13, 1.09020e-04
1991-03-14, 1.23443e-04
1991-03-15, 8.13165e-05
1991-03-16, 8.94693e-05
1991-03-17, 1.19545e-04
1991-03-18, 8.49794e-05
1991-03-19, 1.05253e-04
1991-03-20, 3.90697e-04
1991-03-21, 4.07703e-04
1991-03-22, 1.33450e-04
1991-03-23, 1.16865e-04
1991-03-24, 8.39787e-05
1991-03-25, 5.00219e-05
1991-03-26, 5.10223e-05
1991-03-27, 9.82706e-05
1991-03-28, 1.67396e-04
1991-03-29, 1.53300e-04
1991-03-30, 8.70434e-05
1991-03-31, 7.89920e-05
1991-04-01, 7.05058e-05
1991-04-02, 7.02483e-05
1991-04-03, 6.07478e-05
1991-04-04, 1.96217e-04
1991-04-05, 3.08857e-04
1991-04-06, 9.14571e-05
1991-04-07, 6.42415e-05
1991-04-08, 5.68005e-05
1991-04-09, 6.05882e-05
1991-04-10, 6.41789e-05
1991-04-11, 6.44595e-05
1991-04-12, 7.27842e-05
1991-04-13, 9.26304e-05
1991-04-14, 1.18793e-04
1991-04-15, 9.81337e-05
1991-04-16, 1.04029e-04
1991-04-17, 1.48002e-04
1991-04-18, 1.09549e-04
1991-04-19, 6.97230e-05
1991-04-20, 7.69786e-05
1991-04-21, 1.33130e-04
1991-04-22, 1.42780e-04
1991-04-23, 1.21069e-04
1991-04-24, 9.40080e-05
1991-04-25, 1.06192e-04
1991-04-26, 1.34887e-04
1991-04-27, 9.64566e-05
1991-04-28, 1.19846e-04
1991-04-29, 1.32359e-04
1991-04-30, 1.18895e-04
1991-05-01, 1.35600e-04
1991-05-02, 3.49089e-04
1991-05-03, 9.60564e-04
1991-05-04, 3.96157e-04
1991-05-05, 1.89606e-04
1991-05-06, 2.42435e-04
1991-05-07, 2.14826e-04
1991-05-08, 1.54728e-04
1991-05-09, 1.56438e-04
1991-05-10, 1.67554e-04
1991-05-11, 1.05363e-04
1991-05-12, 6.42946e-05
1991-05-13, 5.06483e-05
1991-05-14, 1.99096e-04
1991-05-15, 2.72978e-04
1991-05-16, 1.88639e-04
1991-05-17, 1.36790e-04
1991-05-18, 1.35435e-04
1991-05-19, 2.52165e-04
1991-05-20, 2.12563e-04
1991-05-21, 1.92004e-04
1991-05-22, 1.47624e-04
1991-05-23, 1.32526e-04
1991-05-24, 1.45842e-04
1991-05-25, 1.56057e-04
1991-05-26, 1.67221e-04
1991-05-27, 3.69287e-04
1991-05-28, 3.89461e-04
1991-05-29, 1.59668e-04
1991-05-30, 1.56283e-04
1991-05-31, 2.10974e-04
1991-06-01, 1.64384e-04
1991-06-02, 1.57315e-04
1991-06-03, 1.31773e-04
1991-06-04, 1.74361e-04
1991-06-05, 1.99285e-04
1991-06-06, 1.42359e-04
1991-06-07, 1.07198e-04
1991-06-08, 1.35196e-04
1991-06-09, 1.56149e-04
1991-06-10, 1.63572e-04
1991-06-11, 1.64181e-04
1991-06-12, 2.19746e-04
1991-06-13, 1.82594e-04
1991-06-14, 1.73459e-04
1991-06-15, 2.18797e-04
1991-06-16, 1.23669e-04
1991-06-17, 9.78604e-05
1991-06-18, 1.76593e-04
1991-06-19, 4.18680e-04
1991-06-20, 3.44373e-04
1991-06-21, 8.51006e-05
1991-06-22, 6.99859e-05
1991-06-23, 1.17816e-04
1991-06-24, 9.41050e-05
1991-06-25, 7.50304e-05
1991-06-26, 8.16077e-05
1991-06-27, 1.12959e-04
1991-06-28, 1.41195e-04
1991-06-29, 1.18513e-04
1991-06-30, 1.09126e-04
1991-07-01, 8.06806e-05
1991-07-02, 3.32474e-05
1991-07-03, 4.48629e-05
1991-07-04, 7.27413e-05
1991-07-05, 9.04838e-05
1991-07-06, 1.38783e-04
1991-07-07, 8.34513e-05
1991-07-08, 3.98866e-05
1991-07-09, 6.98137e-05
1991-07-10, 1.81334e-04
1991-07-11, 2.11231e-04
1991-07-12, 8.66210e-05
1991-07-13, 1.03918e-04
1991-07-14, 1.56282e-04
1991-07-15, 1.71451e-04
1991-07-16, 1.73188e-04
1991-07-17, 1.05902e-04
1991-07-18, 9.02188e-05
1991-07-19, 6.47463e-05
1991-07-20, 1.58778e-04
1991-07-21, 2.02287e-04
1991-07-22, 1.47251e-04
1991-07-23, 1.54987e-04
1991-07-24, 1.17773e-04
1991-07-25, 5.68904e-05
1991-07-26, 3.24824e-05
1991-07-27, 9.63180e-05
1991-07-28, 1.35517e-04
1991-07-29, 1.33412e-04
1991-07-30, 1.39621e-04
1991-07-31, 2.26221e-04
1991-08-01, 3.21128e-04
1991-08-02, 1.09945e-04
1991-08-03, 4.89366e-05
1991-08-04, 4.54383e-05
1991-08-05, 9.84550e-05
1991-08-06, 1.73610e-04
1991-08-07, 9.99439e-05
1991-08-08, 6.44380e-05
1991-08-09, 1.14802e-04
1991-08-10, 1.30803e-04
1991-08-11, 1.08414e-04
1991-08-12, 7.69359e-05
1991-08-13, 5.29131e-05
1991-08-14, 4.03659e-05
1991-08-15, 3.11456e-05
1991-08-16, 3.76363e-05
1991-08-17, 2.53750e-05
1991-08-18, 8.47739e-05
1991-08-19, 1.00481e-04
1991-08-20, 6.12881e-05
1991-08-21, 1.48195e-04
1991-08-22, 2.03193e-04
1991-08-23, 1.11686e-04
1991-08-24, 7.19447e-05
1991-08-25, 5.59924e-05
1991-08-26, 4.37740e-05
1991-08-27, 7.22330e-05
1991-08-28, 8.34200e-05
1991-08-29, 1.38148e-04
1991-08-30, 2.36779e-04
1991-08-31, 2.49184e-04
1991-09-01, 1.10256e-04
1991-09-02, 5.12925e-05
1991-09-03, 1.31913e-04
1991-09-04, 2.47669e-04
1991-09-05, 8.68108e-05
1991-09-06, 4.41596e-05
1991-09-07, 2.71698e-05
1991-09-08, 3.87109e-05
1991-09-09, 4.64239e-05
1991-09-10, 6.19185e-05
1991-09-11, 1.01455e-04
1991-09-12, 1.26730e-04
1991-09-13, 1.35720e-04
1991-09-14, 5.74794e-05
1991-09-15, 2.62185e-05
1991-09-16, 5.89272e-05
1991-09-17, 2.01965e-04
1991-09-18, 1.81705e-04
1991-09-19, 1.19058e-04
1991-09-20, 9.13692e-05
1991-09-21, 1.18530e-04
1991-09-22, 2.20832e-04
1991-09-23, 4.93266e-04
1991-09-24, 6.15027e-04
1991-09-25, 1.80073e-04
1991-09-26, 1.65359e-04
1991-09-27, 2.73424e-04
1991-09-28, 4.20926e-04
1991-09-29, 2.94428e-04
1991-09-30, 9.97570e-05
1991-10-01, 5.99337e-05
1991-10-02, 3.19481e-05
1991-10-03, 2.64995e-05
1991-10-04, 1.19088e-04
1991-10-05, 1.81234e-04
1991-10-06, 1.94161e-04
1991-10-07, 1.27655e-04
1991-10-08, 6.09842e-05
1991-10-09, 7.26477e-05
1991-10-10, 2.01239e-04
1991-10-11, 3.42034e-04
1991-10-12, 2.38196e-04
1991-10-13, 9.67449e-05
1991-10-14, 1.31386e-04
1991-10-15, 9.81802e-05
1991-10-16, 5.11334e-05
1991-10-17, 6.41577e-05
1991-10-18, 8.16639e-05
1991-10-19, 6.51087e-05
1991-10-20, 9.84557e-05
1991-10-21, 7.81109e-05
1991-10-22, 3.56500e-05
1991-10-23, 1.31468e-04
1991-10-24, 6.35042e-04
1991-10-25, 3.97057e-04
1991-10-26, 1.43847e-04
1991-10-27, 1.16581e-04
1991-10-28, 2.11045e-04
1991-10-29, 1.58848e-04
1991-10-30, 5.70168e-05
1991-10-31, 4.45322e-05
1991-11-01, 4.66060e-05
1991-11-02, 5.25269e-05
1991-11-03, 7.49712e-05
1991-11-04, 4.67759e-05
1991-11-05, 2.45420e-05
1991-11-06, 4.63418e-05
1991-11-07, 5.65712e-05
1991-11-08, 7.55779e-05
1991-11-09, 6.61053e-05
1991-11-10, 7.04160e-05
1991-11-11, 7.41156e-05
1991-11-12, 6.37397e-05
1991-11-13, 9.61914e-05
1991-11-14, 1.07574e-04
1991-11-15, 1.44858e-04
1991-11-16, 1.22353e-04
1991-11-17, 1.01463e-04
1991-11-18, 7.08302e-05
1991-11-19, 4.95360e-05
1991-11-20, 4.29524e-05
1991-11-21, 4.02576e-05
1991-11-22, 5.00809e-05
1991-11-23, 4.59196e-05
1991-11-24, 3.28587e-05
1991-11-25, 4.54852e-05
1991-11-26, 9.77535e-05
1991-11-27, 1.09028e-04
1991-11-28, 1.19845e-04
1991-11-29, 1.35300e-04
1991-11-30, 1.19646e-04
1991-12-01, 1.80737e-04
1991-12-02, 1.40266e-04
1991-12-03, 2.55626e-04
1991-12-04, 2.39009e-04
1991-12-05, 1.24634e-04
1991-12-06, 9.37487e-05
1991-12-07, 5.91308e-05
1991-12-08, 1.03363e-04
1991-12-09, 1.20809e-04
1991-12-10, 1.77928e-04
1991-12-11, 3.19771e-04
1991-12-12, 1.53745e-04
1991-12-13, 1.14156e-04
1991-12-14, 1.52811e-04
1991-12-15, 9.33024e-05
1991-12-16, 8.41572e-05
1991-12-17, 1.93190e-04
1991-12-18, 2.62442e-04
1991-12-19, 1.17423e-04
1991-12-20, 8.75711e-05
1991-12-21, 5.49775e-05
1991-12-22, 4.38670e-05
1991-12-23, 9.48117e-05
1991-12-24, 9.53087e-05
1991-12-25, 6.90116e-05
1991-12-26, 9.10633e-05
1991-12-27, 6.34167e-05
1991-12-28, 3.89121e-05
1991-12-29, 2.88499e-05
1991-12-30, 2.62574e-05
1991-12-31, 2.29291e-05
