date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-12, 0.00557, 0.06500, 0.19101, 0.08035, 0.00031, 0.00039, 0.10803, 0.04538, 0.09548, 0.34315, 0.06534
1991-02-13, 0.00497, 0.06461, 0.19406, 0.09076, 0.00026, 0.00037, 0.09795, 0.04642, 0.09451, 0.34151, 0.06460
1991-02-14, 0.00500, 0.06315, 0.19830, 0.09608, 0.00018, 0.00035, 0.09152, 0.04720, 0.09665, 0.33592, 0.06566
1991-02-15, 0.00542, 0.07735, 0.19260, 0.08514, 0.00011, 0.00030, 0.11172, 0.04506, 0.09406, 0.32376, 0.06449
1991-02-16, 0.00501, 0.06828, 0.19903, 0.09199, 0.00008, 0.00018, 0.10667, 0.04766, 0.09456, 0.32320, 0.06335
1991-02-17, 0.00555, 0.06908, 0.19902, 0.09232, 0.00007, 0.00015, 0.10669, 0.04660, 0.09560, 0.32145, 0.06347
1991-02-18, 0.00514, 0.06837, 0.20028, 0.08592, 0.00009, 0.00018, 0.10584, 0.04599, 0.09696, 0.32671, 0.06453
1991-02-19, 0.00492, 0.07830, 0.19162, 0.09433, 0.00009, 0.00018, 0.11406, 0.04369, 0.09233, 0.31981, 0.06066
1991-02-20, 0.00551, 0.09146, 0.16877, 0.10713, 0.00009, 0.00013, 0.13905, 0.03912, 0.08341, 0.30991, 0.05542
1991-02-21, 0.00562, 0.09353, 0.16096, 0.11568, 0.00012, 0.00011, 0.14282, 0.03797, 0.08154, 0.30685, 0.05480
1991-02-22, 0.00569, 0.08313, 0.17551, 0.12366, 0.00014, 0.00017, 0.12862, 0.04169, 0.08587, 0.29823, 0.05730
1991-02-23, 0.00619, 0.07735, 0.18748, 0.10924, 0.00015, 0.00022, 0.11498, 0.04395, 0.09269, 0.30506, 0.06270
1991-02-24, 0.00618, 0.08578, 0.18640, 0.09114, 0.00015, 0.00017, 0.11216, 0.04454, 0.09153, 0.32021, 0.06174
1991-02-25, 0.00635, 0.09255, 0.14314, 0.14696, 0.00015, 0.00015, 0.14658, 0.03187, 0.07572, 0.30191, 0.05463
1991-02-26, 0.00609, 0.09048, 0.14330, 0.15484, 0.00016, 0.00014, 0.14945, 0.03154, 0.07527, 0.29517, 0.05356
1991-02-27, 0.00609, 0.08332, 0.15862, 0.13927, 0.00016, 0.00017, 0.14211, 0.03603, 0.08250, 0.29478, 0.05695
1991-02-28, 0.00916, 0.08606, 0.16210, 0.13678, 0.00016, 0.00016, 0.13752, 0.03749, 0.08194, 0.29217, 0.05647
1991-03-01, 0.00553, 0.06012, 0.15776, 0.15882, 0.00015, 0.00016, 0.15212, 0.03654, 0.07758, 0.29713, 0.05410
1991-03-02, 0.00510, 0.05717, 0.14910, 0.17191, 0.00015, 0.00019, 0.14709, 0.03266, 0.07912, 0.30124, 0.05627
1991-03-03, 0.00586, 0.06782, 0.14184, 0.18034, 0.00014, 0.00023, 0.15086, 0.03040, 0.07663, 0.29061, 0.05526
1991-03-04, 0.00554, 0.06325, 0.14908, 0.17415, 0.00014, 0.00022, 0.14773, 0.03296, 0.07855, 0.29392, 0.05446
1991-03-05, 0.00910, 0.09812, 0.13426, 0.13857, 0.00013, 0.00025, 0.16990, 0.02597, 0.07776, 0.28932, 0.05662
1991-03-06, 0.00861, 0.10427, 0.14061, 0.11523, 0.00012, 0.00040, 0.16747, 0.02672, 0.07951, 0.29769, 0.05938
1991-03-07, 0.00825, 0.10046, 0.14404, 0.13431, 0.00012, 0.00043, 0.15259, 0.02807, 0.08002, 0.29406, 0.05766
1991-03-08, 0.00754, 0.10097, 0.14373, 0.15136, 0.00013, 0.00029, 0.15280, 0.02857, 0.07862, 0.28028, 0.05572
1991-03-09, 0.00740, 0.10336, 0.14695, 0.14004, 0.00013, 0.00058, 0.14921, 0.02895, 0.08171, 0.28367, 0.05800
1991-03-10, 0.00764, 0.10644, 0.14637, 0.14601, 0.00014, 0.00074, 0.14700, 0.02901, 0.08425, 0.27450, 0.05792
1991-03-11, 0.00787, 0.10273, 0.13107, 0.15999, 0.00020, 0.00061, 0.15404, 0.02496, 0.08004, 0.28206, 0.05645
1991-03-12, 0.00652, 0.08616, 0.10921, 0.20544, 0.00025, 0.00062, 0.16714, 0.01892, 0.07043, 0.28053, 0.05477
1991-03-13, 0.00672, 0.07585, 0.10459, 0.21751, 0.00037, 0.00078, 0.18695, 0.01642, 0.06745, 0.27045, 0.05292
1991-03-14, 0.00765, 0.07933, 0.11027, 0.20231, 0.00045, 0.00073, 0.19337, 0.01685, 0.07105, 0.26234, 0.05565
1991-03-15, 0.00744, 0.07903, 0.11842, 0.18969, 0.00045, 0.00071, 0.18269, 0.01868, 0.07371, 0.27279, 0.05639
1991-03-16, 0.00694, 0.08129, 0.12903, 0.19190, 0.00037, 0.00083, 0.16850, 0.02104, 0.07756, 0.26459, 0.05795
1991-03-17, 0.00784, 0.09248, 0.11370, 0.19517, 0.00025, 0.00113, 0.17488, 0.01671, 0.07169, 0.26968, 0.05647
1991-03-18, 0.01049, 0.10962, 0.09596, 0.21562, 0.00012, 0.00093, 0.18919, 0.01276, 0.06491, 0.24849, 0.05191
1991-03-19, 0.01130, 0.12201, 0.08196, 0.21052, 0.00006, 0.00068, 0.21713, 0.00908, 0.05945, 0.23972, 0.04810
1991-03-20, 0.01225, 0.12064, 0.07943, 0.21765, 0.00007, 0.00074, 0.21836, 0.00825, 0.06002, 0.23372, 0.04888
1991-03-21, 0.01657, 0.14634, 0.07709, 0.20082, 0.00012, 0.00152, 0.22489, 0.00756, 0.06095, 0.21458, 0.04957
1991-03-22, 0.01845, 0.14317, 0.05252, 0.22995, 0.00020, 0.00203, 0.24625, 0.00251, 0.05171, 0.20757, 0.04564
1991-03-23, 0.01532, 0.12365, 0.05635, 0.25336, 0.00036, 0.00151, 0.23811, 0.00260, 0.05662, 0.20251, 0.04960
1991-03-24, 0.01691, 0.10854, 0.06422, 0.25306, 0.00049, 0.00159, 0.22064, 0.00428, 0.06184, 0.21627, 0.05215
1991-03-25, 0.01975, 0.11810, 0.06793, 0.24183, 0.00058, 0.00179, 0.21687, 0.00564, 0.06234, 0.21363, 0.05155
1991-03-26, 0.01988, 0.11318, 0.06391, 0.26015, 0.00065, 0.00133, 0.22386, 0.00495, 0.05694, 0.20613, 0.04903
1991-03-27, 0.01900, 0.10470, 0.05267, 0.25630, 0.00090, 0.00163, 0.25023, 0.00107, 0.05465, 0.20789, 0.05095
1991-03-28, 0.01775, 0.08670, 0.05805, 0.24279, 0.00118, 0.00255, 0.24416, 0.00096, 0.06057, 0.22780, 0.05750
1991-03-29, 0.02061, 0.07980, 0.05772, 0.26222, 0.00137, 0.00252, 0.23250, 0.00100, 0.06051, 0.22450, 0.05725
1991-03-30, 0.02193, 0.07129, 0.05716, 0.27192, 0.00170, 0.00305, 0.22356, 0.00079, 0.06027, 0.23068, 0.05765
1991-03-31, 0.01698, 0.06092, 0.06068, 0.26994, 0.00232, 0.00407, 0.21043, 0.00060, 0.06405, 0.24810, 0.06191
1991-04-01, 0.01148, 0.05997, 0.06775, 0.25347, 0.00292, 0.00479, 0.20037, 0.00069, 0.07145, 0.25719, 0.06992
1991-04-02, 0.01360, 0.06730, 0.06874, 0.25414, 0.00303, 0.00498, 0.19729, 0.00104, 0.07385, 0.24641, 0.06962
1991-04-03, 0.01628, 0.06534, 0.06370, 0.27808, 0.00231, 0.00390, 0.21155, 0.00105, 0.06876, 0.22547, 0.06358
1991-04-04, 0.01871, 0.05624, 0.05775, 0.30619, 0.00228, 0.00312, 0.22061, 0.00105, 0.06110, 0.21663, 0.05631
1991-04-05, 0.02175, 0.05161, 0.05470, 0.32874, 0.00226, 0.00278, 0.22003, 0.00102, 0.05834, 0.20580, 0.05298
1991-04-06, 0.01974, 0.04409, 0.05960, 0.32181, 0.00248, 0.00361, 0.20686, 0.00119, 0.06273, 0.21993, 0.05795
1991-04-07, 0.02250, 0.04183, 0.06463, 0.30610, 0.00175, 0.00277, 0.20498, 0.00120, 0.06664, 0.22518, 0.06242
1991-04-08, 0.02382, 0.04015, 0.06787, 0.29508, 0.00181, 0.00253, 0.19724, 0.00156, 0.06928, 0.23565, 0.06501
1991-04-09, 0.02401, 0.03906, 0.06590, 0.30172, 0.00220, 0.00282, 0.19905, 0.00196, 0.06745, 0.23329, 0.06253
1991-04-10, 0.02081, 0.05434, 0.06616, 0.29003, 0.00235, 0.00280, 0.19860, 0.00219, 0.06720, 0.23377, 0.06176
1991-04-11, 0.02311, 0.08889, 0.05808, 0.28188, 0.00177, 0.00317, 0.20373, 0.00071, 0.06285, 0.21697, 0.05886
1991-04-12, 0.02448, 0.08041, 0.06316, 0.27938, 0.00184, 0.00334, 0.20132, 0.00071, 0.06844, 0.21151, 0.06540
1991-04-13, 0.02526, 0.07729, 0.06365, 0.28010, 0.00206, 0.00330, 0.20385, 0.00090, 0.06884, 0.20803, 0.06671
1991-04-14, 0.02256, 0.07383, 0.06782, 0.26103, 0.00275, 0.00373, 0.19218, 0.00124, 0.07213, 0.23221, 0.07052
1991-04-15, 0.02601, 0.06865, 0.07063, 0.26046, 0.00354, 0.00443, 0.18355, 0.00155, 0.07390, 0.23443, 0.07286
1991-04-16, 0.02875, 0.05626, 0.06938, 0.27857, 0.00384, 0.00485, 0.18259, 0.00124, 0.07179, 0.23036, 0.07237
1991-04-17, 0.03625, 0.05385, 0.06717, 0.27272, 0.00389, 0.00414, 0.18459, 0.00076, 0.07068, 0.23543, 0.07054
1991-04-18, 0.04700, 0.05610, 0.05908, 0.30650, 0.00347, 0.00408, 0.19719, 0.00062, 0.06432, 0.20071, 0.06092
1991-04-19, 0.05462, 0.05902, 0.05219, 0.32625, 0.00158, 0.00357, 0.21389, 0.00032, 0.05780, 0.17613, 0.05465
1991-04-20, 0.05221, 0.05079, 0.05736, 0.31744, 0.00152, 0.00341, 0.20379, 0.00028, 0.06304, 0.18890, 0.06126
1991-04-21, 0.05240, 0.04450, 0.05956, 0.31257, 0.00220, 0.00371, 0.20297, 0.00035, 0.06601, 0.19145, 0.06427
1991-04-22, 0.04637, 0.04354, 0.07205, 0.26429, 0.00306, 0.00438, 0.18162, 0.00048, 0.07897, 0.22635, 0.07890
1991-04-23, 0.05024, 0.05485, 0.06562, 0.27116, 0.00375, 0.00566, 0.18782, 0.00063, 0.07290, 0.21547, 0.07191
1991-04-24, 0.04916, 0.07527, 0.06993, 0.25290, 0.00351, 0.00606, 0.17663, 0.00069, 0.07799, 0.21201, 0.07584
1991-04-25, 0.05112, 0.08495, 0.06892, 0.25017, 0.00330, 0.00651, 0.17339, 0.00063, 0.07676, 0.21003, 0.07422
1991-04-26, 0.05602, 0.10377, 0.06553, 0.25600, 0.00257, 0.00587, 0.17393, 0.00040, 0.07317, 0.19175, 0.07098
1991-04-27, 0.05841, 0.09034, 0.06589, 0.25547, 0.00262, 0.00691, 0.17466, 0.00051, 0.07437, 0.19841, 0.07242
1991-04-28, 0.05992, 0.08688, 0.06036, 0.27594, 0.00312, 0.00741, 0.18234, 0.00060, 0.07019, 0.18671, 0.06653
1991-04-29, 0.06764, 0.10237, 0.05353, 0.28816, 0.00268, 0.00534, 0.19540, 0.00049, 0.06276, 0.16252, 0.05912
1991-04-30, 0.07004, 0.09573, 0.05359, 0.30429, 0.00190, 0.00453, 0.19081, 0.00027, 0.06102, 0.15881, 0.05901
1991-05-01, 0.07169, 0.08762, 0.05185, 0.31692, 0.00179, 0.00390, 0.18898, 0.00029, 0.05936, 0.16079, 0.05681
1991-05-02, 0.07306, 0.08399, 0.05011, 0.31943, 0.00233, 0.00424, 0.18932, 0.00042, 0.05874, 0.16373, 0.05462
1991-05-03, 0.06562, 0.08461, 0.05797, 0.29338, 0.00258, 0.00470, 0.17686, 0.00060, 0.06730, 0.18338, 0.06301
1991-05-04, 0.06588, 0.08853, 0.05775, 0.29205, 0.00246, 0.00525, 0.17985, 0.00068, 0.06784, 0.17742, 0.06230
1991-05-05, 0.07181, 0.08865, 0.05235, 0.30932, 0.00219, 0.00469, 0.18927, 0.00067, 0.06362, 0.16144, 0.05601
1991-05-06, 0.08093, 0.09731, 0.04556, 0.33426, 0.00237, 0.00446, 0.19810, 0.00059, 0.05643, 0.13120, 0.04878
1991-05-07, 0.08872, 0.09084, 0.03980, 0.35484, 0.00190, 0.00287, 0.20894, 0.00048, 0.05077, 0.11821, 0.04263
1991-05-08, 0.08503, 0.08377, 0.04662, 0.34006, 0.00195, 0.00263, 0.19270, 0.00051, 0.05673, 0.13980, 0.05021
1991-05-09, 0.08299, 0.07976, 0.04499, 0.34634, 0.00212, 0.00309, 0.19537, 0.00040, 0.05462, 0.14100, 0.04932
1991-05-10, 0.08514, 0.08793, 0.04296, 0.34757, 0.00238, 0.00315, 0.20078, 0.00035, 0.05269, 0.13025, 0.04680
1991-05-11, 0.08525, 0.09246, 0.04237, 0.34660, 0.00226, 0.00261, 0.20242, 0.00037, 0.05354, 0.12637, 0.04574
1991-05-12, 0.08649, 0.09098, 0.04266, 0.34438, 0.00204, 0.00234, 0.20277, 0.00039, 0.05576, 0.12644, 0.04575
1991-05-13, 0.08723, 0.08402, 0.04044, 0.35204, 0.00195, 0.00238, 0.20062, 0.00048, 0.05417, 0.13360, 0.04306
1991-05-14, 0.08894, 0.08500, 0.03833, 0.36326, 0.00169, 0.00227, 0.20206, 0.00058, 0.05320, 0.12394, 0.04073
1991-05-15, 0.09268, 0.08678, 0.03714, 0.36574, 0.00145, 0.00230, 0.20602, 0.00052, 0.05270, 0.11522, 0.03945
1991-05-16, 0.08935, 0.09229, 0.03901, 0.35870, 0.00162, 0.00237, 0.19942, 0.00049, 0.05389, 0.12068, 0.04220
1991-05-17, 0.09466, 0.09167, 0.03616, 0.36596, 0.00188, 0.00222, 0.20449, 0.00049, 0.05111, 0.11242, 0.03894
1991-05-18, 0.09888, 0.09710, 0.03592, 0.36564, 0.00178, 0.00167, 0.20293, 0.00037, 0.04995, 0.10805, 0.03770
1991-05-19, 0.10040, 0.08345, 0.03501, 0.38034, 0.00190, 0.00173, 0.20602, 0.00038, 0.04967, 0.10415, 0.03695
1991-05-20, 0.09983, 0.08561, 0.03357, 0.38577, 0.00201, 0.00188, 0.20874, 0.00042, 0.04925, 0.09725, 0.03567
1991-05-21, 0.10355, 0.08151, 0.02923, 0.40230, 0.00205, 0.00168, 0.21536, 0.00043, 0.04534, 0.08747, 0.03107
1991-05-22, 0.09965, 0.06898, 0.03249, 0.40152, 0.00204, 0.00165, 0.21230, 0.00043, 0.04943, 0.09725, 0.03426
1991-05-23, 0.09329, 0.07343, 0.03517, 0.38337, 0.00224, 0.00189, 0.20546, 0.00050, 0.05543, 0.11211, 0.03711
1991-05-24, 0.09207, 0.08342, 0.03909, 0.35686, 0.00248, 0.00215, 0.18760, 0.00061, 0.06573, 0.12845, 0.04154
1991-05-25, 0.09925, 0.08117, 0.03736, 0.35366, 0.00277, 0.00250, 0.18290, 0.00073, 0.07118, 0.12870, 0.03978
1991-05-26, 0.08970, 0.07511, 0.05060, 0.31097, 0.00281, 0.00247, 0.15885, 0.00067, 0.08835, 0.16651, 0.05397
1991-05-27, 0.09048, 0.07240, 0.05121, 0.30031, 0.00298, 0.00285, 0.15583, 0.00087, 0.09546, 0.17268, 0.05493
1991-05-28, 0.09015, 0.07709, 0.05236, 0.30117, 0.00309, 0.00335, 0.15846, 0.00112, 0.10157, 0.15427, 0.05736
1991-05-29, 0.09113, 0.08029, 0.04854, 0.31114, 0.00314, 0.00377, 0.15962, 0.00129, 0.09856, 0.14938, 0.05313
1991-05-30, 0.08754, 0.08170, 0.05118, 0.29869, 0.00315, 0.00431, 0.14821, 0.00142, 0.10922, 0.15888, 0.05568
1991-05-31, 0.08924, 0.07386, 0.05115, 0.30024, 0.00310, 0.00481, 0.14491, 0.00158, 0.11466, 0.15982, 0.05664
1991-06-01, 0.09439, 0.06736, 0.05113, 0.30769, 0.00310, 0.00480, 0.15097, 0.00182, 0.11332, 0.14853, 0.05689
1991-06-02, 0.08762, 0.05937, 0.06323, 0.26847, 0.00338, 0.00498, 0.13679, 0.00203, 0.11736, 0.18683, 0.06994
1991-06-03, 0.08231, 0.05548, 0.06338, 0.27298, 0.00424, 0.00642, 0.13291, 0.00255, 0.11956, 0.18777, 0.07241
1991-06-04, 0.08119, 0.05836, 0.06258, 0.26872, 0.00507, 0.00760, 0.12959, 0.00296, 0.12216, 0.19065, 0.07113
1991-06-05, 0.07157, 0.05500, 0.06739, 0.25048, 0.00536, 0.00825, 0.12240, 0.00337, 0.13378, 0.20599, 0.07643
1991-06-06, 0.06838, 0.04821, 0.06594, 0.24479, 0.00609, 0.00925, 0.11877, 0.00404, 0.14753, 0.21192, 0.07508
1991-06-07, 0.06707, 0.04318, 0.06705, 0.24386, 0.00729, 0.01061, 0.11721, 0.00477, 0.16411, 0.19783, 0.07702
1991-06-08, 0.06929, 0.04250, 0.06884, 0.23128, 0.00859, 0.01224, 0.10722, 0.00569, 0.17783, 0.19763, 0.07889
1991-06-09, 0.06953, 0.04082, 0.07118, 0.21871, 0.00965, 0.01293, 0.09566, 0.00573, 0.17645, 0.21875, 0.08059
1991-06-10, 0.06387, 0.03505, 0.07494, 0.19421, 0.01073, 0.01423, 0.08355, 0.00555, 0.17918, 0.25411, 0.08459
1991-06-11, 0.06459, 0.03414, 0.07496, 0.18815, 0.01216, 0.01609, 0.08280, 0.00647, 0.19453, 0.24196, 0.08414
1991-06-12, 0.06109, 0.03030, 0.07850, 0.17334, 0.01316, 0.01666, 0.07486, 0.00793, 0.21367, 0.24323, 0.08725
1991-06-13, 0.05538, 0.02966, 0.08065, 0.16493, 0.01228, 0.01615, 0.06846, 0.00824, 0.21674, 0.25792, 0.08959
1991-06-14, 0.04989, 0.03099, 0.08077, 0.15824, 0.01200, 0.01513, 0.06794, 0.00872, 0.21829, 0.26868, 0.08935
1991-06-15, 0.04518, 0.03085, 0.08208, 0.14812, 0.01707, 0.01431, 0.06815, 0.01134, 0.22521, 0.26875, 0.08893
1991-06-16, 0.04229, 0.02746, 0.08924, 0.11621, 0.01870, 0.01381, 0.05745, 0.01262, 0.23519, 0.29154, 0.09549
1991-06-17, 0.04837, 0.03281, 0.08896, 0.10783, 0.01456, 0.01260, 0.05317, 0.01000, 0.21576, 0.32063, 0.09532
1991-06-18, 0.04540, 0.03290, 0.09063, 0.10373, 0.01671, 0.01355, 0.04584, 0.01109, 0.23016, 0.31259, 0.09741
1991-06-19, 0.04137, 0.02753, 0.08854, 0.10881, 0.02187, 0.01561, 0.04305, 0.01296, 0.24577, 0.29850, 0.09599
1991-06-20, 0.03889, 0.02353, 0.08833, 0.11387, 0.01929, 0.01527, 0.04331, 0.01086, 0.22615, 0.32407, 0.09644
1991-06-21, 0.03804, 0.01996, 0.08833, 0.10699, 0.01915, 0.01572, 0.04196, 0.01101, 0.22134, 0.34036, 0.09715
1991-06-22, 0.03681, 0.01955, 0.08788, 0.10165, 0.02215, 0.01480, 0.04152, 0.01324, 0.24383, 0.32297, 0.09560
1991-06-23, 0.03218, 0.01886, 0.08895, 0.09375, 0.02716, 0.01480, 0.04053, 0.01556, 0.25246, 0.32034, 0.09541
1991-06-24, 0.02565, 0.01931, 0.09113, 0.08588, 0.03214, 0.01586, 0.03800, 0.01786, 0.26576, 0.31050, 0.09792
1991-06-25, 0.02442, 0.01722, 0.09641, 0.07071, 0.02404, 0.01592, 0.03253, 0.01626, 0.26287, 0.33629, 0.10333
1991-06-26, 0.02572, 0.01619, 0.09364, 0.06221, 0.02715, 0.01814, 0.03176, 0.01634, 0.24273, 0.36571, 0.10042
1991-06-27, 0.02704, 0.01633, 0.09153, 0.06314, 0.03028, 0.02000, 0.03133, 0.01839, 0.24863, 0.35586, 0.09746
1991-06-28, 0.02670, 0.01471, 0.09174, 0.06061, 0.03355, 0.02116, 0.02958, 0.01952, 0.24839, 0.35693, 0.09710
1991-06-29, 0.02639, 0.00916, 0.09095, 0.04597, 0.03554, 0.02122, 0.02883, 0.01934, 0.27135, 0.35671, 0.09454
1991-06-30, 0.02312, 0.00744, 0.09121, 0.03541, 0.04018, 0.01934, 0.02779, 0.02059, 0.29382, 0.34788, 0.09322
1991-07-01, 0.02154, 0.01215, 0.08965, 0.03603, 0.04720, 0.02205, 0.02900, 0.02346, 0.28191, 0.34463, 0.09238
1991-07-02, 0.02145, 0.01221, 0.09002, 0.03248, 0.05012, 0.02483, 0.02574, 0.02403, 0.27883, 0.34737, 0.09293
1991-07-03, 0.02017, 0.00897, 0.09266, 0.02701, 0.04748, 0.02597, 0.02122, 0.02297, 0.25264, 0.38487, 0.09605
1991-07-04, 0.02039, 0.00783, 0.09028, 0.02593, 0.04915, 0.02966, 0.02273, 0.02395, 0.24796, 0.38805, 0.09408
1991-07-05, 0.02063, 0.00666, 0.08767, 0.02367, 0.04802, 0.02995, 0.02353, 0.02171, 0.24831, 0.39748, 0.09238
1991-07-06, 0.01839, 0.00569, 0.08934, 0.02251, 0.04810, 0.02890, 0.02254, 0.02364, 0.26355, 0.38407, 0.09328
1991-07-07, 0.01809, 0.00513, 0.08820, 0.02298, 0.04908, 0.02931, 0.02141, 0.02718, 0.27130, 0.37781, 0.08951
