date, weight 
1991-08-01, 5.68267e-05
1991-08-02, 6.10211e-05
1991-08-03, 1.12775e-04
1991-08-04, 1.37278e-04
1991-08-05, 3.25478e-04
1991-08-06, 3.05318e-04
1991-08-07, 1.26659e-04
1991-08-08, 9.31089e-05
1991-08-09, 1.15121e-04
1991-08-10, 8.74919e-05
1991-08-11, 5.48989e-05
1991-08-12, 8.34127e-05
1991-08-13, 1.27541e-04
1991-08-14, 1.49002e-04
1991-08-15, 6.01834e-05
1991-08-16, 4.18905e-05
1991-08-17, 1.36756e-04
1991-08-18, 3.78437e-04
1991-08-19, 5.36304e-04
1991-08-20, 3.05577e-04
1991-08-21, 4.30212e-04
1991-08-22, 3.62153e-04
1991-08-23, 3.50748e-04
1991-08-24, 3.38008e-04
1991-08-25, 1.38724e-04
1991-08-26, 1.00677e-04
1991-08-27, 8.69788e-05
1991-08-28, 1.88910e-04
1991-08-29, 1.98001e-04
1991-08-30, 1.58654e-04
1991-08-31, 8.14771e-05
1991-09-01, 9.47795e-05
1991-09-02, 1.82883e-04
1991-09-03, 1.91807e-04
1991-09-04, 2.13572e-04
1991-09-05, 7.97529e-05
1991-09-06, 3.87666e-05
1991-09-07, 3.51320e-05
1991-09-08, 3.97565e-05
1991-09-09, 5.52872e-05
1991-09-10, 2.31915e-04
1991-09-11, 2.75931e-04
1991-09-12, 1.57408e-04
1991-09-13, 1.42657e-04
1991-09-14, 1.21894e-04
1991-09-15, 1.49947e-04
1991-09-16, 1.52183e-04
1991-09-17, 8.21331e-05
1991-09-18, 5.23058e-05
1991-09-19, 3.78294e-05
1991-09-20, 1.08347e-04
1991-09-21, 1.65303e-04
1991-09-22, 1.69039e-04
1991-09-23, 1.36175e-04
1991-09-24, 8.80764e-05
1991-09-25, 6.12085e-05
1991-09-26, 7.01140e-05
1991-09-27, 1.10226e-04
1991-09-28, 8.53387e-05
1991-09-29, 1.18954e-04
1991-09-30, 1.68435e-04
1991-10-01, 4.34240e-05
1991-10-02, 3.02654e-05
1991-10-03, 4.43357e-05
1991-10-04, 1.17057e-04
1991-10-05, 1.96570e-04
1991-10-06, 1.68644e-04
1991-10-07, 1.72647e-04
1991-10-08, 1.65442e-04
1991-10-09, 6.73589e-05
1991-10-10, 7.34203e-05
1991-10-11, 3.52572e-05
1991-10-12, 9.25765e-05
1991-10-13, 9.75571e-05
1991-10-14, 6.80724e-05
1991-10-15, 8.72009e-05
1991-10-16, 7.07665e-05
1991-10-17, 1.66209e-04
1991-10-18, 1.96347e-04
1991-10-19, 1.22853e-04
1991-10-20, 7.85269e-05
1991-10-21, 4.94058e-05
1991-10-22, 4.45475e-05
1991-10-23, 5.00411e-05
1991-10-24, 6.11301e-05
1991-10-25, 4.61573e-05
1991-10-26, 1.50161e-04
1991-10-27, 2.73850e-04
1991-10-28, 1.44108e-04
1991-10-29, 5.82071e-05
1991-10-30, 3.60357e-05
1991-10-31, 3.76794e-05
1991-11-01, 5.27308e-05
1991-11-02, 1.37360e-04
1991-11-03, 2.38596e-04
1991-11-04, 1.17760e-04
1991-11-05, 6.15234e-05
1991-11-06, 6.48135e-05
1991-11-07, 6.91817e-05
1991-11-08, 1.48912e-04
1991-11-09, 1.00178e-04
1991-11-10, 9.75557e-05
1991-11-11, 1.62759e-04
1991-11-12, 1.26469e-04
1991-11-13, 1.22959e-04
1991-11-14, 8.58227e-05
1991-11-15, 5.67450e-05
1991-11-16, 5.72148e-05
1991-11-17, 7.79029e-05
1991-11-18, 6.39369e-05
1991-11-19, 8.43881e-05
1991-11-20, 8.77022e-05
1991-11-21, 6.75724e-05
1991-11-22, 3.92202e-05
1991-11-23, 1.41386e-04
1991-11-24, 1.59884e-04
1991-11-25, 8.49792e-05
1991-11-26, 9.06383e-05
1991-11-27, 7.13497e-05
1991-11-28, 7.80725e-05
1991-11-29, 1.07513e-04
1991-11-30, 7.36335e-05
1991-12-01, 1.09278e-04
1991-12-02, 1.16963e-04
1991-12-03, 7.53431e-05
1991-12-04, 4.68574e-05
1991-12-05, 2.85405e-05
1991-12-06, 4.23877e-05
1991-12-07, 6.42089e-05
1991-12-08, 7.68045e-05
1991-12-09, 3.53227e-05
1991-12-10, 2.92243e-05
1991-12-11, 3.53740e-05
1991-12-12, 4.83865e-05
1991-12-13, 9.02964e-05
1991-12-14, 5.84872e-05
1991-12-15, 5.59099e-05
1991-12-16, 5.50179e-05
1991-12-17, 4.07355e-05
1991-12-18, 4.61967e-05
1991-12-19, 3.81576e-05
1991-12-20, 4.34045e-05
1991-12-21, 3.51907e-05
1991-12-22, 2.62635e-05
1991-12-23, 3.09004e-05
1991-12-24, 5.97120e-05
1991-12-25, 8.39921e-05
1991-12-26, 6.44025e-05
1991-12-27, 3.64689e-05
1991-12-28, 3.48469e-05
1991-12-29, 9.88200e-05
1991-12-30, 2.28938e-04
1991-12-31, 1.94031e-04
