date, weight 
1991-11-18, 3.62904e-05
1991-11-19, 1.76836e-05
1991-11-20, 1.11561e-05
1991-11-21, 7.59335e-06
1991-11-22, 3.44839e-05
1991-11-23, 1.22345e-04
1991-11-24, 5.15172e-05
1991-11-25, 1.41260e-05
1991-11-26, 8.34809e-06
1991-11-27, 3.46224e-05
1991-11-28, 1.43569e-04
1991-11-29, 6.97979e-05
1991-11-30, 4.22295e-05
1991-12-01, 2.58270e-04
1991-12-02, 8.88989e-04
1991-12-03, 4.35673e-04
1991-12-04, 1.01508e-04
1991-12-05, 1.66681e-04
1991-12-06, 2.19647e-04
1991-12-07, 1.34312e-04
1991-12-08, 2.53399e-04
1991-12-09, 4.73938e-04
1991-12-10, 1.67493e-04
1991-12-11, 6.88227e-05
1991-12-12, 6.76458e-05
1991-12-13, 4.75899e-05
1991-12-14, 2.89351e-05
1991-12-15, 1.62437e-05
1991-12-16, 1.45766e-05
1991-12-17, 8.03534e-05
1991-12-18, 1.15642e-04
1991-12-19, 9.07434e-05
1991-12-20, 6.92788e-05
1991-12-21, 3.28437e-05
1991-12-22, 3.04913e-05
1991-12-23, 1.11478e-04
1991-12-24, 2.17735e-04
1991-12-25, 1.36968e-04
1991-12-26, 6.12445e-05
1991-12-27, 2.66174e-04
1991-12-28, 1.99575e-04
1991-12-29, 3.72850e-04
1991-12-30, 8.07476e-04
1991-12-31, 5.47264e-04
