date, weight 
1991-08-27, 2.34655e-05
1991-08-28, 2.09312e-05
1991-08-29, 4.34397e-05
1991-08-30, 6.39619e-05
1991-08-31, 1.17530e-04
1991-09-01, 1.51666e-04
1991-09-02, 1.19385e-04
1991-09-03, 7.75404e-05
1991-09-04, 3.59577e-05
1991-09-05, 7.84732e-05
1991-09-06, 8.09261e-05
1991-09-07, 2.95182e-05
1991-09-08, 3.74929e-05
1991-09-09, 3.86220e-05
1991-09-10, 8.25015e-05
1991-09-11, 1.05393e-04
1991-09-12, 7.98312e-05
1991-09-13, 7.69863e-05
1991-09-14, 2.57694e-05
1991-09-15, 3.60352e-05
1991-09-16, 5.93719e-05
1991-09-17, 5.10619e-05
1991-09-18, 3.08537e-04
1991-09-19, 2.87376e-04
1991-09-20, 7.45663e-05
1991-09-21, 6.46698e-05
1991-09-22, 4.20335e-05
1991-09-23, 3.07113e-05
1991-09-24, 5.68141e-05
1991-09-25, 5.21909e-05
1991-09-26, 1.29525e-04
1991-09-27, 1.92829e-04
1991-09-28, 1.15115e-04
1991-09-29, 2.63543e-04
1991-09-30, 2.07713e-04
1991-10-01, 6.69622e-05
1991-10-02, 5.90348e-05
1991-10-03, 7.25039e-05
1991-10-04, 6.18561e-05
1991-10-05, 6.42321e-05
1991-10-06, 3.95838e-05
1991-10-07, 2.22765e-05
1991-10-08, 5.63266e-05
1991-10-09, 8.44534e-05
1991-10-10, 1.03608e-04
1991-10-11, 7.02374e-05
1991-10-12, 3.95168e-05
1991-10-13, 8.45522e-05
1991-10-14, 1.03439e-04
1991-10-15, 6.63360e-05
1991-10-16, 8.39690e-05
1991-10-17, 1.65379e-04
1991-10-18, 1.29302e-04
1991-10-19, 4.78458e-05
1991-10-20, 3.92865e-05
1991-10-21, 3.89794e-05
1991-10-22, 7.78691e-05
1991-10-23, 1.13737e-04
1991-10-24, 6.96703e-05
1991-10-25, 6.00244e-05
1991-10-26, 1.21753e-04
1991-10-27, 1.75481e-04
1991-10-28, 1.43996e-04
1991-10-29, 1.94790e-04
1991-10-30, 2.03323e-04
1991-10-31, 9.48645e-05
1991-11-01, 6.04526e-05
1991-11-02, 7.83294e-05
1991-11-03, 1.51643e-04
1991-11-04, 1.03421e-04
1991-11-05, 1.18725e-04
1991-11-06, 8.69768e-05
1991-11-07, 6.21371e-05
1991-11-08, 4.17986e-05
1991-11-09, 6.19422e-05
1991-11-10, 8.17151e-05
1991-11-11, 4.60993e-05
1991-11-12, 4.17732e-05
1991-11-13, 4.71281e-05
1991-11-14, 3.61257e-05
1991-11-15, 1.13030e-04
1991-11-16, 2.26561e-04
1991-11-17, 2.86504e-04
1991-11-18, 1.36125e-04
1991-11-19, 6.37385e-05
1991-11-20, 3.80857e-05
1991-11-21, 8.11373e-05
1991-11-22, 1.19550e-04
1991-11-23, 1.04550e-04
1991-11-24, 1.00031e-04
1991-11-25, 4.53652e-05
1991-11-26, 4.19101e-05
1991-11-27, 4.65796e-05
1991-11-28, 4.15177e-05
1991-11-29, 4.55009e-05
1991-11-30, 3.70545e-05
1991-12-01, 3.61135e-05
1991-12-02, 5.30233e-05
1991-12-03, 1.06466e-04
1991-12-04, 9.61248e-05
1991-12-05, 7.24439e-05
1991-12-06, 5.40744e-05
1991-12-07, 4.29572e-05
1991-12-08, 4.48542e-05
1991-12-09, 4.04035e-05
1991-12-10, 2.05625e-05
1991-12-11, 1.61390e-05
1991-12-12, 9.48311e-05
1991-12-13, 1.65245e-04
1991-12-14, 1.21716e-04
1991-12-15, 1.50788e-04
1991-12-16, 5.81116e-05
1991-12-17, 3.27215e-05
1991-12-18, 3.05627e-05
1991-12-19, 4.89472e-05
1991-12-20, 4.93123e-05
1991-12-21, 3.22237e-05
1991-12-22, 3.70849e-05
1991-12-23, 4.33223e-05
1991-12-24, 2.82442e-05
1991-12-25, 3.34769e-05
1991-12-26, 5.73874e-05
1991-12-27, 8.93112e-05
1991-12-28, 9.31716e-05
1991-12-29, 3.10804e-05
1991-12-30, 2.00389e-05
1991-12-31, 2.06626e-05
