date, weight 
1991-06-07, 1.30967e-04
1991-06-08, 2.61804e-04
1991-06-09, 2.99966e-04
1991-06-10, 1.71569e-04
1991-06-11, 1.72290e-04
1991-06-12, 2.84510e-04
1991-06-13, 2.41831e-04
1991-06-14, 1.60427e-04
1991-06-15, 2.72096e-04
1991-06-16, 1.85656e-04
1991-06-17, 1.09524e-04
1991-06-18, 1.03379e-04
1991-06-19, 2.10946e-04
1991-06-20, 1.63179e-04
1991-06-21, 6.29241e-05
1991-06-22, 5.42373e-05
1991-06-23, 8.48665e-05
1991-06-24, 8.84727e-05
1991-06-25, 1.31500e-04
1991-06-26, 9.02556e-05
1991-06-27, 1.06782e-04
1991-06-28, 9.82902e-05
1991-06-29, 1.78645e-04
1991-06-30, 1.88249e-04
1991-07-01, 1.22143e-04
1991-07-02, 5.28349e-05
1991-07-03, 7.07189e-05
1991-07-04, 7.70275e-05
1991-07-05, 7.86539e-05
1991-07-06, 2.01289e-04
1991-07-07, 1.60276e-04
1991-07-08, 5.54318e-05
1991-07-09, 1.04579e-04
1991-07-10, 1.02640e-04
1991-07-11, 8.64017e-05
1991-07-12, 6.83336e-05
1991-07-13, 8.15003e-05
1991-07-14, 2.03031e-04
1991-07-15, 2.51264e-04
1991-07-16, 3.18146e-04
1991-07-17, 1.42269e-04
1991-07-18, 1.09441e-04
1991-07-19, 9.98155e-05
1991-07-20, 3.57261e-04
1991-07-21, 4.25879e-04
1991-07-22, 1.53248e-04
1991-07-23, 1.49620e-04
1991-07-24, 1.30161e-04
1991-07-25, 7.80651e-05
1991-07-26, 8.86044e-05
1991-07-27, 3.49729e-04
1991-07-28, 2.65989e-04
1991-07-29, 1.95300e-04
1991-07-30, 3.62203e-04
1991-07-31, 2.76380e-04
1991-08-01, 3.06712e-04
1991-08-02, 1.76798e-04
1991-08-03, 9.14956e-05
1991-08-04, 4.52112e-05
1991-08-05, 7.04151e-05
1991-08-06, 1.06419e-04
1991-08-07, 6.38677e-05
1991-08-08, 9.64909e-05
1991-08-09, 1.51081e-04
1991-08-10, 1.04347e-04
1991-08-11, 1.03940e-04
1991-08-12, 7.72062e-05
1991-08-13, 1.12675e-04
1991-08-14, 8.45114e-05
1991-08-15, 6.69973e-05
1991-08-16, 5.20182e-05
1991-08-17, 3.73402e-05
1991-08-18, 9.12015e-05
1991-08-19, 1.85641e-04
1991-08-20, 1.47365e-04
1991-08-21, 2.14466e-04
1991-08-22, 1.61807e-04
1991-08-23, 8.29900e-05
1991-08-24, 4.14440e-05
1991-08-25, 8.40560e-05
1991-08-26, 1.03683e-04
1991-08-27, 5.04015e-05
1991-08-28, 1.01996e-04
1991-08-29, 1.34380e-04
1991-08-30, 2.68598e-04
1991-08-31, 3.70178e-04
1991-09-01, 1.34359e-04
1991-09-02, 5.53959e-05
1991-09-03, 4.39588e-05
1991-09-04, 8.00248e-05
1991-09-05, 6.79751e-05
1991-09-06, 2.42771e-05
1991-09-07, 1.42388e-05
1991-09-08, 1.51016e-05
1991-09-09, 7.58314e-05
1991-09-10, 1.28547e-04
1991-09-11, 7.76915e-05
1991-09-12, 1.13464e-04
1991-09-13, 8.47758e-05
1991-09-14, 5.55760e-05
1991-09-15, 3.57093e-05
1991-09-16, 7.23308e-05
1991-09-17, 2.40789e-04
1991-09-18, 2.91980e-04
1991-09-19, 1.39344e-04
1991-09-20, 1.08305e-04
1991-09-21, 1.86015e-04
1991-09-22, 1.37095e-04
1991-09-23, 2.14765e-04
1991-09-24, 3.69788e-04
1991-09-25, 2.58733e-04
1991-09-26, 2.72527e-04
1991-09-27, 2.68989e-04
1991-09-28, 2.91822e-04
1991-09-29, 2.49286e-04
1991-09-30, 8.33416e-05
1991-10-01, 5.36408e-05
1991-10-02, 2.73866e-05
1991-10-03, 2.14830e-05
1991-10-04, 1.46536e-04
1991-10-05, 3.24253e-04
1991-10-06, 2.48262e-04
1991-10-07, 1.02467e-04
1991-10-08, 6.19600e-05
1991-10-09, 7.42695e-05
1991-10-10, 1.72005e-04
1991-10-11, 3.01295e-04
1991-10-12, 2.61442e-04
1991-10-13, 1.20236e-04
1991-10-14, 1.32622e-04
1991-10-15, 8.26282e-05
1991-10-16, 7.29694e-05
1991-10-17, 1.26542e-04
1991-10-18, 1.31338e-04
1991-10-19, 7.42803e-05
1991-10-20, 8.55845e-05
1991-10-21, 6.07154e-05
1991-10-22, 3.42856e-05
1991-10-23, 5.08537e-05
1991-10-24, 2.07403e-04
1991-10-25, 2.59349e-04
1991-10-26, 1.09623e-04
1991-10-27, 1.07127e-04
1991-10-28, 2.17853e-04
1991-10-29, 1.56396e-04
1991-10-30, 4.99279e-05
1991-10-31, 4.01507e-05
1991-11-01, 3.75758e-05
1991-11-02, 4.39454e-05
1991-11-03, 5.75497e-05
1991-11-04, 3.26504e-05
1991-11-05, 4.48131e-05
1991-11-06, 4.72379e-05
1991-11-07, 4.29338e-05
1991-11-08, 8.76763e-05
1991-11-09, 6.69517e-05
1991-11-10, 6.28595e-05
1991-11-11, 7.65005e-05
1991-11-12, 5.81221e-05
1991-11-13, 6.11797e-05
1991-11-14, 6.31375e-05
1991-11-15, 1.11480e-04
1991-11-16, 1.12066e-04
1991-11-17, 8.85145e-05
1991-11-18, 6.58423e-05
1991-11-19, 4.54117e-05
1991-11-20, 3.65392e-05
1991-11-21, 3.17519e-05
1991-11-22, 8.60928e-05
1991-11-23, 7.47165e-05
1991-11-24, 4.53685e-05
1991-11-25, 6.07709e-05
1991-11-26, 7.21416e-05
1991-11-27, 9.39630e-05
1991-11-28, 1.68136e-04
1991-11-29, 1.38619e-04
1991-11-30, 1.07723e-04
1991-12-01, 2.53983e-04
1991-12-02, 2.42472e-04
1991-12-03, 2.65407e-04
1991-12-04, 2.13184e-04
1991-12-05, 1.77697e-04
1991-12-06, 1.00221e-04
1991-12-07, 6.37823e-05
1991-12-08, 8.98870e-05
1991-12-09, 1.64981e-04
1991-12-10, 2.17271e-04
1991-12-11, 2.59640e-04
1991-12-12, 1.59993e-04
1991-12-13, 1.44562e-04
1991-12-14, 1.63323e-04
1991-12-15, 1.03145e-04
1991-12-16, 1.18418e-04
1991-12-17, 1.71350e-04
1991-12-18, 1.27406e-04
1991-12-19, 8.07898e-05
1991-12-20, 7.35964e-05
1991-12-21, 4.88907e-05
1991-12-22, 4.08822e-05
1991-12-23, 4.68527e-05
1991-12-24, 4.82534e-05
1991-12-25, 4.94824e-05
1991-12-26, 6.03371e-05
1991-12-27, 5.38287e-05
1991-12-28, 3.60997e-05
1991-12-29, 3.34674e-05
1991-12-30, 3.93267e-05
1991-12-31, 2.38604e-05
