date, weight 
1991-10-21, 8.64252e-05
1991-10-22, 4.10863e-05
1991-10-23, 6.53613e-05
1991-10-24, 9.60178e-05
1991-10-25, 1.07196e-04
1991-10-26, 1.35639e-04
1991-10-27, 1.53000e-04
1991-10-28, 2.44595e-04
1991-10-29, 2.11673e-04
1991-10-30, 1.81788e-04
1991-10-31, 2.08170e-04
1991-11-01, 5.44428e-05
1991-11-02, 1.19423e-04
1991-11-03, 1.43119e-04
1991-11-04, 1.07395e-04
1991-11-05, 2.33706e-04
1991-11-06, 1.89158e-04
1991-11-07, 8.23781e-05
1991-11-08, 1.47006e-04
1991-11-09, 3.16161e-04
1991-11-10, 2.75410e-04
1991-11-11, 3.67664e-04
1991-11-12, 2.65341e-04
1991-11-13, 9.35709e-05
1991-11-14, 7.04637e-05
1991-11-15, 1.18237e-04
1991-11-16, 3.74179e-04
1991-11-17, 2.01799e-04
1991-11-18, 6.59870e-05
1991-11-19, 2.20651e-04
1991-11-20, 2.73269e-04
1991-11-21, 1.18530e-04
1991-11-22, 4.00777e-04
1991-11-23, 2.81122e-04
1991-11-24, 1.78554e-04
1991-11-25, 1.96803e-04
1991-11-26, 1.51897e-04
1991-11-27, 1.04644e-04
1991-11-28, 1.49963e-04
1991-11-29, 1.67042e-04
1991-11-30, 1.24195e-04
1991-12-01, 1.91277e-04
1991-12-02, 2.06784e-04
1991-12-03, 1.45248e-04
1991-12-04, 8.01766e-05
1991-12-05, 1.06382e-04
1991-12-06, 9.08209e-05
1991-12-07, 5.30173e-05
1991-12-08, 3.33012e-05
1991-12-09, 3.37659e-05
1991-12-10, 6.89739e-05
1991-12-11, 2.07366e-04
1991-12-12, 1.77983e-04
1991-12-13, 8.31638e-05
1991-12-14, 1.00382e-04
1991-12-15, 8.78355e-05
1991-12-16, 7.28712e-05
1991-12-17, 1.85247e-04
1991-12-18, 1.98120e-04
1991-12-19, 1.78238e-04
1991-12-20, 1.40288e-04
1991-12-21, 7.14580e-05
1991-12-22, 6.98032e-05
1991-12-23, 8.18281e-05
1991-12-24, 1.65837e-04
1991-12-25, 1.92920e-04
1991-12-26, 8.83195e-05
1991-12-27, 5.63835e-05
1991-12-28, 8.98348e-05
1991-12-29, 1.06166e-04
1991-12-30, 6.33949e-05
1991-12-31, 5.03246e-05
