date, weight 
1991-04-17, 1.76870e-04
1991-04-18, 1.41410e-04
1991-04-19, 1.34783e-04
1991-04-20, 3.05620e-04
1991-04-21, 4.17201e-04
1991-04-22, 2.48967e-04
1991-04-23, 1.44774e-04
1991-04-24, 1.07271e-04
1991-04-25, 1.31157e-04
1991-04-26, 1.47977e-04
1991-04-27, 9.28700e-05
1991-04-28, 6.52809e-05
1991-04-29, 6.64342e-05
1991-04-30, 8.04084e-05
1991-05-01, 1.43766e-04
1991-05-02, 1.17271e-04
1991-05-03, 1.10295e-04
1991-05-04, 8.45886e-05
1991-05-05, 8.08427e-05
1991-05-06, 8.91150e-05
1991-05-07, 9.13469e-05
1991-05-08, 1.08020e-04
1991-05-09, 1.15901e-04
1991-05-10, 1.07917e-04
1991-05-11, 1.10704e-04
1991-05-12, 2.09648e-04
1991-05-13, 7.92897e-04
1991-05-14, 4.89196e-04
1991-05-15, 1.45739e-04
1991-05-16, 1.56673e-04
1991-05-17, 2.97771e-04
1991-05-18, 4.92599e-04
1991-05-19, 2.85296e-04
1991-05-20, 1.40994e-04
1991-05-21, 7.23373e-05
1991-05-22, 8.72897e-05
1991-05-23, 2.74247e-04
1991-05-24, 3.56227e-04
1991-05-25, 2.78101e-04
1991-05-26, 4.65394e-04
1991-05-27, 3.95812e-04
1991-05-28, 1.56037e-04
1991-05-29, 9.81671e-05
1991-05-30, 1.69810e-04
1991-05-31, 2.12669e-04
1991-06-01, 1.73316e-04
1991-06-02, 8.09390e-05
1991-06-03, 6.66478e-05
1991-06-04, 5.63236e-05
1991-06-05, 9.48604e-05
1991-06-06, 1.47897e-04
1991-06-07, 1.58205e-04
1991-06-08, 3.12422e-04
1991-06-09, 4.40786e-04
1991-06-10, 8.37293e-04
1991-06-11, 0.00175
1991-06-12, 7.12923e-04
1991-06-13, 3.91533e-04
1991-06-14, 4.72789e-04
1991-06-15, 5.47370e-04
1991-06-16, 2.96162e-04
1991-06-17, 1.25225e-04
1991-06-18, 1.62676e-04
1991-06-19, 2.07419e-04
1991-06-20, 3.88079e-04
1991-06-21, 2.95728e-04
1991-06-22, 1.03539e-04
1991-06-23, 1.66057e-04
1991-06-24, 2.73315e-04
1991-06-25, 1.70905e-04
1991-06-26, 3.43053e-04
1991-06-27, 4.11387e-04
1991-06-28, 2.41053e-04
1991-06-29, 1.93204e-04
1991-06-30, 2.13927e-04
1991-07-01, 2.83956e-04
1991-07-02, 2.94202e-04
1991-07-03, 4.85154e-04
1991-07-04, 3.21617e-04
1991-07-05, 2.96287e-04
1991-07-06, 3.60158e-04
1991-07-07, 2.14957e-04
1991-07-08, 2.08770e-04
1991-07-09, 2.65988e-04
1991-07-10, 2.07453e-04
1991-07-11, 2.52755e-04
1991-07-12, 1.00344e-04
1991-07-13, 6.30951e-05
1991-07-14, 7.66556e-05
1991-07-15, 1.36603e-04
1991-07-16, 1.24051e-04
1991-07-17, 8.66416e-05
1991-07-18, 8.68873e-05
1991-07-19, 2.97386e-04
1991-07-20, 2.45381e-04
1991-07-21, 1.20003e-04
1991-07-22, 9.03384e-05
1991-07-23, 8.98216e-05
1991-07-24, 2.30930e-04
1991-07-25, 1.26204e-04
1991-07-26, 2.65804e-04
1991-07-27, 2.29563e-04
1991-07-28, 1.35340e-04
1991-07-29, 1.22476e-04
1991-07-30, 4.33616e-05
1991-07-31, 7.99547e-05
1991-08-01, 4.05658e-04
1991-08-02, 7.16436e-04
1991-08-03, 2.33978e-04
1991-08-04, 1.45737e-04
1991-08-05, 7.05508e-05
1991-08-06, 8.07054e-05
1991-08-07, 1.02163e-04
1991-08-08, 3.40019e-04
1991-08-09, 3.16634e-04
1991-08-10, 2.04574e-04
1991-08-11, 1.10027e-04
1991-08-12, 1.57444e-04
1991-08-13, 2.05215e-04
1991-08-14, 1.04583e-04
1991-08-15, 3.66919e-05
1991-08-16, 2.37957e-04
1991-08-17, 3.78050e-04
1991-08-18, 1.42717e-04
1991-08-19, 1.70092e-04
1991-08-20, 3.00361e-04
1991-08-21, 2.52926e-04
1991-08-22, 2.31725e-04
1991-08-23, 2.89641e-04
1991-08-24, 3.41474e-04
1991-08-25, 1.23668e-04
1991-08-26, 7.75061e-05
1991-08-27, 7.76035e-05
1991-08-28, 1.46264e-04
1991-08-29, 2.73447e-04
1991-08-30, 2.25783e-04
1991-08-31, 1.65388e-04
1991-09-01, 1.20151e-04
1991-09-02, 1.68264e-04
1991-09-03, 2.07299e-04
1991-09-04, 1.09360e-04
1991-09-05, 1.44462e-04
1991-09-06, 1.56102e-04
1991-09-07, 2.00086e-04
1991-09-08, 2.36982e-04
1991-09-09, 3.77033e-04
1991-09-10, 2.83282e-04
1991-09-11, 2.48988e-04
1991-09-12, 2.43846e-04
1991-09-13, 1.17056e-04
1991-09-14, 7.03866e-05
1991-09-15, 5.94449e-05
1991-09-16, 2.16492e-04
1991-09-17, 2.88599e-04
1991-09-18, 1.68519e-04
1991-09-19, 2.23560e-04
1991-09-20, 1.18550e-04
1991-09-21, 9.08768e-05
1991-09-22, 7.51999e-05
1991-09-23, 8.14817e-05
1991-09-24, 2.72128e-04
1991-09-25, 3.59495e-04
1991-09-26, 9.34383e-05
1991-09-27, 8.08463e-05
1991-09-28, 1.00054e-04
1991-09-29, 6.43063e-05
1991-09-30, 3.10853e-05
1991-10-01, 2.12785e-05
1991-10-02, 1.89088e-05
1991-10-03, 2.92197e-05
1991-10-04, 3.17932e-05
1991-10-05, 2.53413e-05
1991-10-06, 2.24607e-04
1991-10-07, 2.69472e-04
1991-10-08, 9.38069e-05
1991-10-09, 1.88078e-04
1991-10-10, 2.49508e-04
1991-10-11, 1.03620e-04
1991-10-12, 9.31331e-05
1991-10-13, 1.40797e-04
1991-10-14, 1.01879e-04
1991-10-15, 4.63957e-05
1991-10-16, 3.41495e-05
1991-10-17, 5.71292e-05
1991-10-18, 2.08638e-04
1991-10-19, 2.21470e-04
1991-10-20, 1.33064e-04
1991-10-21, 5.50765e-05
1991-10-22, 2.82938e-05
1991-10-23, 2.63516e-05
1991-10-24, 3.43690e-05
1991-10-25, 4.04971e-05
1991-10-26, 1.23353e-04
1991-10-27, 3.70820e-04
1991-10-28, 2.22613e-04
1991-10-29, 1.06520e-04
1991-10-30, 9.73669e-05
1991-10-31, 6.54646e-05
1991-11-01, 3.99443e-05
1991-11-02, 6.91711e-05
1991-11-03, 6.44485e-05
1991-11-04, 3.12762e-05
1991-11-05, 2.32064e-05
1991-11-06, 5.83140e-05
1991-11-07, 1.50903e-04
1991-11-08, 1.02061e-04
1991-11-09, 3.76217e-05
1991-11-10, 2.58777e-05
1991-11-11, 2.45670e-05
1991-11-12, 2.05817e-05
1991-11-13, 3.79042e-05
1991-11-14, 6.96076e-05
1991-11-15, 3.17406e-05
1991-11-16, 2.32179e-05
1991-11-17, 1.19179e-05
1991-11-18, 1.60225e-05
1991-11-19, 3.15153e-05
1991-11-20, 2.08657e-05
1991-11-21, 1.16722e-05
1991-11-22, 7.50263e-06
1991-11-23, 5.91962e-06
1991-11-24, 5.70864e-06
1991-11-25, 8.33083e-06
1991-11-26, 8.13764e-06
1991-11-27, 8.42107e-06
1991-11-28, 6.78107e-06
1991-11-29, 4.45543e-06
1991-11-30, 5.51470e-06
1991-12-01, 3.84743e-06
1991-12-02, 3.34110e-06
1991-12-03, 3.45305e-06
1991-12-04, 3.33649e-06
1991-12-05, 2.07281e-06
1991-12-06, 1.54927e-06
1991-12-07, 1.37667e-06
1991-12-08, 1.20189e-06
1991-12-09, 1.09234e-06
1991-12-10, 1.00223e-06
1991-12-11, 9.25907e-07
1991-12-12, 8.58921e-07
1991-12-13, 7.99248e-07
1991-12-14, 7.46739e-07
1991-12-15, 7.73835e-07
1991-12-16, 1.20130e-06
1991-12-17, 1.67103e-06
1991-12-18, 2.65183e-06
1991-12-19, 2.18273e-06
1991-12-20, 8.74398e-07
1991-12-21, 6.35573e-07
1991-12-22, 5.28624e-07
1991-12-23, 4.76652e-07
1991-12-24, 4.56721e-07
1991-12-25, 4.43425e-07
1991-12-26, 4.20917e-07
1991-12-27, 4.11681e-07
1991-12-28, 3.53575e-07
1991-12-29, 3.32002e-07
1991-12-30, 8.99699e-07
1991-12-31, 1.29748e-06
