date, weight 
1991-05-11, 2.40273e-05
1991-05-12, 1.39864e-05
1991-05-13, 1.62707e-05
1991-05-14, 1.33215e-05
1991-05-15, 9.13394e-06
1991-05-16, 1.43058e-05
1991-05-17, 2.83997e-05
1991-05-18, 5.52186e-05
1991-05-19, 2.98121e-05
1991-05-20, 1.28292e-05
1991-05-21, 2.47495e-05
1991-05-22, 3.61620e-05
1991-05-23, 1.56649e-05
1991-05-24, 1.02492e-05
1991-05-25, 1.22337e-05
1991-05-26, 2.80467e-05
1991-05-27, 6.04026e-05
1991-05-28, 5.61616e-05
1991-05-29, 3.57481e-05
1991-05-30, 1.63227e-05
1991-05-31, 3.12452e-05
1991-06-01, 2.72100e-05
1991-06-02, 1.01021e-05
1991-06-03, 6.51673e-06
1991-06-04, 1.87468e-05
1991-06-05, 2.57176e-05
1991-06-06, 9.19294e-06
1991-06-07, 7.50605e-06
1991-06-08, 1.38528e-05
1991-06-09, 1.94444e-05
1991-06-10, 1.13470e-05
1991-06-11, 4.46207e-06
1991-06-12, 3.00363e-06
1991-06-13, 2.48840e-06
1991-06-14, 2.45647e-06
1991-06-15, 2.16122e-05
1991-06-16, 2.00301e-05
1991-06-17, 1.07126e-05
1991-06-18, 1.57591e-05
1991-06-19, 1.17472e-05
1991-06-20, 5.76560e-06
1991-06-21, 2.65484e-06
1991-06-22, 1.70839e-06
1991-06-23, 1.16462e-06
1991-06-24, 8.61408e-07
1991-06-25, 7.43431e-07
1991-06-26, 5.72968e-07
1991-06-27, 8.21243e-06
1991-06-28, 2.94743e-05
1991-06-29, 2.07631e-05
1991-06-30, 5.65422e-05
1991-07-01, 4.79062e-05
1991-07-02, 1.11578e-05
1991-07-03, 4.88025e-06
1991-07-04, 2.58306e-06
1991-07-05, 1.47483e-06
1991-07-06, 9.40039e-07
1991-07-07, 6.48943e-07
1991-07-08, 4.85725e-07
1991-07-09, 3.91209e-07
1991-07-10, 3.11054e-07
1991-07-11, 2.48000e-07
1991-07-12, 2.09804e-07
1991-07-13, 1.81757e-07
1991-07-14, 1.61712e-07
1991-07-15, 1.40997e-07
1991-07-16, 1.81936e-07
1991-07-17, 3.68197e-07
1991-07-18, 2.54806e-07
1991-07-19, 8.18954e-07
1991-07-20, 5.56218e-07
1991-07-21, 1.41822e-07
1991-07-22, 1.02968e-07
1991-07-23, 8.65647e-08
1991-07-24, 8.00214e-08
1991-07-25, 7.53671e-08
1991-07-26, 7.13202e-08
1991-07-27, 6.89679e-08
1991-07-28, 6.65324e-08
1991-07-29, 6.39025e-08
1991-07-30, 6.16259e-08
1991-07-31, 6.77195e-08
1991-08-01, 6.83276e-08
1991-08-02, 5.84999e-08
1991-08-03, 4.35241e-07
1991-08-04, 4.80988e-07
1991-08-05, 9.24016e-08
1991-08-06, 3.46969e-07
1991-08-07, 7.14790e-07
1991-08-08, 2.41462e-07
1991-08-09, 7.75537e-08
1991-08-10, 5.83678e-08
1991-08-11, 5.22012e-08
1991-08-12, 4.96358e-08
1991-08-13, 4.79885e-08
1991-08-14, 4.71974e-08
1991-08-15, 4.62513e-08
1991-08-16, 5.96671e-08
1991-08-17, 6.34113e-08
1991-08-18, 4.67812e-08
1991-08-19, 4.40964e-08
1991-08-20, 6.58663e-07
1991-08-21, 2.09246e-06
1991-08-22, 6.84975e-07
1991-08-23, 3.37819e-07
1991-08-24, 5.97506e-07
1991-08-25, 2.60534e-07
1991-08-26, 9.04857e-08
1991-08-27, 1.05200e-07
1991-08-28, 1.66336e-07
1991-08-29, 3.20733e-07
1991-08-30, 1.53346e-07
1991-08-31, 6.07175e-08
1991-09-01, 1.28893e-07
1991-09-02, 5.62246e-07
1991-09-03, 1.00238e-06
1991-09-04, 2.63980e-07
1991-09-05, 1.07146e-07
1991-09-06, 5.95627e-08
1991-09-07, 4.62777e-08
1991-09-08, 6.24457e-08
1991-09-09, 8.38635e-08
1991-09-10, 7.35953e-08
1991-09-11, 4.30646e-08
1991-09-12, 3.69287e-08
1991-09-13, 3.54058e-08
1991-09-14, 3.59714e-06
1991-09-15, 1.22273e-05
1991-09-16, 1.06945e-05
1991-09-17, 2.14363e-06
1991-09-18, 1.30671e-06
1991-09-19, 4.88261e-06
1991-09-20, 7.64634e-06
1991-09-21, 1.94748e-06
1991-09-22, 6.69594e-07
1991-09-23, 3.48799e-07
1991-09-24, 2.08747e-07
1991-09-25, 1.88292e-07
1991-09-26, 1.96884e-07
1991-09-27, 9.72529e-08
1991-09-28, 7.59582e-08
1991-09-29, 6.74439e-08
1991-09-30, 5.09804e-08
1991-10-01, 1.68417e-06
1991-10-02, 1.26537e-05
1991-10-03, 1.67830e-05
1991-10-04, 6.19978e-05
1991-10-05, 7.41559e-05
1991-10-06, 1.43635e-05
1991-10-07, 7.77625e-06
1991-10-08, 3.20246e-06
1991-10-09, 7.69752e-05
1991-10-10, 1.11445e-04
1991-10-11, 2.44556e-05
1991-10-12, 1.80537e-05
1991-10-13, 2.26513e-05
1991-10-14, 1.51272e-04
1991-10-15, 1.42548e-04
1991-10-16, 4.93073e-05
1991-10-17, 2.43166e-05
1991-10-18, 1.66001e-05
1991-10-19, 5.33816e-05
1991-10-20, 5.85276e-05
1991-10-21, 3.24581e-05
1991-10-22, 4.00393e-05
1991-10-23, 2.32332e-05
1991-10-24, 3.34750e-05
1991-10-25, 8.43629e-05
1991-10-26, 1.13461e-04
1991-10-27, 1.17139e-04
1991-10-28, 1.63427e-04
1991-10-29, 2.22931e-04
1991-10-30, 2.30054e-04
1991-10-31, 1.66451e-04
1991-11-01, 9.33922e-05
1991-11-02, 8.62827e-05
1991-11-03, 7.82525e-05
1991-11-04, 5.01152e-05
1991-11-05, 6.08384e-05
1991-11-06, 7.51278e-05
1991-11-07, 1.03794e-04
1991-11-08, 1.80441e-04
1991-11-09, 2.30191e-04
1991-11-10, 1.92200e-04
1991-11-11, 1.27493e-04
1991-11-12, 8.58313e-05
1991-11-13, 7.52091e-05
1991-11-14, 1.21218e-04
1991-11-15, 6.97751e-05
1991-11-16, 9.32352e-05
1991-11-17, 1.89628e-04
1991-11-18, 1.80425e-04
1991-11-19, 2.42226e-04
1991-11-20, 1.89492e-04
1991-11-21, 9.99404e-05
1991-11-22, 1.76229e-04
1991-11-23, 2.35914e-04
1991-11-24, 1.27863e-04
1991-11-25, 8.65500e-05
1991-11-26, 1.09750e-04
1991-11-27, 5.85132e-05
1991-11-28, 4.03371e-05
1991-11-29, 7.64799e-05
1991-11-30, 1.60696e-04
1991-12-01, 1.68106e-04
1991-12-02, 2.11387e-04
1991-12-03, 1.44872e-04
1991-12-04, 2.07327e-04
1991-12-05, 4.53256e-04
1991-12-06, 4.08543e-04
1991-12-07, 2.59310e-04
1991-12-08, 6.56130e-04
1991-12-09, 8.93008e-04
1991-12-10, 5.86581e-04
1991-12-11, 2.84245e-04
1991-12-12, 4.73418e-04
1991-12-13, 5.95979e-04
1991-12-14, 0.00109
1991-12-15, 0.00110
1991-12-16, 5.85555e-04
1991-12-17, 4.39966e-04
1991-12-18, 3.12817e-04
1991-12-19, 4.80772e-04
1991-12-20, 5.27057e-04
1991-12-21, 2.39595e-04
1991-12-22, 2.04540e-04
1991-12-23, 2.37872e-04
1991-12-24, 2.07447e-04
1991-12-25, 2.04007e-04
1991-12-26, 1.39518e-04
1991-12-27, 3.09850e-04
1991-12-28, 6.12662e-04
1991-12-29, 7.64163e-04
1991-12-30, 6.34071e-04
1991-12-31, 8.16029e-04
