date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-03, 0.04160, 0.00694, 0.11523, 0.00603, 0.00092, 0.00286, 0.00422, 0.00820, 0.31212, 0.38667, 0.11520
1991-04-04, 0.04058, 0.00851, 0.11894, 0.00809, 0.00094, 0.00263, 0.00761, 0.00579, 0.29196, 0.39507, 0.11987
1991-04-05, 0.04327, 0.01039, 0.11375, 0.00951, 0.00054, 0.00263, 0.01010, 0.00611, 0.30366, 0.38569, 0.11435
1991-04-06, 0.03902, 0.00608, 0.11321, 0.00820, 0.00066, 0.00319, 0.00829, 0.00898, 0.35231, 0.34778, 0.11228
1991-04-07, 0.03038, 0.00652, 0.11882, 0.00178, 0.00057, 0.00312, 0.00120, 0.00874, 0.33365, 0.37593, 0.11930
1991-04-08, 0.03096, 0.00693, 0.11635, 0.00361, 0.00057, 0.00357, 0.00103, 0.00846, 0.30784, 0.40359, 0.11710
1991-04-09, 0.03252, 0.00215, 0.11770, 0.00237, 0.00053, 0.00361, 0.00127, 0.00742, 0.30316, 0.41039, 0.11887
1991-04-10, 0.03219, 0.00073, 0.12181, 0.00043, 0.00032, 0.00284, 0.00031, 0.00476, 0.27014, 0.44183, 0.12462
1991-04-11, 0.03349, 0.00087, 0.11769, 0.00131, 0.00039, 0.00341, 0.00035, 0.00634, 0.30189, 0.41293, 0.12133
1991-04-12, 0.03732, 0.01468, 0.11132, 0.00068, 0.00038, 0.00352, 0.00033, 0.00664, 0.34422, 0.36687, 0.11404
1991-04-13, 0.03644, 0.00194, 0.12011, 0.00087, 0.00031, 0.00285, 0.00035, 0.00483, 0.32317, 0.38785, 0.12127
1991-04-14, 0.03760, 0.00156, 0.11574, 0.00089, 0.00034, 0.00334, 0.00039, 0.00458, 0.31216, 0.40550, 0.11791
1991-04-15, 0.03669, 0.00472, 0.11247, 0.00142, 0.00039, 0.00398, 0.00036, 0.00524, 0.31213, 0.40599, 0.11660
1991-04-16, 0.04467, 0.00133, 0.11194, 0.00033, 0.00043, 0.00369, 0.00029, 0.00558, 0.32118, 0.39569, 0.11489
1991-04-17, 0.04320, 0.00056, 0.11128, 0.00020, 0.00040, 0.00439, 0.00023, 0.00461, 0.33461, 0.38594, 0.11459
1991-04-18, 0.03766, 0.00029, 0.10781, 0.00014, 0.00038, 0.00527, 0.00017, 0.00450, 0.34443, 0.38723, 0.11212
1991-04-19, 0.03157, 0.00033, 0.10542, 0.00013, 0.00044, 0.00560, 0.00017, 0.00553, 0.36344, 0.37733, 0.11004
1991-04-20, 0.03385, 0.00032, 0.10218, 0.00017, 0.00056, 0.00643, 0.00027, 0.00648, 0.38545, 0.35819, 0.10610
1991-04-21, 0.03502, 0.00031, 0.10306, 0.00013, 0.00036, 0.00571, 0.00014, 0.00663, 0.36383, 0.37872, 0.10610
1991-04-22, 0.03265, 0.00031, 0.11376, 0.00012, 0.00031, 0.00427, 0.00013, 0.00631, 0.29961, 0.42623, 0.11630
1991-04-23, 0.03463, 0.00035, 0.10926, 0.00012, 0.00030, 0.00462, 0.00014, 0.00646, 0.33572, 0.39679, 0.11161
1991-04-24, 0.03286, 0.00039, 0.10738, 0.00010, 0.00031, 0.00464, 0.00012, 0.00778, 0.37314, 0.36417, 0.10910
1991-04-25, 0.03114, 0.00016, 0.10191, 0.00008, 0.00029, 0.00403, 0.00009, 0.00712, 0.38836, 0.36314, 0.10367
1991-04-26, 0.02989, 0.00010, 0.10239, 0.00006, 0.00035, 0.00430, 0.00007, 0.00798, 0.40654, 0.34460, 0.10369
1991-04-27, 0.03054, 0.00011, 0.10328, 0.00005, 0.00039, 0.00378, 0.00006, 0.00859, 0.36093, 0.38779, 0.10448
1991-04-28, 0.03198, 0.00012, 0.11005, 0.00004, 0.00029, 0.00278, 0.00006, 0.00456, 0.33044, 0.40770, 0.11198
1991-04-29, 0.03112, 0.00015, 0.10462, 0.00004, 0.00026, 0.00254, 0.00006, 0.00490, 0.34997, 0.40027, 0.10606
1991-04-30, 0.03428, 0.00026, 0.10034, 0.00007, 0.00030, 0.00299, 0.00008, 0.00674, 0.39542, 0.35868, 0.10084
1991-05-01, 0.03118, 0.00032, 0.10329, 0.00011, 0.00032, 0.00301, 0.00009, 0.00774, 0.38202, 0.36846, 0.10348
1991-05-02, 0.03417, 0.00006, 0.10525, 0.00005, 0.00024, 0.00206, 0.00006, 0.00532, 0.33148, 0.41532, 0.10599
1991-05-03, 0.03705, 0.00005, 0.10827, 0.00005, 0.00022, 0.00188, 0.00004, 0.00507, 0.31715, 0.42115, 0.10907
1991-05-04, 0.03804, 0.00005, 0.10282, 0.00007, 0.00020, 0.00172, 0.00005, 0.00542, 0.33446, 0.41357, 0.10359
1991-05-05, 0.03755, 0.00004, 0.10403, 0.00005, 0.00018, 0.00184, 0.00003, 0.00623, 0.37013, 0.37562, 0.10432
1991-05-06, 0.03153, 0.00004, 0.10414, 0.00003, 0.00017, 0.00234, 0.00003, 0.00716, 0.39133, 0.35816, 0.10507
1991-05-07, 0.02964, 0.00004, 0.10372, 0.00003, 0.00019, 0.00286, 0.00003, 0.00852, 0.39341, 0.35734, 0.10422
1991-05-08, 0.02978, 0.00003, 0.10746, 0.00002, 0.00018, 0.00224, 0.00002, 0.00708, 0.35583, 0.39013, 0.10723
1991-05-09, 0.03169, 0.00002, 0.10968, 0.00002, 0.00017, 0.00188, 0.00002, 0.00624, 0.32026, 0.42018, 0.10983
1991-05-10, 0.03266, 0.00003, 0.10683, 0.00003, 0.00018, 0.00184, 0.00002, 0.00765, 0.32488, 0.41933, 0.10654
1991-05-11, 0.02959, 0.00004, 0.10467, 0.00003, 0.00021, 0.00216, 0.00003, 0.00832, 0.38264, 0.36738, 0.10494
1991-05-12, 0.03139, 0.00004, 0.10005, 0.00004, 0.00020, 0.00207, 0.00003, 0.00957, 0.37953, 0.37823, 0.09885
1991-05-13, 0.02941, 0.00003, 0.10248, 0.00004, 0.00020, 0.00182, 0.00003, 0.00903, 0.36908, 0.38737, 0.10052
1991-05-14, 0.02749, 0.00002, 0.10481, 0.00003, 0.00017, 0.00165, 0.00002, 0.00765, 0.35050, 0.40399, 0.10366
1991-05-15, 0.03196, 0.00002, 0.09693, 0.00003, 0.00020, 0.00192, 0.00002, 0.00836, 0.35556, 0.41042, 0.09458
1991-05-16, 0.02988, 0.00002, 0.10826, 0.00001, 0.00016, 0.00152, 0.00001, 0.00711, 0.34533, 0.40129, 0.10641
1991-05-17, 0.03280, 0.00002, 0.10264, 0.00001, 0.00016, 0.00174, 0.00002, 0.00828, 0.36104, 0.39236, 0.10092
1991-05-18, 0.03133, 0.00003, 0.11317, 0.00001, 0.00019, 0.00172, 0.00002, 0.01015, 0.34341, 0.38911, 0.11088
1991-05-19, 0.03536, 0.00001, 0.11221, 0.00000, 0.00022, 0.00161, 0.00000, 0.00589, 0.31036, 0.42064, 0.11370
1991-05-20, 0.03758, 0.00001, 0.11126, 0.00000, 0.00024, 0.00161, 0.00001, 0.00550, 0.30984, 0.42155, 0.11240
1991-05-21, 0.03095, 0.00001, 0.11224, 0.00001, 0.00020, 0.00193, 0.00001, 0.00682, 0.36117, 0.37443, 0.11223
1991-05-22, 0.03428, 0.00002, 0.10113, 0.00001, 0.00026, 0.00264, 0.00001, 0.00962, 0.42400, 0.32887, 0.09917
1991-05-23, 0.02839, 0.00002, 0.10513, 0.00001, 0.00025, 0.00235, 0.00001, 0.00889, 0.39339, 0.35715, 0.10443
1991-05-24, 0.02675, 0.00002, 0.10053, 0.00001, 0.00031, 0.00295, 0.00001, 0.01051, 0.40087, 0.35888, 0.09916
1991-05-25, 0.02955, 0.00001, 0.09735, 0.00001, 0.00029, 0.00331, 0.00001, 0.00885, 0.37556, 0.38825, 0.09679
1991-05-26, 0.03036, 0.00001, 0.09921, 0.00001, 0.00021, 0.00235, 0.00001, 0.00766, 0.36255, 0.40087, 0.09678
1991-05-27, 0.02807, 0.00001, 0.10069, 0.00001, 0.00019, 0.00274, 0.00001, 0.00888, 0.36473, 0.39651, 0.09816
1991-05-28, 0.03071, 0.00001, 0.10237, 0.00001, 0.00013, 0.00222, 0.00001, 0.00544, 0.36219, 0.39469, 0.10222
1991-05-29, 0.03118, 0.00001, 0.10149, 0.00000, 0.00015, 0.00235, 0.00001, 0.00539, 0.34497, 0.41230, 0.10216
1991-05-30, 0.03384, 0.00001, 0.09458, 0.00001, 0.00021, 0.00349, 0.00001, 0.00736, 0.39254, 0.37334, 0.09461
1991-05-31, 0.02990, 0.00001, 0.09360, 0.00001, 0.00024, 0.00398, 0.00001, 0.00800, 0.42416, 0.34583, 0.09425
1991-06-01, 0.03080, 0.00001, 0.09938, 0.00001, 0.00017, 0.00312, 0.00001, 0.00726, 0.36219, 0.39893, 0.09812
1991-06-02, 0.02900, 0.00001, 0.10107, 0.00001, 0.00015, 0.00189, 0.00001, 0.00806, 0.35189, 0.40871, 0.09922
1991-06-03, 0.03390, 0.00001, 0.09928, 0.00000, 0.00015, 0.00138, 0.00001, 0.00625, 0.33943, 0.42075, 0.09884
1991-06-04, 0.03660, 0.00001, 0.09844, 0.00000, 0.00010, 0.00132, 0.00000, 0.00523, 0.33184, 0.42811, 0.09836
1991-06-05, 0.03567, 0.00001, 0.09741, 0.00000, 0.00010, 0.00156, 0.00000, 0.00576, 0.37381, 0.38857, 0.09711
1991-06-06, 0.03393, 0.00001, 0.09636, 0.00000, 0.00009, 0.00153, 0.00001, 0.00673, 0.37960, 0.38570, 0.09604
1991-06-07, 0.03059, 0.00001, 0.09980, 0.00000, 0.00014, 0.00182, 0.00001, 0.00819, 0.40663, 0.35368, 0.09914
1991-06-08, 0.03371, 0.00000, 0.09568, 0.00000, 0.00015, 0.00199, 0.00000, 0.00571, 0.40347, 0.36341, 0.09589
1991-06-09, 0.03152, 0.00000, 0.09509, 0.00000, 0.00016, 0.00229, 0.00000, 0.00514, 0.38604, 0.38404, 0.09571
1991-06-10, 0.03101, 0.00000, 0.09600, 0.00000, 0.00013, 0.00194, 0.00000, 0.00409, 0.39904, 0.37073, 0.09705
1991-06-11, 0.03022, 0.00000, 0.09344, 0.00000, 0.00016, 0.00246, 0.00000, 0.00574, 0.40866, 0.36583, 0.09349
1991-06-12, 0.02802, 0.00000, 0.09766, 0.00000, 0.00013, 0.00250, 0.00000, 0.00659, 0.41223, 0.35579, 0.09708
1991-06-13, 0.02948, 0.00000, 0.09837, 0.00000, 0.00012, 0.00202, 0.00000, 0.00811, 0.39524, 0.37055, 0.09610
1991-06-14, 0.03108, 0.00000, 0.10071, 0.00000, 0.00011, 0.00127, 0.00000, 0.00936, 0.37597, 0.38519, 0.09631
1991-06-15, 0.03310, 0.00000, 0.09685, 0.00000, 0.00008, 0.00089, 0.00000, 0.00514, 0.37069, 0.39823, 0.09502
1991-06-16, 0.03484, 0.00000, 0.08829, 0.00000, 0.00006, 0.00112, 0.00000, 0.00306, 0.40044, 0.38359, 0.08858
1991-06-17, 0.03167, 0.00000, 0.09838, 0.00000, 0.00009, 0.00104, 0.00000, 0.00369, 0.39147, 0.37489, 0.09876
1991-06-18, 0.03041, 0.00000, 0.09398, 0.00000, 0.00013, 0.00128, 0.00000, 0.00513, 0.38741, 0.38718, 0.09447
1991-06-19, 0.02942, 0.00000, 0.09875, 0.00000, 0.00013, 0.00142, 0.00000, 0.00553, 0.37521, 0.38996, 0.09958
1991-06-20, 0.02732, 0.00000, 0.09966, 0.00000, 0.00018, 0.00185, 0.00000, 0.00756, 0.38111, 0.38279, 0.09952
1991-06-21, 0.02409, 0.00000, 0.09785, 0.00000, 0.00023, 0.00218, 0.00000, 0.00652, 0.40773, 0.36316, 0.09824
1991-06-22, 0.02069, 0.00000, 0.10696, 0.00000, 0.00018, 0.00217, 0.00000, 0.00648, 0.38096, 0.37597, 0.10658
1991-06-23, 0.02253, 0.00000, 0.09887, 0.00000, 0.00022, 0.00272, 0.00000, 0.00745, 0.37389, 0.39654, 0.09777
1991-06-24, 0.02271, 0.00000, 0.09485, 0.00000, 0.00027, 0.00306, 0.00000, 0.00900, 0.39881, 0.37827, 0.09303
1991-06-25, 0.02078, 0.00000, 0.09398, 0.00000, 0.00032, 0.00331, 0.00000, 0.01094, 0.43139, 0.34810, 0.09118
1991-06-26, 0.02180, 0.00000, 0.09461, 0.00000, 0.00032, 0.00294, 0.00000, 0.01216, 0.39760, 0.38009, 0.09047
1991-06-27, 0.02114, 0.00000, 0.09879, 0.00000, 0.00033, 0.00276, 0.00000, 0.01329, 0.36446, 0.40593, 0.09329
1991-06-28, 0.02416, 0.00000, 0.09703, 0.00000, 0.00019, 0.00184, 0.00000, 0.00668, 0.35137, 0.42286, 0.09587
1991-06-29, 0.02369, 0.00000, 0.10545, 0.00000, 0.00018, 0.00161, 0.00000, 0.00455, 0.31853, 0.43943, 0.10656
1991-06-30, 0.02645, 0.00000, 0.09746, 0.00000, 0.00021, 0.00168, 0.00000, 0.00475, 0.32360, 0.44736, 0.09849
1991-07-01, 0.02703, 0.00000, 0.10027, 0.00000, 0.00022, 0.00164, 0.00000, 0.00540, 0.37493, 0.39014, 0.10036
1991-07-02, 0.02623, 0.00000, 0.10461, 0.00000, 0.00014, 0.00121, 0.00000, 0.00373, 0.34229, 0.41638, 0.10542
1991-07-03, 0.02747, 0.00000, 0.09658, 0.00000, 0.00017, 0.00176, 0.00000, 0.00506, 0.38501, 0.38589, 0.09806
1991-07-04, 0.02735, 0.00000, 0.10086, 0.00000, 0.00021, 0.00185, 0.00000, 0.00565, 0.40326, 0.35874, 0.10209
1991-07-05, 0.02650, 0.00000, 0.10096, 0.00000, 0.00018, 0.00149, 0.00000, 0.00570, 0.38732, 0.37662, 0.10123
1991-07-06, 0.02748, 0.00000, 0.10159, 0.00000, 0.00013, 0.00174, 0.00000, 0.00520, 0.35789, 0.40426, 0.10171
1991-07-07, 0.02583, 0.00000, 0.09463, 0.00000, 0.00016, 0.00214, 0.00000, 0.00709, 0.40552, 0.37038, 0.09424
