date, weight 
1991-04-05, 9.06791e-05
1991-04-06, 7.63828e-05
1991-04-07, 8.63065e-05
1991-04-08, 8.72401e-05
1991-04-09, 8.22369e-05
1991-04-10, 6.42918e-05
1991-04-11, 6.03234e-05
1991-04-12, 4.32403e-05
1991-04-13, 2.65873e-05
1991-04-14, 1.67626e-05
1991-04-15, 1.69468e-05
1991-04-16, 6.12983e-05
1991-04-17, 4.78949e-05
1991-04-18, 4.21668e-05
1991-04-19, 7.21014e-05
1991-04-20, 4.65302e-05
1991-04-21, 3.38364e-05
1991-04-22, 5.59272e-05
1991-04-23, 5.28469e-05
1991-04-24, 1.15728e-04
1991-04-25, 1.43682e-04
1991-04-26, 7.30011e-05
1991-04-27, 6.69259e-05
1991-04-28, 6.88681e-05
1991-04-29, 9.32548e-05
1991-04-30, 6.49055e-05
1991-05-01, 2.41542e-05
1991-05-02, 1.34075e-05
1991-05-03, 9.39097e-06
1991-05-04, 7.50680e-06
1991-05-05, 9.39261e-06
1991-05-06, 2.21872e-05
1991-05-07, 3.57263e-05
1991-05-08, 3.73091e-05
1991-05-09, 1.64185e-05
1991-05-10, 8.28319e-06
1991-05-11, 4.32523e-06
1991-05-12, 7.26158e-06
1991-05-13, 7.17999e-06
1991-05-14, 1.32660e-05
1991-05-15, 1.76775e-05
1991-05-16, 7.86881e-06
1991-05-17, 3.98041e-06
1991-05-18, 3.99588e-06
1991-05-19, 1.98071e-06
1991-05-20, 3.17543e-06
1991-05-21, 1.44339e-05
1991-05-22, 1.38804e-05
1991-05-23, 1.35835e-05
1991-05-24, 4.03659e-05
1991-05-25, 9.78830e-05
1991-05-26, 1.01454e-04
1991-05-27, 4.25390e-05
1991-05-28, 2.25254e-05
1991-05-29, 1.43108e-05
1991-05-30, 8.85746e-06
1991-05-31, 1.00790e-05
1991-06-01, 2.63220e-05
1991-06-02, 3.81559e-05
1991-06-03, 1.40220e-04
1991-06-04, 9.15775e-05
1991-06-05, 4.14978e-05
1991-06-06, 5.61583e-05
1991-06-07, 3.42033e-05
1991-06-08, 1.99222e-05
1991-06-09, 1.66132e-05
1991-06-10, 7.38810e-06
1991-06-11, 6.90286e-06
1991-06-12, 1.71422e-05
1991-06-13, 1.34486e-05
1991-06-14, 2.24983e-05
1991-06-15, 1.38835e-05
1991-06-16, 8.07801e-06
1991-06-17, 2.64812e-05
1991-06-18, 3.45044e-05
1991-06-19, 1.06289e-05
1991-06-20, 3.45609e-06
1991-06-21, 2.07375e-06
1991-06-22, 6.76038e-06
1991-06-23, 1.31301e-05
1991-06-24, 4.78542e-06
1991-06-25, 1.23367e-06
1991-06-26, 7.91270e-07
1991-06-27, 1.35273e-06
1991-06-28, 8.15177e-07
1991-06-29, 1.02757e-06
1991-06-30, 2.92582e-06
1991-07-01, 4.15692e-06
1991-07-02, 2.08317e-06
1991-07-03, 1.29704e-06
1991-07-04, 1.52807e-06
1991-07-05, 7.46221e-06
1991-07-06, 2.99342e-05
1991-07-07, 3.08613e-05
1991-07-08, 3.32860e-05
1991-07-09, 9.83148e-05
1991-07-10, 7.13299e-05
1991-07-11, 2.47002e-05
1991-07-12, 1.11344e-05
1991-07-13, 1.48335e-05
1991-07-14, 1.98542e-05
1991-07-15, 1.63657e-05
1991-07-16, 2.53179e-05
1991-07-17, 3.41504e-05
1991-07-18, 1.06143e-05
1991-07-19, 7.98343e-06
1991-07-20, 1.40501e-05
1991-07-21, 1.64040e-05
1991-07-22, 1.74277e-04
1991-07-23, 1.40156e-04
1991-07-24, 3.72573e-05
1991-07-25, 8.71270e-05
1991-07-26, 7.00336e-05
1991-07-27, 1.50635e-05
1991-07-28, 8.97485e-06
1991-07-29, 9.09975e-06
1991-07-30, 1.27762e-05
1991-07-31, 2.49414e-05
1991-08-01, 3.30027e-05
1991-08-02, 2.19698e-05
1991-08-03, 2.77991e-05
1991-08-04, 5.26200e-05
1991-08-05, 1.02267e-04
1991-08-06, 3.37891e-05
1991-08-07, 1.62479e-05
1991-08-08, 2.68163e-05
1991-08-09, 7.73983e-05
1991-08-10, 9.43878e-05
1991-08-11, 1.09687e-04
1991-08-12, 6.93936e-05
1991-08-13, 4.03899e-05
1991-08-14, 4.06704e-05
1991-08-15, 2.45882e-05
1991-08-16, 1.39703e-05
1991-08-17, 1.15787e-05
1991-08-18, 1.16990e-05
1991-08-19, 1.79921e-05
1991-08-20, 4.76639e-05
1991-08-21, 3.03524e-05
1991-08-22, 9.89549e-06
1991-08-23, 1.29986e-05
1991-08-24, 2.99735e-05
1991-08-25, 2.30176e-05
1991-08-26, 2.72917e-05
1991-08-27, 3.97370e-05
1991-08-28, 3.03256e-05
1991-08-29, 2.18529e-05
1991-08-30, 4.50849e-05
1991-08-31, 1.22914e-04
1991-09-01, 9.42895e-05
1991-09-02, 7.34617e-05
1991-09-03, 6.27455e-05
1991-09-04, 1.29355e-04
1991-09-05, 2.65306e-04
1991-09-06, 1.62333e-04
1991-09-07, 1.38985e-04
1991-09-08, 3.09739e-04
1991-09-09, 2.34570e-04
1991-09-10, 9.18675e-05
1991-09-11, 5.21350e-05
1991-09-12, 6.49941e-05
1991-09-13, 5.93717e-05
1991-09-14, 2.60819e-05
1991-09-15, 2.44788e-05
1991-09-16, 2.81251e-05
1991-09-17, 1.14989e-05
1991-09-18, 7.66649e-06
1991-09-19, 9.61485e-06
1991-09-20, 8.65698e-06
1991-09-21, 6.72650e-06
1991-09-22, 1.42751e-05
1991-09-23, 1.95948e-04
1991-09-24, 2.24763e-04
1991-09-25, 4.50812e-05
1991-09-26, 7.45802e-05
1991-09-27, 1.41803e-04
1991-09-28, 3.93357e-05
1991-09-29, 2.78971e-05
1991-09-30, 4.19315e-05
1991-10-01, 1.78981e-05
1991-10-02, 1.12591e-05
1991-10-03, 3.67995e-05
1991-10-04, 6.81638e-05
1991-10-05, 1.58677e-04
1991-10-06, 2.54388e-04
1991-10-07, 1.31643e-04
1991-10-08, 6.85316e-05
1991-10-09, 3.45539e-05
1991-10-10, 2.19889e-05
1991-10-11, 3.26472e-05
1991-10-12, 2.96853e-05
1991-10-13, 2.13517e-05
1991-10-14, 3.04349e-05
1991-10-15, 1.11083e-04
1991-10-16, 8.81944e-05
1991-10-17, 4.21090e-05
1991-10-18, 6.65209e-05
1991-10-19, 2.44044e-04
1991-10-20, 4.84716e-04
1991-10-21, 8.39868e-04
1991-10-22, 7.11975e-04
1991-10-23, 2.64065e-04
1991-10-24, 1.41578e-04
1991-10-25, 1.83695e-04
1991-10-26, 2.48891e-04
1991-10-27, 2.23295e-04
1991-10-28, 4.51650e-04
1991-10-29, 3.46303e-04
1991-10-30, 1.52599e-04
1991-10-31, 1.96358e-04
1991-11-01, 1.77469e-04
1991-11-02, 1.20102e-04
1991-11-03, 1.09651e-04
1991-11-04, 6.64845e-05
1991-11-05, 3.70974e-05
1991-11-06, 2.57648e-05
1991-11-07, 1.82853e-05
1991-11-08, 7.56281e-05
1991-11-09, 2.20807e-04
1991-11-10, 1.40983e-04
1991-11-11, 7.47072e-05
1991-11-12, 8.78603e-05
1991-11-13, 1.54500e-04
1991-11-14, 1.25715e-04
1991-11-15, 5.99183e-05
1991-11-16, 4.93868e-05
1991-11-17, 3.44929e-05
1991-11-18, 2.38968e-05
1991-11-19, 2.45012e-05
1991-11-20, 1.91692e-05
1991-11-21, 1.82140e-05
1991-11-22, 6.64205e-05
1991-11-23, 3.29794e-04
1991-11-24, 2.40112e-04
1991-11-25, 7.14324e-05
1991-11-26, 5.64745e-05
1991-11-27, 3.60301e-05
1991-11-28, 5.74726e-05
1991-11-29, 4.55838e-05
1991-11-30, 1.49509e-05
1991-12-01, 4.38904e-05
1991-12-02, 2.48037e-04
1991-12-03, 1.82273e-04
1991-12-04, 5.84048e-05
1991-12-05, 4.57712e-05
1991-12-06, 3.97602e-05
1991-12-07, 3.95133e-05
1991-12-08, 1.57197e-04
1991-12-09, 1.77775e-04
1991-12-10, 7.81471e-05
1991-12-11, 1.54598e-04
1991-12-12, 9.99650e-05
1991-12-13, 4.14248e-05
1991-12-14, 3.86609e-05
1991-12-15, 4.07317e-05
1991-12-16, 2.77277e-05
1991-12-17, 2.21894e-05
1991-12-18, 2.76598e-05
1991-12-19, 7.22245e-05
1991-12-20, 2.88083e-04
1991-12-21, 0.00105
1991-12-22, 0.00126
1991-12-23, 4.30211e-04
1991-12-24, 1.76227e-04
1991-12-25, 1.38791e-04
1991-12-26, 3.00072e-04
1991-12-27, 2.65781e-04
1991-12-28, 1.20250e-04
1991-12-29, 2.46269e-04
1991-12-30, 6.33627e-04
1991-12-31, 3.55645e-04
