date, weight 
1991-07-24, 1.43526e-04
1991-07-25, 1.15735e-04
1991-07-26, 1.58725e-04
1991-07-27, 1.77999e-04
1991-07-28, 9.42925e-05
1991-07-29, 7.13209e-05
1991-07-30, 1.00549e-04
1991-07-31, 1.51561e-04
1991-08-01, 6.54173e-05
1991-08-02, 5.14216e-05
1991-08-03, 7.09651e-05
1991-08-04, 8.82327e-05
1991-08-05, 9.85211e-05
1991-08-06, 1.83530e-04
1991-08-07, 1.64642e-04
1991-08-08, 1.12362e-04
1991-08-09, 1.14415e-04
1991-08-10, 5.41059e-05
1991-08-11, 4.26374e-05
1991-08-12, 3.49397e-05
1991-08-13, 2.61842e-04
1991-08-14, 3.01358e-04
1991-08-15, 1.17582e-04
1991-08-16, 7.29984e-05
1991-08-17, 1.29102e-04
1991-08-18, 2.34758e-04
1991-08-19, 1.76219e-04
1991-08-20, 1.72132e-04
1991-08-21, 2.00641e-04
1991-08-22, 1.34786e-04
1991-08-23, 1.19819e-04
1991-08-24, 1.67236e-04
1991-08-25, 9.92881e-05
1991-08-26, 1.56654e-04
1991-08-27, 1.38555e-04
1991-08-28, 9.65221e-05
1991-08-29, 7.48859e-05
1991-08-30, 8.23914e-05
1991-08-31, 1.01891e-04
1991-09-01, 4.49130e-04
1991-09-02, 5.25093e-04
1991-09-03, 4.93739e-04
1991-09-04, 3.68994e-04
1991-09-05, 2.86286e-04
1991-09-06, 2.34043e-04
1991-09-07, 1.17927e-04
1991-09-08, 5.92947e-05
1991-09-09, 1.19645e-04
1991-09-10, 1.39656e-04
1991-09-11, 1.01635e-04
1991-09-12, 1.16633e-04
1991-09-13, 1.45837e-04
1991-09-14, 2.29299e-04
1991-09-15, 5.19469e-04
1991-09-16, 2.33066e-04
1991-09-17, 9.76801e-05
1991-09-18, 9.03168e-05
1991-09-19, 1.06644e-04
1991-09-20, 8.79407e-05
1991-09-21, 7.13084e-05
1991-09-22, 5.27966e-05
1991-09-23, 1.41466e-04
1991-09-24, 2.00232e-04
1991-09-25, 1.02178e-04
1991-09-26, 1.03637e-04
1991-09-27, 1.20530e-04
1991-09-28, 8.11712e-05
1991-09-29, 9.68328e-05
1991-09-30, 7.61729e-05
1991-10-01, 2.62737e-05
1991-10-02, 2.35140e-05
1991-10-03, 4.92542e-05
1991-10-04, 1.09328e-04
1991-10-05, 3.04439e-04
1991-10-06, 2.90950e-04
1991-10-07, 9.19754e-05
1991-10-08, 6.63979e-05
1991-10-09, 2.34758e-04
1991-10-10, 2.15389e-04
1991-10-11, 8.14824e-05
1991-10-12, 1.01182e-04
1991-10-13, 8.38516e-05
1991-10-14, 9.37442e-05
1991-10-15, 8.62046e-05
1991-10-16, 8.78513e-05
1991-10-17, 2.04724e-04
1991-10-18, 2.52777e-04
1991-10-19, 2.30065e-04
1991-10-20, 1.06620e-04
1991-10-21, 1.08119e-04
1991-10-22, 5.76937e-05
1991-10-23, 1.58325e-04
1991-10-24, 2.20937e-04
1991-10-25, 1.12036e-04
1991-10-26, 7.81197e-05
1991-10-27, 1.08292e-04
1991-10-28, 7.94874e-05
1991-10-29, 4.07210e-05
1991-10-30, 7.96035e-05
1991-10-31, 1.48561e-04
1991-11-01, 1.84169e-04
1991-11-02, 3.22630e-04
1991-11-03, 1.55380e-04
1991-11-04, 8.30161e-05
1991-11-05, 6.90824e-05
1991-11-06, 1.16303e-04
1991-11-07, 1.88022e-04
1991-11-08, 2.17324e-04
1991-11-09, 6.14514e-05
1991-11-10, 6.72797e-05
1991-11-11, 1.04288e-04
1991-11-12, 1.06648e-04
1991-11-13, 5.72996e-05
1991-11-14, 9.57541e-05
1991-11-15, 1.14322e-04
1991-11-16, 1.35821e-04
1991-11-17, 2.16648e-04
1991-11-18, 2.94270e-04
1991-11-19, 3.42053e-04
1991-11-20, 1.05966e-04
1991-11-21, 1.03547e-04
1991-11-22, 1.34640e-04
1991-11-23, 1.15523e-04
1991-11-24, 8.15629e-05
1991-11-25, 1.53396e-04
1991-11-26, 1.57930e-04
1991-11-27, 5.85492e-05
1991-11-28, 8.56251e-05
1991-11-29, 1.10841e-04
1991-11-30, 1.59551e-04
1991-12-01, 3.15613e-04
1991-12-02, 1.70547e-04
1991-12-03, 7.73868e-05
1991-12-04, 4.80540e-05
1991-12-05, 7.19786e-05
1991-12-06, 7.10649e-05
1991-12-07, 6.74306e-05
1991-12-08, 6.61998e-05
1991-12-09, 3.77171e-05
1991-12-10, 5.01742e-05
1991-12-11, 3.32207e-05
1991-12-12, 4.22905e-05
1991-12-13, 5.54162e-05
1991-12-14, 3.95531e-05
1991-12-15, 2.70615e-05
1991-12-16, 5.22193e-05
1991-12-17, 8.46770e-05
1991-12-18, 6.39743e-05
1991-12-19, 8.48696e-05
1991-12-20, 6.38751e-05
1991-12-21, 4.63596e-05
1991-12-22, 6.13583e-05
1991-12-23, 6.13686e-05
1991-12-24, 1.44446e-04
1991-12-25, 2.05346e-04
1991-12-26, 1.42805e-04
1991-12-27, 6.80726e-05
1991-12-28, 6.61118e-05
1991-12-29, 1.79584e-04
1991-12-30, 2.11797e-04
1991-12-31, 1.01943e-04
