date, weight 
1991-05-10, 7.50423e-05
1991-05-11, 1.38384e-04
1991-05-12, 1.10327e-04
1991-05-13, 9.45131e-05
1991-05-14, 1.26798e-04
1991-05-15, 1.55518e-04
1991-05-16, 1.69537e-04
1991-05-17, 6.84425e-05
1991-05-18, 7.02694e-05
1991-05-19, 4.00878e-05
1991-05-20, 2.92354e-05
1991-05-21, 1.03717e-04
1991-05-22, 1.64342e-04
1991-05-23, 3.91441e-05
1991-05-24, 2.79873e-05
1991-05-25, 6.38117e-05
1991-05-26, 1.04132e-04
1991-05-27, 0.00103
1991-05-28, 7.06974e-04
1991-05-29, 2.67962e-04
1991-05-30, 1.36889e-04
1991-05-31, 1.03090e-04
1991-06-01, 1.07634e-04
1991-06-02, 1.14785e-04
1991-06-03, 9.36973e-05
1991-06-04, 9.23154e-05
1991-06-05, 9.05758e-05
1991-06-06, 5.48579e-05
1991-06-07, 6.01390e-05
1991-06-08, 1.22707e-04
1991-06-09, 1.06895e-04
1991-06-10, 1.26561e-04
1991-06-11, 1.49099e-04
1991-06-12, 2.55043e-04
1991-06-13, 2.54916e-04
1991-06-14, 1.08902e-04
1991-06-15, 9.23381e-05
1991-06-16, 3.58226e-05
1991-06-17, 7.17087e-05
1991-06-18, 1.84630e-04
1991-06-19, 1.93931e-04
1991-06-20, 1.81900e-04
1991-06-21, 5.90960e-05
1991-06-22, 4.15367e-05
1991-06-23, 7.19522e-05
1991-06-24, 1.08198e-04
1991-06-25, 4.56339e-04
1991-06-26, 3.73841e-04
1991-06-27, 1.74683e-04
1991-06-28, 1.27669e-04
1991-06-29, 9.52820e-05
1991-06-30, 6.35270e-05
1991-07-01, 1.29850e-04
1991-07-02, 1.14170e-04
1991-07-03, 4.69328e-05
1991-07-04, 4.03688e-05
1991-07-05, 5.75401e-05
1991-07-06, 1.22189e-04
1991-07-07, 6.59152e-05
1991-07-08, 4.65864e-05
1991-07-09, 5.34992e-05
1991-07-10, 5.52862e-05
1991-07-11, 1.30821e-04
1991-07-12, 1.27118e-04
1991-07-13, 7.61605e-05
1991-07-14, 7.26578e-05
1991-07-15, 7.47855e-05
1991-07-16, 6.79727e-05
1991-07-17, 8.24056e-05
1991-07-18, 7.56479e-05
1991-07-19, 2.23026e-05
1991-07-20, 3.17121e-05
1991-07-21, 4.12795e-05
1991-07-22, 3.75949e-05
1991-07-23, 5.24862e-05
1991-07-24, 4.34629e-05
1991-07-25, 7.37073e-05
1991-07-26, 1.06387e-04
1991-07-27, 1.92262e-04
1991-07-28, 1.23884e-04
1991-07-29, 1.50798e-04
1991-07-30, 1.27857e-04
1991-07-31, 1.06160e-04
1991-08-01, 9.22894e-05
1991-08-02, 3.68280e-05
1991-08-03, 2.09592e-05
1991-08-04, 4.53654e-05
1991-08-05, 1.74705e-04
1991-08-06, 2.66691e-04
1991-08-07, 2.59172e-04
1991-08-08, 1.71517e-04
1991-08-09, 1.22743e-04
1991-08-10, 1.45218e-04
1991-08-11, 8.91668e-05
1991-08-12, 1.10701e-04
1991-08-13, 1.63212e-04
1991-08-14, 1.09295e-04
1991-08-15, 3.76085e-05
1991-08-16, 4.41599e-05
1991-08-17, 3.73866e-05
1991-08-18, 1.72504e-05
1991-08-19, 2.69449e-05
1991-08-20, 2.38848e-05
1991-08-21, 3.15381e-05
1991-08-22, 3.70035e-05
1991-08-23, 9.60359e-06
1991-08-24, 1.15548e-05
1991-08-25, 4.73473e-05
1991-08-26, 7.05675e-05
1991-08-27, 5.16176e-05
1991-08-28, 1.52509e-04
1991-08-29, 1.55287e-04
1991-08-30, 4.81893e-04
1991-08-31, 4.43313e-04
1991-09-01, 1.03665e-04
1991-09-02, 1.20743e-04
1991-09-03, 1.07770e-04
1991-09-04, 4.59174e-05
1991-09-05, 3.35891e-05
1991-09-06, 2.58528e-05
1991-09-07, 1.97049e-05
1991-09-08, 3.19932e-05
1991-09-09, 4.46541e-05
1991-09-10, 4.31009e-05
1991-09-11, 5.42253e-05
1991-09-12, 6.53500e-05
1991-09-13, 8.24459e-05
1991-09-14, 3.57879e-05
1991-09-15, 6.58306e-05
1991-09-16, 1.07324e-04
1991-09-17, 9.23002e-05
1991-09-18, 5.50739e-05
1991-09-19, 3.65392e-05
1991-09-20, 3.19100e-05
1991-09-21, 9.86765e-05
1991-09-22, 2.87417e-04
1991-09-23, 2.67152e-04
1991-09-24, 1.51097e-04
1991-09-25, 2.20411e-04
1991-09-26, 3.34763e-04
1991-09-27, 0.00113
1991-09-28, 5.83093e-04
1991-09-29, 1.56217e-04
1991-09-30, 7.09612e-05
1991-10-01, 4.22864e-05
1991-10-02, 2.77299e-05
1991-10-03, 7.29838e-05
1991-10-04, 1.09919e-04
1991-10-05, 6.70863e-05
1991-10-06, 4.23740e-05
1991-10-07, 2.42782e-05
1991-10-08, 1.43950e-04
1991-10-09, 2.01496e-04
1991-10-10, 8.47196e-05
1991-10-11, 8.57493e-05
1991-10-12, 2.60640e-04
1991-10-13, 2.44204e-04
1991-10-14, 3.32635e-04
1991-10-15, 2.87232e-04
1991-10-16, 8.75680e-05
1991-10-17, 2.18561e-04
1991-10-18, 2.17397e-04
1991-10-19, 1.27105e-04
1991-10-20, 1.34267e-04
1991-10-21, 5.53532e-05
1991-10-22, 3.69976e-05
1991-10-23, 1.46872e-04
1991-10-24, 1.85711e-04
1991-10-25, 1.60310e-04
1991-10-26, 2.57462e-04
1991-10-27, 1.88761e-04
1991-10-28, 1.13265e-04
1991-10-29, 7.40942e-05
1991-10-30, 3.79525e-05
1991-10-31, 5.99692e-05
1991-11-01, 5.90711e-05
1991-11-02, 7.84756e-05
1991-11-03, 6.46570e-05
1991-11-04, 4.76996e-05
1991-11-05, 4.50671e-05
1991-11-06, 1.00845e-04
1991-11-07, 1.03532e-04
1991-11-08, 7.48301e-05
1991-11-09, 1.99319e-04
1991-11-10, 1.69407e-04
1991-11-11, 4.89893e-05
1991-11-12, 3.71861e-05
1991-11-13, 3.09061e-05
1991-11-14, 2.57019e-05
1991-11-15, 1.08106e-04
1991-11-16, 1.49318e-04
1991-11-17, 6.11792e-05
1991-11-18, 2.84411e-05
1991-11-19, 4.03846e-05
1991-11-20, 5.77787e-05
1991-11-21, 1.12081e-04
1991-11-22, 1.47754e-04
1991-11-23, 5.53064e-05
1991-11-24, 1.67705e-04
1991-11-25, 2.37421e-04
1991-11-26, 1.21703e-04
1991-11-27, 8.22509e-05
1991-11-28, 1.43622e-04
1991-11-29, 9.07724e-05
1991-11-30, 2.72119e-04
1991-12-01, 6.50220e-04
1991-12-02, 8.44676e-04
1991-12-03, 4.13722e-04
1991-12-04, 2.00990e-04
1991-12-05, 2.65237e-04
1991-12-06, 1.34804e-04
1991-12-07, 2.90707e-04
1991-12-08, 2.16845e-04
1991-12-09, 1.17817e-04
1991-12-10, 4.37789e-04
1991-12-11, 4.60255e-04
1991-12-12, 1.66561e-04
1991-12-13, 2.38470e-04
1991-12-14, 3.14308e-04
1991-12-15, 2.21404e-04
1991-12-16, 1.54745e-04
1991-12-17, 2.15565e-04
1991-12-18, 1.76162e-04
1991-12-19, 1.01383e-04
1991-12-20, 6.34087e-05
1991-12-21, 7.12419e-05
1991-12-22, 5.86637e-05
1991-12-23, 1.10737e-04
1991-12-24, 1.35855e-04
1991-12-25, 1.09057e-04
1991-12-26, 7.06076e-05
1991-12-27, 3.30301e-05
1991-12-28, 3.28077e-05
1991-12-29, 5.53515e-05
1991-12-30, 5.78398e-05
1991-12-31, 8.88213e-05
