date, weight 
1991-08-24, 3.19769e-07
1991-08-25, 3.39399e-07
1991-08-26, 1.40214e-07
1991-08-27, 1.07347e-07
1991-08-28, 1.88638e-07
1991-08-29, 5.32147e-07
1991-08-30, 3.57112e-07
1991-08-31, 1.47045e-07
1991-09-01, 1.52351e-07
1991-09-02, 7.44628e-07
1991-09-03, 1.18934e-06
1991-09-04, 5.64540e-07
1991-09-05, 6.25206e-07
1991-09-06, 4.06419e-07
1991-09-07, 1.10835e-07
1991-09-08, 1.22974e-07
1991-09-09, 2.79438e-07
1991-09-10, 7.82295e-07
1991-09-11, 6.09882e-07
1991-09-12, 2.08101e-07
1991-09-13, 2.28750e-07
1991-09-14, 7.90931e-07
1991-09-15, 4.95881e-06
1991-09-16, 4.90053e-06
1991-09-17, 1.12923e-06
1991-09-18, 9.15968e-07
1991-09-19, 1.79616e-06
1991-09-20, 2.33767e-06
1991-09-21, 7.22256e-07
1991-09-22, 2.60512e-07
1991-09-23, 1.62994e-07
1991-09-24, 1.23888e-07
1991-09-25, 8.00831e-06
1991-09-26, 1.37915e-05
1991-09-27, 2.48225e-06
1991-09-28, 1.07617e-06
1991-09-29, 9.57283e-07
1991-09-30, 8.70521e-07
1991-10-01, 9.95838e-07
1991-10-02, 6.61949e-06
1991-10-03, 1.16923e-05
1991-10-04, 2.47392e-05
1991-10-05, 2.11713e-05
1991-10-06, 7.13298e-06
1991-10-07, 3.60520e-06
1991-10-08, 2.89494e-06
1991-10-09, 1.22912e-05
1991-10-10, 1.78624e-05
1991-10-11, 1.06028e-05
1991-10-12, 5.85438e-06
1991-10-13, 1.33833e-05
1991-10-14, 7.59509e-05
1991-10-15, 5.85805e-05
1991-10-16, 1.56835e-05
1991-10-17, 1.03261e-05
1991-10-18, 1.18609e-05
1991-10-19, 3.73282e-05
1991-10-20, 7.08459e-05
1991-10-21, 3.73965e-05
1991-10-22, 1.62073e-05
1991-10-23, 1.00949e-05
1991-10-24, 2.20058e-04
1991-10-25, 3.20911e-04
1991-10-26, 7.94345e-05
1991-10-27, 4.60063e-05
1991-10-28, 5.10894e-05
1991-10-29, 7.22691e-05
1991-10-30, 6.82212e-05
1991-10-31, 6.42206e-05
1991-11-01, 6.15305e-05
1991-11-02, 6.72385e-05
1991-11-03, 4.34874e-05
1991-11-04, 4.13737e-05
1991-11-05, 3.46343e-05
1991-11-06, 2.41713e-05
1991-11-07, 4.88844e-05
1991-11-08, 1.59574e-04
1991-11-09, 1.78422e-04
1991-11-10, 1.22392e-04
1991-11-11, 7.16295e-05
1991-11-12, 4.29295e-05
1991-11-13, 5.54345e-05
1991-11-14, 5.93294e-05
1991-11-15, 2.98521e-05
1991-11-16, 3.33118e-05
1991-11-17, 6.08923e-05
1991-11-18, 9.50477e-05
1991-11-19, 1.38788e-04
1991-11-20, 1.14709e-04
1991-11-21, 7.09529e-05
1991-11-22, 1.19594e-04
1991-11-23, 1.20730e-04
1991-11-24, 8.58839e-05
1991-11-25, 6.90139e-05
1991-11-26, 5.87795e-05
1991-11-27, 4.69766e-05
1991-11-28, 3.83889e-05
1991-11-29, 5.86000e-05
1991-11-30, 1.08205e-04
1991-12-01, 1.14501e-04
1991-12-02, 1.20162e-04
1991-12-03, 8.98007e-05
1991-12-04, 8.42052e-05
1991-12-05, 1.43338e-04
1991-12-06, 1.68915e-04
1991-12-07, 1.30231e-04
1991-12-08, 2.62554e-04
1991-12-09, 4.60832e-04
1991-12-10, 3.90761e-04
1991-12-11, 2.84678e-04
1991-12-12, 3.03117e-04
1991-12-13, 4.00908e-04
1991-12-14, 3.66417e-04
1991-12-15, 4.81526e-04
1991-12-16, 4.34483e-04
1991-12-17, 2.95591e-04
1991-12-18, 1.78539e-04
1991-12-19, 1.60888e-04
1991-12-20, 2.08320e-04
1991-12-21, 2.31057e-04
1991-12-22, 2.42020e-04
1991-12-23, 2.24162e-04
1991-12-24, 1.69915e-04
1991-12-25, 1.44892e-04
1991-12-26, 1.56075e-04
1991-12-27, 2.68543e-04
1991-12-28, 4.01675e-04
1991-12-29, 4.08082e-04
1991-12-30, 3.73436e-04
1991-12-31, 6.21599e-04
