date, weight 
1991-06-29, 2.06307e-04
1991-06-30, 1.33736e-04
1991-07-01, 1.97763e-04
1991-07-02, 1.15375e-04
1991-07-03, 8.43467e-05
1991-07-04, 4.95566e-05
1991-07-05, 5.58511e-05
1991-07-06, 9.23302e-05
1991-07-07, 4.74091e-05
1991-07-08, 2.29181e-05
1991-07-09, 8.95941e-05
1991-07-10, 1.04853e-04
1991-07-11, 6.17650e-05
1991-07-12, 4.99690e-05
1991-07-13, 2.46388e-04
1991-07-14, 3.62509e-04
1991-07-15, 1.96336e-04
1991-07-16, 1.05986e-04
1991-07-17, 6.05053e-05
1991-07-18, 9.61131e-05
1991-07-19, 8.98436e-05
1991-07-20, 4.52806e-05
1991-07-21, 3.06532e-05
1991-07-22, 8.88341e-05
1991-07-23, 2.41854e-04
1991-07-24, 3.77902e-04
1991-07-25, 5.52530e-04
1991-07-26, 2.42835e-04
1991-07-27, 1.90122e-04
1991-07-28, 2.29363e-04
1991-07-29, 1.51490e-04
1991-07-30, 6.61894e-05
1991-07-31, 5.44167e-05
1991-08-01, 7.63692e-05
1991-08-02, 9.19934e-05
1991-08-03, 1.29304e-04
1991-08-04, 1.06762e-04
1991-08-05, 7.04841e-05
1991-08-06, 1.24960e-04
1991-08-07, 7.36359e-05
1991-08-08, 7.71732e-05
1991-08-09, 6.81554e-05
1991-08-10, 7.23448e-05
1991-08-11, 9.34861e-05
1991-08-12, 6.09442e-05
1991-08-13, 1.51194e-04
1991-08-14, 2.09367e-04
1991-08-15, 1.64364e-04
1991-08-16, 8.05589e-05
1991-08-17, 7.27099e-05
1991-08-18, 1.59502e-04
1991-08-19, 1.28676e-04
1991-08-20, 5.87110e-05
1991-08-21, 1.17987e-04
1991-08-22, 1.53404e-04
1991-08-23, 1.87835e-04
1991-08-24, 9.68275e-05
1991-08-25, 4.12684e-05
1991-08-26, 6.22880e-05
1991-08-27, 9.06017e-05
1991-08-28, 5.03815e-05
1991-08-29, 8.41356e-05
1991-08-30, 7.26082e-05
1991-08-31, 3.17036e-05
1991-09-01, 2.02841e-05
1991-09-02, 6.54556e-05
1991-09-03, 1.28372e-04
1991-09-04, 8.81222e-05
1991-09-05, 5.45197e-05
1991-09-06, 3.39450e-05
1991-09-07, 2.02596e-04
1991-09-08, 2.27395e-04
1991-09-09, 1.00784e-04
1991-09-10, 8.29897e-05
1991-09-11, 4.93890e-05
1991-09-12, 1.15259e-04
1991-09-13, 9.19934e-05
1991-09-14, 6.09272e-05
1991-09-15, 1.23780e-04
1991-09-16, 1.75574e-04
1991-09-17, 0.00114
1991-09-18, 9.88033e-04
1991-09-19, 2.65262e-04
1991-09-20, 1.15662e-04
1991-09-21, 9.71100e-05
1991-09-22, 7.73860e-05
1991-09-23, 6.37286e-05
1991-09-24, 7.38928e-05
1991-09-25, 9.92110e-05
1991-09-26, 2.62338e-04
1991-09-27, 2.61508e-04
1991-09-28, 2.36617e-04
1991-09-29, 3.83972e-04
1991-09-30, 3.41501e-04
1991-10-01, 4.10867e-04
1991-10-02, 3.24275e-04
1991-10-03, 7.78308e-05
1991-10-04, 4.15392e-05
1991-10-05, 5.03534e-05
1991-10-06, 1.57500e-04
1991-10-07, 1.38761e-04
1991-10-08, 1.70382e-04
1991-10-09, 9.28705e-04
1991-10-10, 5.38340e-04
1991-10-11, 2.01402e-04
1991-10-12, 2.42992e-04
1991-10-13, 1.84519e-04
1991-10-14, 8.02386e-05
1991-10-15, 9.67735e-05
1991-10-16, 1.22249e-04
1991-10-17, 6.86332e-05
1991-10-18, 6.39756e-05
1991-10-19, 9.18151e-05
1991-10-20, 4.97558e-04
1991-10-21, 3.69161e-04
1991-10-22, 1.75657e-04
1991-10-23, 7.57173e-05
1991-10-24, 5.25353e-05
1991-10-25, 1.06904e-04
1991-10-26, 1.20226e-04
1991-10-27, 2.21801e-04
1991-10-28, 4.24156e-04
1991-10-29, 4.21274e-04
1991-10-30, 1.68185e-04
1991-10-31, 8.41696e-05
1991-11-01, 6.71882e-05
1991-11-02, 5.62366e-05
1991-11-03, 1.26742e-04
1991-11-04, 1.20359e-04
1991-11-05, 6.59047e-05
1991-11-06, 5.20873e-05
1991-11-07, 2.25858e-05
1991-11-08, 1.89753e-05
1991-11-09, 1.22941e-04
1991-11-10, 1.11368e-04
1991-11-11, 5.55906e-05
1991-11-12, 6.13837e-05
1991-11-13, 9.40721e-05
1991-11-14, 6.25875e-05
1991-11-15, 5.00354e-05
1991-11-16, 5.02005e-05
1991-11-17, 7.47548e-05
1991-11-18, 8.11940e-05
1991-11-19, 2.43944e-05
1991-11-20, 8.12799e-05
1991-11-21, 8.83413e-05
1991-11-22, 4.99452e-05
1991-11-23, 1.53788e-04
1991-11-24, 1.33217e-04
1991-11-25, 3.67819e-05
1991-11-26, 5.89653e-05
1991-11-27, 1.29408e-04
1991-11-28, 1.25979e-04
1991-11-29, 2.10769e-04
1991-11-30, 1.58258e-04
1991-12-01, 1.35184e-04
1991-12-02, 2.14521e-04
1991-12-03, 2.04007e-04
1991-12-04, 1.38591e-04
1991-12-05, 1.18675e-04
1991-12-06, 1.42625e-04
1991-12-07, 6.46563e-05
1991-12-08, 5.11530e-05
1991-12-09, 5.50230e-05
1991-12-10, 7.34252e-05
1991-12-11, 6.41381e-05
1991-12-12, 2.22737e-04
1991-12-13, 1.93111e-04
1991-12-14, 1.48213e-04
1991-12-15, 1.57943e-04
1991-12-16, 8.42969e-05
1991-12-17, 8.81648e-05
1991-12-18, 1.52789e-04
1991-12-19, 1.14041e-04
1991-12-20, 1.36488e-04
1991-12-21, 1.13785e-04
1991-12-22, 7.35643e-05
1991-12-23, 8.00362e-05
1991-12-24, 1.01313e-04
1991-12-25, 1.30736e-04
1991-12-26, 1.76402e-04
1991-12-27, 1.61613e-04
1991-12-28, 1.30204e-04
1991-12-29, 9.43118e-05
1991-12-30, 8.94060e-05
1991-12-31, 8.13401e-05
