date, weight 
1991-10-14, 7.56745e-05
1991-10-15, 3.92220e-05
1991-10-16, 3.44303e-05
1991-10-17, 8.36995e-05
1991-10-18, 1.35382e-04
1991-10-19, 1.01828e-04
1991-10-20, 5.58496e-05
1991-10-21, 4.18487e-05
1991-10-22, 3.08818e-05
1991-10-23, 4.90278e-05
1991-10-24, 7.00805e-05
1991-10-25, 2.90573e-05
1991-10-26, 1.79876e-05
1991-10-27, 8.30232e-05
1991-10-28, 6.42474e-05
1991-10-29, 3.03139e-05
1991-10-30, 3.45750e-04
1991-10-31, 4.88886e-04
1991-11-01, 2.00009e-04
1991-11-02, 2.35550e-04
1991-11-03, 1.16387e-04
1991-11-04, 4.49703e-05
1991-11-05, 2.72008e-05
1991-11-06, 6.30377e-05
1991-11-07, 1.29072e-04
1991-11-08, 6.75053e-05
1991-11-09, 2.45892e-05
1991-11-10, 1.47638e-05
1991-11-11, 1.49378e-05
1991-11-12, 1.54313e-05
1991-11-13, 2.27729e-05
1991-11-14, 6.51598e-05
1991-11-15, 9.52134e-05
1991-11-16, 8.26843e-05
1991-11-17, 5.53495e-05
1991-11-18, 5.88717e-05
1991-11-19, 5.12595e-05
1991-11-20, 2.29965e-05
1991-11-21, 1.27160e-05
1991-11-22, 7.88405e-06
1991-11-23, 5.06214e-06
1991-11-24, 4.29565e-06
1991-11-25, 3.46241e-06
1991-11-26, 3.68948e-06
1991-11-27, 8.47898e-06
1991-11-28, 8.34949e-06
1991-11-29, 3.84427e-06
1991-11-30, 2.53514e-06
1991-12-01, 2.33122e-06
1991-12-02, 3.45819e-06
1991-12-03, 6.26092e-06
1991-12-04, 4.56599e-06
1991-12-05, 4.61969e-06
1991-12-06, 8.67807e-06
1991-12-07, 6.93472e-06
1991-12-08, 2.73648e-06
1991-12-09, 4.34937e-06
1991-12-10, 5.96830e-06
1991-12-11, 4.41316e-06
1991-12-12, 9.40269e-06
1991-12-13, 9.49744e-06
1991-12-14, 1.15554e-05
1991-12-15, 9.04452e-06
1991-12-16, 5.18093e-06
1991-12-17, 2.77576e-06
1991-12-18, 2.00208e-06
1991-12-19, 2.64615e-06
1991-12-20, 2.88172e-06
1991-12-21, 1.77368e-06
1991-12-22, 2.87332e-06
1991-12-23, 8.00123e-06
1991-12-24, 9.84604e-06
1991-12-25, 4.96307e-06
1991-12-26, 4.46057e-06
1991-12-27, 7.17183e-06
1991-12-28, 7.64806e-06
1991-12-29, 5.76639e-06
1991-12-30, 2.06976e-05
1991-12-31, 2.65652e-05
