date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-07, 0.01004, 0.12955, 0.13009, 0.11753, 0.00015, 0.00085, 0.17616, 0.03666, 0.06259, 0.28081, 0.05555
1991-03-08, 0.00872, 0.12456, 0.12177, 0.12732, 0.00010, 0.00083, 0.18820, 0.03203, 0.06264, 0.27776, 0.05606
1991-03-09, 0.00859, 0.13056, 0.11838, 0.12615, 0.00008, 0.00087, 0.19270, 0.03130, 0.06093, 0.27619, 0.05426
1991-03-10, 0.00834, 0.12661, 0.11986, 0.11979, 0.00009, 0.00086, 0.18800, 0.03147, 0.06225, 0.28713, 0.05560
1991-03-11, 0.00854, 0.13321, 0.11825, 0.11342, 0.00013, 0.00064, 0.19465, 0.03136, 0.06134, 0.28457, 0.05390
1991-03-12, 0.00848, 0.11206, 0.11848, 0.12634, 0.00006, 0.00023, 0.22041, 0.03180, 0.06047, 0.26969, 0.05198
1991-03-13, 0.00790, 0.10429, 0.12672, 0.13233, 0.00006, 0.00026, 0.20989, 0.03499, 0.06272, 0.26710, 0.05373
1991-03-14, 0.00791, 0.09891, 0.11406, 0.16489, 0.00007, 0.00034, 0.21067, 0.02967, 0.06043, 0.26026, 0.05279
1991-03-15, 0.00759, 0.09744, 0.10523, 0.19565, 0.00003, 0.00024, 0.21738, 0.02546, 0.05798, 0.24131, 0.05170
1991-03-16, 0.00716, 0.09013, 0.10104, 0.20534, 0.00003, 0.00030, 0.21983, 0.02361, 0.05728, 0.24436, 0.05092
1991-03-17, 0.00811, 0.09324, 0.10524, 0.18196, 0.00003, 0.00046, 0.22899, 0.02473, 0.05976, 0.24499, 0.05248
1991-03-18, 0.00878, 0.11182, 0.09335, 0.18255, 0.00006, 0.00064, 0.24409, 0.02138, 0.05470, 0.23391, 0.04873
1991-03-19, 0.00855, 0.12457, 0.08643, 0.19285, 0.00010, 0.00059, 0.25527, 0.02057, 0.04809, 0.21934, 0.04365
1991-03-20, 0.00908, 0.12717, 0.08474, 0.18764, 0.00014, 0.00062, 0.26357, 0.01979, 0.04817, 0.21518, 0.04389
1991-03-21, 0.00819, 0.12862, 0.09217, 0.18882, 0.00017, 0.00086, 0.24389, 0.02084, 0.05417, 0.21331, 0.04895
1991-03-22, 0.00898, 0.12070, 0.07910, 0.20167, 0.00018, 0.00105, 0.25259, 0.01429, 0.05332, 0.21939, 0.04873
1991-03-23, 0.01057, 0.14329, 0.07566, 0.16664, 0.00018, 0.00105, 0.28001, 0.01370, 0.05069, 0.21168, 0.04652
1991-03-24, 0.01070, 0.14070, 0.06868, 0.17255, 0.00020, 0.00117, 0.28102, 0.01067, 0.05032, 0.21711, 0.04690
1991-03-25, 0.01034, 0.13580, 0.07181, 0.18711, 0.00021, 0.00131, 0.26053, 0.01157, 0.05210, 0.22147, 0.04774
1991-03-26, 0.01098, 0.15243, 0.06174, 0.20567, 0.00018, 0.00134, 0.27396, 0.00852, 0.04742, 0.19447, 0.04331
1991-03-27, 0.01109, 0.15155, 0.06118, 0.20494, 0.00015, 0.00140, 0.27859, 0.00839, 0.04717, 0.19220, 0.04335
1991-03-28, 0.01273, 0.16147, 0.05610, 0.20159, 0.00011, 0.00121, 0.28707, 0.00755, 0.04357, 0.18807, 0.04053
1991-03-29, 0.01319, 0.15004, 0.05892, 0.20767, 0.00011, 0.00124, 0.28196, 0.00848, 0.04431, 0.19289, 0.04119
1991-03-30, 0.01247, 0.14376, 0.06426, 0.21041, 0.00013, 0.00136, 0.27548, 0.00913, 0.04803, 0.18936, 0.04561
1991-03-31, 0.01347, 0.14565, 0.07421, 0.18210, 0.00018, 0.00153, 0.26353, 0.01176, 0.05273, 0.20511, 0.04973
1991-04-01, 0.01455, 0.14849, 0.06753, 0.18605, 0.00026, 0.00132, 0.27775, 0.00958, 0.05056, 0.19581, 0.04810
1991-04-02, 0.01307, 0.13887, 0.05843, 0.20854, 0.00027, 0.00106, 0.29016, 0.00640, 0.04755, 0.19018, 0.04546
1991-04-03, 0.01235, 0.12432, 0.05838, 0.24598, 0.00027, 0.00130, 0.26568, 0.00656, 0.04685, 0.19327, 0.04502
1991-04-04, 0.01053, 0.12232, 0.06240, 0.25629, 0.00032, 0.00163, 0.24969, 0.00726, 0.05004, 0.19190, 0.04762
1991-04-05, 0.01091, 0.12725, 0.06673, 0.22352, 0.00040, 0.00192, 0.25605, 0.00730, 0.05458, 0.19880, 0.05252
1991-04-06, 0.01218, 0.12634, 0.07055, 0.19933, 0.00043, 0.00223, 0.25834, 0.00785, 0.05730, 0.20989, 0.05555
1991-04-07, 0.01167, 0.11530, 0.07439, 0.20796, 0.00051, 0.00246, 0.24703, 0.00791, 0.06020, 0.21446, 0.05811
1991-04-08, 0.01094, 0.11440, 0.06638, 0.20303, 0.00066, 0.00289, 0.25406, 0.00457, 0.05890, 0.22662, 0.05755
1991-04-09, 0.01133, 0.10365, 0.06868, 0.20962, 0.00067, 0.00344, 0.25213, 0.00399, 0.06224, 0.22243, 0.06183
1991-04-10, 0.01166, 0.09754, 0.06970, 0.23773, 0.00067, 0.00338, 0.25363, 0.00577, 0.06003, 0.20098, 0.05891
1991-04-11, 0.01080, 0.09569, 0.06747, 0.25417, 0.00084, 0.00255, 0.25549, 0.00591, 0.05768, 0.19353, 0.05587
1991-04-12, 0.01036, 0.09476, 0.06662, 0.26479, 0.00138, 0.00283, 0.25298, 0.00619, 0.05637, 0.18892, 0.05480
1991-04-13, 0.01116, 0.09660, 0.06643, 0.27590, 0.00175, 0.00319, 0.24325, 0.00664, 0.05540, 0.18619, 0.05348
1991-04-14, 0.01299, 0.11734, 0.05428, 0.27017, 0.00161, 0.00261, 0.26523, 0.00159, 0.05249, 0.16879, 0.05290
1991-04-15, 0.01464, 0.12814, 0.05280, 0.25615, 0.00089, 0.00240, 0.26956, 0.00078, 0.05244, 0.16864, 0.05356
1991-04-16, 0.01522, 0.13606, 0.04672, 0.29005, 0.00056, 0.00210, 0.26418, 0.00059, 0.04723, 0.15046, 0.04683
1991-04-17, 0.01635, 0.13336, 0.04292, 0.31749, 0.00065, 0.00231, 0.26308, 0.00056, 0.04450, 0.13562, 0.04315
1991-04-18, 0.01478, 0.10916, 0.04861, 0.31347, 0.00071, 0.00289, 0.25492, 0.00045, 0.05046, 0.15383, 0.05073
1991-04-19, 0.01296, 0.07919, 0.05808, 0.30583, 0.00067, 0.00294, 0.24037, 0.00024, 0.05969, 0.17769, 0.06233
1991-04-20, 0.01345, 0.07466, 0.05371, 0.33619, 0.00092, 0.00278, 0.23773, 0.00023, 0.05527, 0.16716, 0.05790
1991-04-21, 0.01884, 0.07619, 0.04793, 0.36188, 0.00135, 0.00259, 0.23861, 0.00021, 0.04980, 0.15190, 0.05070
1991-04-22, 0.02478, 0.06811, 0.04921, 0.36463, 0.00135, 0.00278, 0.23476, 0.00020, 0.05125, 0.15085, 0.05208
1991-04-23, 0.02855, 0.06180, 0.05213, 0.36364, 0.00125, 0.00309, 0.22659, 0.00021, 0.05429, 0.15224, 0.05621
1991-04-24, 0.03439, 0.05749, 0.04980, 0.37936, 0.00118, 0.00235, 0.22561, 0.00021, 0.05203, 0.14359, 0.05400
1991-04-25, 0.03762, 0.05485, 0.04823, 0.38914, 0.00132, 0.00225, 0.21915, 0.00016, 0.05069, 0.14394, 0.05264
1991-04-26, 0.03717, 0.05102, 0.05196, 0.38416, 0.00184, 0.00307, 0.20369, 0.00017, 0.05455, 0.15559, 0.05677
1991-04-27, 0.04006, 0.05213, 0.05169, 0.37472, 0.00244, 0.00440, 0.20418, 0.00022, 0.05437, 0.15868, 0.05711
1991-04-28, 0.03657, 0.04818, 0.05818, 0.35798, 0.00312, 0.00548, 0.19570, 0.00027, 0.06073, 0.16877, 0.06502
1991-04-29, 0.03942, 0.05297, 0.05517, 0.36702, 0.00333, 0.00528, 0.20004, 0.00024, 0.05781, 0.15608, 0.06262
1991-04-30, 0.04241, 0.05567, 0.05499, 0.36503, 0.00368, 0.00540, 0.19109, 0.00026, 0.05768, 0.16085, 0.06294
1991-05-01, 0.04505, 0.05696, 0.05274, 0.37083, 0.00500, 0.00638, 0.19063, 0.00031, 0.05562, 0.15595, 0.06052
1991-05-02, 0.04695, 0.05075, 0.05665, 0.35678, 0.00625, 0.00753, 0.18416, 0.00036, 0.05930, 0.16671, 0.06454
1991-05-03, 0.05839, 0.05992, 0.04502, 0.39523, 0.00554, 0.00691, 0.19212, 0.00038, 0.04804, 0.13821, 0.05024
1991-05-04, 0.06297, 0.06472, 0.04529, 0.40033, 0.00450, 0.00622, 0.18688, 0.00035, 0.04842, 0.12980, 0.05052
1991-05-05, 0.07216, 0.07483, 0.03888, 0.41171, 0.00344, 0.00481, 0.19993, 0.00034, 0.04205, 0.10874, 0.04310
1991-05-06, 0.07786, 0.08113, 0.03761, 0.40605, 0.00273, 0.00336, 0.19949, 0.00033, 0.04117, 0.10869, 0.04158
1991-05-07, 0.07348, 0.07267, 0.04580, 0.38850, 0.00274, 0.00355, 0.18939, 0.00036, 0.04927, 0.12219, 0.05205
1991-05-08, 0.07263, 0.06997, 0.04712, 0.38825, 0.00262, 0.00374, 0.18117, 0.00038, 0.05039, 0.12912, 0.05458
1991-05-09, 0.07182, 0.07120, 0.04584, 0.38976, 0.00256, 0.00376, 0.17973, 0.00042, 0.04934, 0.13250, 0.05309
1991-05-10, 0.07284, 0.07638, 0.04049, 0.39968, 0.00268, 0.00402, 0.18706, 0.00049, 0.04449, 0.12536, 0.04651
1991-05-11, 0.07713, 0.07819, 0.03933, 0.39747, 0.00298, 0.00444, 0.19121, 0.00059, 0.04389, 0.12024, 0.04451
1991-05-12, 0.08030, 0.07662, 0.04144, 0.38522, 0.00327, 0.00499, 0.18772, 0.00068, 0.04644, 0.12573, 0.04759
1991-05-13, 0.08623, 0.08258, 0.03604, 0.41159, 0.00340, 0.00447, 0.19303, 0.00068, 0.04144, 0.09982, 0.04073
1991-05-14, 0.08749, 0.08489, 0.03630, 0.41572, 0.00326, 0.00308, 0.18586, 0.00043, 0.04134, 0.10077, 0.04086
1991-05-15, 0.09227, 0.08575, 0.03872, 0.40328, 0.00341, 0.00291, 0.17350, 0.00037, 0.04393, 0.11198, 0.04388
1991-05-16, 0.09537, 0.08426, 0.03749, 0.41213, 0.00354, 0.00308, 0.16947, 0.00038, 0.04332, 0.10826, 0.04268
1991-05-17, 0.09962, 0.08729, 0.03226, 0.42747, 0.00352, 0.00303, 0.17177, 0.00036, 0.03879, 0.09832, 0.03757
1991-05-18, 0.10445, 0.08633, 0.03149, 0.43093, 0.00349, 0.00294, 0.17041, 0.00031, 0.03859, 0.09440, 0.03666
1991-05-19, 0.10560, 0.08189, 0.03198, 0.43344, 0.00379, 0.00310, 0.16623, 0.00029, 0.03940, 0.09660, 0.03768
1991-05-20, 0.10311, 0.07628, 0.03604, 0.42712, 0.00439, 0.00341, 0.16257, 0.00031, 0.04360, 0.10019, 0.04298
1991-05-21, 0.10709, 0.07429, 0.03668, 0.41410, 0.00507, 0.00370, 0.16182, 0.00033, 0.04475, 0.10781, 0.04436
1991-05-22, 0.11647, 0.08035, 0.03123, 0.42189, 0.00581, 0.00405, 0.16708, 0.00039, 0.04098, 0.09397, 0.03777
1991-05-23, 0.11497, 0.08549, 0.03633, 0.40842, 0.00575, 0.00415, 0.15897, 0.00036, 0.04628, 0.09616, 0.04313
1991-05-24, 0.11769, 0.08941, 0.03255, 0.41312, 0.00593, 0.00474, 0.16000, 0.00039, 0.04350, 0.09343, 0.03925
1991-05-25, 0.11527, 0.08480, 0.03746, 0.40128, 0.00629, 0.00551, 0.15587, 0.00048, 0.05044, 0.09863, 0.04397
1991-05-26, 0.11534, 0.08412, 0.03735, 0.39423, 0.00675, 0.00660, 0.15563, 0.00059, 0.05133, 0.10277, 0.04529
1991-05-27, 0.12411, 0.09021, 0.03388, 0.40324, 0.00709, 0.00636, 0.15580, 0.00060, 0.04845, 0.08927, 0.04099
1991-05-28, 0.13223, 0.08772, 0.03310, 0.40672, 0.00632, 0.00483, 0.15230, 0.00055, 0.04768, 0.08924, 0.03931
1991-05-29, 0.13926, 0.08518, 0.02742, 0.42444, 0.00619, 0.00460, 0.15711, 0.00059, 0.04608, 0.07633, 0.03280
1991-05-30, 0.13225, 0.08551, 0.03124, 0.41202, 0.00612, 0.00447, 0.15323, 0.00060, 0.05197, 0.08587, 0.03672
1991-05-31, 0.13634, 0.09177, 0.03012, 0.40585, 0.00616, 0.00441, 0.14990, 0.00070, 0.05649, 0.08340, 0.03485
1991-06-01, 0.13830, 0.08689, 0.03010, 0.40453, 0.00644, 0.00477, 0.14736, 0.00085, 0.06157, 0.08435, 0.03483
1991-06-02, 0.13052, 0.08387, 0.03751, 0.38426, 0.00637, 0.00462, 0.13762, 0.00086, 0.06717, 0.10434, 0.04287
1991-06-03, 0.13312, 0.08739, 0.03490, 0.38711, 0.00644, 0.00468, 0.13800, 0.00090, 0.06512, 0.10178, 0.04057
1991-06-04, 0.13148, 0.08435, 0.03567, 0.38925, 0.00644, 0.00493, 0.13773, 0.00094, 0.06632, 0.10049, 0.04241
1991-06-05, 0.13139, 0.08189, 0.03662, 0.38340, 0.00671, 0.00530, 0.13480, 0.00097, 0.06429, 0.11064, 0.04400
1991-06-06, 0.13022, 0.08118, 0.03791, 0.37451, 0.00705, 0.00546, 0.13234, 0.00096, 0.06698, 0.11835, 0.04504
1991-06-07, 0.12442, 0.07869, 0.04305, 0.35964, 0.00808, 0.00629, 0.12526, 0.00113, 0.07763, 0.12572, 0.05010
1991-06-08, 0.12032, 0.07767, 0.04294, 0.35798, 0.00945, 0.00734, 0.12298, 0.00136, 0.08685, 0.12289, 0.05023
1991-06-09, 0.12072, 0.08544, 0.03881, 0.36149, 0.01156, 0.00879, 0.12317, 0.00170, 0.09138, 0.11055, 0.04639
1991-06-10, 0.11075, 0.06919, 0.04959, 0.33442, 0.01343, 0.01013, 0.11067, 0.00202, 0.10297, 0.13571, 0.06114
1991-06-11, 0.10470, 0.07730, 0.05282, 0.30726, 0.01497, 0.01116, 0.10216, 0.00233, 0.10734, 0.15528, 0.06470
1991-06-12, 0.10258, 0.08252, 0.05504, 0.29362, 0.01461, 0.01062, 0.09957, 0.00233, 0.11351, 0.16098, 0.06461
1991-06-13, 0.10207, 0.07543, 0.06176, 0.28154, 0.00926, 0.00726, 0.09305, 0.00140, 0.11100, 0.18847, 0.06876
1991-06-14, 0.10675, 0.06809, 0.05872, 0.28605, 0.00905, 0.00669, 0.09413, 0.00131, 0.10883, 0.19460, 0.06576
1991-06-15, 0.11170, 0.07110, 0.05276, 0.28817, 0.00957, 0.00698, 0.09355, 0.00154, 0.11946, 0.18501, 0.06016
1991-06-16, 0.11970, 0.06332, 0.04821, 0.29893, 0.00952, 0.00711, 0.09654, 0.00158, 0.12370, 0.17633, 0.05504
1991-06-17, 0.12317, 0.05694, 0.04966, 0.29580, 0.01002, 0.00755, 0.09575, 0.00167, 0.13015, 0.17258, 0.05670
1991-06-18, 0.12933, 0.05521, 0.04475, 0.29701, 0.01090, 0.00764, 0.09588, 0.00204, 0.15618, 0.15077, 0.05029
1991-06-19, 0.11794, 0.05311, 0.05105, 0.29356, 0.01103, 0.00766, 0.09072, 0.00223, 0.16019, 0.15422, 0.05828
1991-06-20, 0.11063, 0.05384, 0.05167, 0.28634, 0.01268, 0.00881, 0.08801, 0.00265, 0.16219, 0.16245, 0.06074
1991-06-21, 0.09434, 0.04820, 0.06348, 0.24665, 0.01399, 0.00984, 0.07793, 0.00297, 0.16564, 0.20139, 0.07557
1991-06-22, 0.09066, 0.04697, 0.06405, 0.23831, 0.01556, 0.01156, 0.07724, 0.00338, 0.16141, 0.21372, 0.07714
1991-06-23, 0.09560, 0.05129, 0.05832, 0.24986, 0.01649, 0.01244, 0.07946, 0.00372, 0.15190, 0.21077, 0.07016
1991-06-24, 0.09365, 0.04752, 0.05989, 0.25687, 0.01874, 0.01367, 0.07622, 0.00423, 0.15531, 0.20216, 0.07173
1991-06-25, 0.09277, 0.04175, 0.06016, 0.25730, 0.01930, 0.01436, 0.07017, 0.00424, 0.15592, 0.21252, 0.07152
1991-06-26, 0.09558, 0.03992, 0.05694, 0.25402, 0.02004, 0.01574, 0.06835, 0.00466, 0.16396, 0.21290, 0.06788
1991-06-27, 0.09848, 0.03943, 0.06000, 0.25325, 0.01962, 0.01436, 0.06604, 0.00387, 0.16071, 0.21314, 0.07110
1991-06-28, 0.09411, 0.03526, 0.06127, 0.24502, 0.02124, 0.01472, 0.05960, 0.00385, 0.16169, 0.23033, 0.07290
1991-06-29, 0.09017, 0.03098, 0.06043, 0.24484, 0.02198, 0.01574, 0.05739, 0.00402, 0.17687, 0.22453, 0.07306
1991-06-30, 0.08525, 0.03180, 0.06426, 0.23883, 0.02349, 0.01735, 0.05665, 0.00451, 0.18139, 0.21769, 0.07876
1991-07-01, 0.08215, 0.03377, 0.06649, 0.22411, 0.02413, 0.01816, 0.05212, 0.00471, 0.17177, 0.24018, 0.08241
1991-07-02, 0.07866, 0.03185, 0.06814, 0.21063, 0.02416, 0.01776, 0.04700, 0.00482, 0.17666, 0.25653, 0.08380
1991-07-03, 0.07465, 0.03050, 0.06755, 0.20434, 0.02763, 0.01956, 0.04725, 0.00523, 0.18321, 0.25638, 0.08368
1991-07-04, 0.07811, 0.02792, 0.07208, 0.19302, 0.02374, 0.01641, 0.04493, 0.00473, 0.18186, 0.27174, 0.08546
1991-07-05, 0.07873, 0.02874, 0.07022, 0.18946, 0.02611, 0.01743, 0.04524, 0.00552, 0.18393, 0.26929, 0.08534
1991-07-06, 0.08465, 0.03126, 0.06054, 0.18606, 0.03333, 0.02297, 0.04441, 0.00720, 0.20639, 0.24489, 0.07829
1991-07-07, 0.08385, 0.03133, 0.06291, 0.17787, 0.03234, 0.02235, 0.04053, 0.00772, 0.21570, 0.24610, 0.07929
