date, weight 
1991-06-06, 7.15292e-05
1991-06-07, 1.43353e-04
1991-06-08, 1.10347e-04
1991-06-09, 1.02739e-04
1991-06-10, 1.03788e-04
1991-06-11, 7.79724e-05
1991-06-12, 1.38647e-04
1991-06-13, 1.22527e-04
1991-06-14, 1.04816e-04
1991-06-15, 1.55211e-04
1991-06-16, 8.79159e-05
1991-06-17, 6.97397e-05
1991-06-18, 8.06084e-05
1991-06-19, 1.46146e-04
1991-06-20, 1.96682e-04
1991-06-21, 1.04125e-04
1991-06-22, 1.05946e-04
1991-06-23, 2.28458e-04
1991-06-24, 1.35545e-04
1991-06-25, 7.44579e-05
1991-06-26, 6.21878e-05
1991-06-27, 9.24108e-05
1991-06-28, 1.00576e-04
1991-06-29, 9.98378e-05
1991-06-30, 7.55179e-05
1991-07-01, 5.47153e-05
1991-07-02, 7.86693e-05
1991-07-03, 1.01939e-04
1991-07-04, 8.02174e-05
1991-07-05, 8.80258e-05
1991-07-06, 9.09619e-05
1991-07-07, 4.67066e-05
1991-07-08, 1.51904e-04
1991-07-09, 1.94596e-04
1991-07-10, 1.03432e-04
1991-07-11, 1.01989e-04
1991-07-12, 5.27209e-05
1991-07-13, 6.83667e-05
1991-07-14, 1.22587e-04
1991-07-15, 6.46154e-05
1991-07-16, 7.04678e-05
1991-07-17, 7.60275e-05
1991-07-18, 7.89545e-05
1991-07-19, 2.11650e-04
1991-07-20, 2.59635e-04
1991-07-21, 1.16133e-04
1991-07-22, 1.48002e-04
1991-07-23, 1.55386e-04
1991-07-24, 1.00349e-04
1991-07-25, 7.55712e-05
1991-07-26, 4.48911e-05
1991-07-27, 8.80354e-05
1991-07-28, 1.45616e-04
1991-07-29, 1.77707e-04
1991-07-30, 2.00271e-04
1991-07-31, 1.19732e-04
1991-08-01, 1.42505e-04
1991-08-02, 1.13152e-04
1991-08-03, 3.92864e-05
1991-08-04, 3.37238e-05
1991-08-05, 4.23737e-05
1991-08-06, 5.78910e-05
1991-08-07, 1.02112e-04
1991-08-08, 1.56085e-04
1991-08-09, 1.66426e-04
1991-08-10, 1.46032e-04
1991-08-11, 1.45204e-04
1991-08-12, 1.01312e-04
1991-08-13, 6.29956e-05
1991-08-14, 1.17571e-04
1991-08-15, 1.33591e-04
1991-08-16, 8.56031e-05
1991-08-17, 8.19088e-05
1991-08-18, 2.13927e-04
1991-08-19, 1.88793e-04
1991-08-20, 1.04527e-04
1991-08-21, 3.31033e-04
1991-08-22, 2.98758e-04
1991-08-23, 9.57864e-05
1991-08-24, 1.09909e-04
1991-08-25, 9.06427e-05
1991-08-26, 5.57755e-05
1991-08-27, 1.05979e-04
1991-08-28, 9.29701e-05
1991-08-29, 2.30945e-04
1991-08-30, 2.05064e-04
1991-08-31, 1.28650e-04
1991-09-01, 8.40085e-05
1991-09-02, 9.20467e-05
1991-09-03, 1.16857e-04
1991-09-04, 1.10291e-04
1991-09-05, 8.02202e-05
1991-09-06, 3.27082e-05
1991-09-07, 1.98557e-04
1991-09-08, 2.52118e-04
1991-09-09, 2.37968e-04
1991-09-10, 2.46620e-04
1991-09-11, 9.49793e-05
1991-09-12, 8.53331e-05
1991-09-13, 1.20830e-04
1991-09-14, 1.60415e-04
1991-09-15, 5.93955e-05
1991-09-16, 5.31073e-05
1991-09-17, 7.24858e-05
1991-09-18, 4.85069e-04
1991-09-19, 5.33238e-04
1991-09-20, 1.68329e-04
1991-09-21, 7.54798e-05
1991-09-22, 6.78217e-05
1991-09-23, 9.04396e-05
1991-09-24, 6.64435e-05
1991-09-25, 7.68563e-05
1991-09-26, 7.90884e-05
1991-09-27, 1.50376e-04
1991-09-28, 2.55305e-04
1991-09-29, 2.44551e-04
1991-09-30, 2.54428e-04
1991-10-01, 2.78359e-04
1991-10-02, 1.72110e-04
1991-10-03, 5.59060e-05
1991-10-04, 4.78909e-05
1991-10-05, 4.80277e-05
1991-10-06, 8.47328e-05
1991-10-07, 8.36838e-05
1991-10-08, 1.09239e-04
1991-10-09, 1.21346e-04
1991-10-10, 7.04228e-05
1991-10-11, 4.13188e-05
1991-10-12, 3.94852e-05
1991-10-13, 3.36671e-05
1991-10-14, 2.36761e-05
1991-10-15, 9.24252e-05
1991-10-16, 1.14302e-04
1991-10-17, 8.04266e-05
1991-10-18, 1.49473e-04
1991-10-19, 2.22226e-04
1991-10-20, 2.36642e-04
1991-10-21, 1.66514e-04
1991-10-22, 1.37473e-04
1991-10-23, 5.68323e-05
1991-10-24, 6.89760e-05
1991-10-25, 9.16605e-05
1991-10-26, 1.03725e-04
1991-10-27, 8.99795e-05
1991-10-28, 6.63188e-05
1991-10-29, 4.48472e-05
1991-10-30, 2.45192e-05
1991-10-31, 3.03543e-05
1991-11-01, 4.26257e-05
1991-11-02, 8.21772e-05
1991-11-03, 1.46774e-04
1991-11-04, 9.83622e-05
1991-11-05, 3.21943e-05
1991-11-06, 3.70251e-05
1991-11-07, 3.56450e-05
1991-11-08, 3.21600e-04
1991-11-09, 4.45719e-04
1991-11-10, 1.46379e-04
1991-11-11, 1.02269e-04
1991-11-12, 8.31934e-05
1991-11-13, 8.77703e-05
1991-11-14, 4.86215e-05
1991-11-15, 6.62031e-05
1991-11-16, 7.05630e-05
1991-11-17, 1.01344e-04
1991-11-18, 8.89006e-05
1991-11-19, 4.98938e-05
1991-11-20, 1.22939e-04
1991-11-21, 8.04936e-05
1991-11-22, 4.48842e-05
1991-11-23, 9.86486e-05
1991-11-24, 5.74854e-05
1991-11-25, 3.75930e-05
1991-11-26, 1.39234e-04
1991-11-27, 1.98459e-04
1991-11-28, 1.93224e-04
1991-11-29, 2.12713e-04
1991-11-30, 1.82305e-04
1991-12-01, 2.84037e-04
1991-12-02, 2.26618e-04
1991-12-03, 1.41955e-04
1991-12-04, 1.41576e-04
1991-12-05, 7.40824e-05
1991-12-06, 7.22768e-05
1991-12-07, 3.87764e-05
1991-12-08, 2.75684e-05
1991-12-09, 3.18213e-05
1991-12-10, 3.83543e-05
1991-12-11, 4.88138e-05
1991-12-12, 1.08689e-04
1991-12-13, 1.51233e-04
1991-12-14, 1.02859e-04
1991-12-15, 8.00926e-05
1991-12-16, 4.75253e-05
1991-12-17, 3.47739e-05
1991-12-18, 6.06207e-05
1991-12-19, 5.00618e-05
1991-12-20, 6.51647e-05
1991-12-21, 7.71693e-05
1991-12-22, 6.49165e-05
1991-12-23, 7.61601e-05
1991-12-24, 4.20364e-05
1991-12-25, 6.03980e-05
1991-12-26, 1.11011e-04
1991-12-27, 7.04147e-05
1991-12-28, 3.12658e-05
1991-12-29, 2.77857e-05
1991-12-30, 9.88764e-05
1991-12-31, 1.38396e-04
