date, weight 
1991-12-05, 3.17693e-05
1991-12-06, 4.79503e-05
1991-12-07, 9.63713e-06
1991-12-08, 4.81533e-06
1991-12-09, 4.07433e-06
1991-12-10, 2.81504e-06
1991-12-11, 1.62038e-06
1991-12-12, 1.33987e-06
1991-12-13, 1.26580e-06
1991-12-14, 9.16956e-07
1991-12-15, 8.30832e-07
1991-12-16, 7.46688e-07
1991-12-17, 6.30982e-07
1991-12-18, 4.86553e-07
1991-12-19, 4.21657e-07
1991-12-20, 3.75888e-07
1991-12-21, 6.26234e-06
1991-12-22, 1.05888e-05
1991-12-23, 2.43226e-06
1991-12-24, 1.07303e-06
1991-12-25, 6.45818e-07
1991-12-26, 4.56952e-07
1991-12-27, 3.58533e-07
1991-12-28, 2.99016e-07
1991-12-29, 2.58635e-07
1991-12-30, 2.57709e-07
1991-12-31, 2.64931e-07
