date, weight 
1991-06-09, 5.91080e-05
1991-06-10, 5.19877e-05
1991-06-11, 7.07230e-05
1991-06-12, 6.77662e-05
1991-06-13, 1.09032e-04
1991-06-14, 7.14916e-05
1991-06-15, 9.93760e-05
1991-06-16, 1.57020e-04
1991-06-17, 2.01357e-04
1991-06-18, 1.47377e-04
1991-06-19, 9.17953e-05
1991-06-20, 9.36498e-05
1991-06-21, 8.88816e-05
1991-06-22, 6.29284e-05
1991-06-23, 9.68511e-05
1991-06-24, 1.21408e-04
1991-06-25, 7.10913e-05
1991-06-26, 6.21350e-05
1991-06-27, 1.87671e-04
1991-06-28, 5.83612e-04
1991-06-29, 3.32965e-04
1991-06-30, 1.25387e-04
1991-07-01, 6.59769e-05
1991-07-02, 8.28304e-05
1991-07-03, 1.58641e-04
1991-07-04, 1.77112e-04
1991-07-05, 1.83886e-04
1991-07-06, 1.93966e-04
1991-07-07, 1.38425e-04
1991-07-08, 1.33954e-04
1991-07-09, 1.90850e-04
1991-07-10, 1.41629e-04
1991-07-11, 8.48492e-05
1991-07-12, 6.14589e-05
1991-07-13, 4.70156e-05
1991-07-14, 1.75343e-04
1991-07-15, 1.74546e-04
1991-07-16, 9.60999e-05
1991-07-17, 8.03484e-05
1991-07-18, 5.63833e-05
1991-07-19, 4.71589e-05
1991-07-20, 4.68914e-05
1991-07-21, 5.45851e-05
1991-07-22, 4.39667e-05
1991-07-23, 9.24673e-05
1991-07-24, 2.71110e-04
1991-07-25, 3.38086e-04
1991-07-26, 1.72064e-04
1991-07-27, 1.66294e-04
1991-07-28, 2.85295e-04
1991-07-29, 2.07599e-04
1991-07-30, 2.39551e-04
1991-07-31, 2.31893e-04
1991-08-01, 9.09267e-05
1991-08-02, 6.13325e-05
1991-08-03, 3.84909e-05
1991-08-04, 4.45111e-05
1991-08-05, 7.79599e-05
1991-08-06, 6.01890e-05
1991-08-07, 1.23053e-04
1991-08-08, 1.31768e-04
1991-08-09, 3.68290e-05
1991-08-10, 4.91957e-05
1991-08-11, 1.11628e-04
1991-08-12, 7.79528e-05
1991-08-13, 9.74909e-05
1991-08-14, 1.50809e-04
1991-08-15, 1.26575e-04
1991-08-16, 1.03057e-04
1991-08-17, 9.55755e-05
1991-08-18, 3.26778e-04
1991-08-19, 2.80846e-04
1991-08-20, 1.03775e-04
1991-08-21, 1.14271e-04
1991-08-22, 6.94794e-05
1991-08-23, 9.44961e-05
1991-08-24, 1.10096e-04
1991-08-25, 4.29492e-05
1991-08-26, 2.47929e-05
1991-08-27, 2.71037e-05
1991-08-28, 7.07596e-05
1991-08-29, 2.96831e-04
1991-08-30, 2.68908e-04
1991-08-31, 1.04674e-04
1991-09-01, 1.84410e-04
1991-09-02, 4.48207e-04
1991-09-03, 3.66204e-04
1991-09-04, 1.09960e-04
1991-09-05, 2.19838e-04
1991-09-06, 3.48450e-04
1991-09-07, 5.62117e-04
1991-09-08, 4.14804e-04
1991-09-09, 1.83148e-04
1991-09-10, 1.12621e-04
1991-09-11, 9.76103e-05
1991-09-12, 7.85082e-05
1991-09-13, 3.86504e-05
1991-09-14, 6.43766e-05
1991-09-15, 5.19493e-05
1991-09-16, 6.07434e-05
1991-09-17, 2.25444e-04
1991-09-18, 2.07472e-04
1991-09-19, 3.45989e-04
1991-09-20, 5.44399e-04
1991-09-21, 1.64444e-04
1991-09-22, 7.11544e-05
1991-09-23, 1.37221e-04
1991-09-24, 1.85592e-04
1991-09-25, 7.91535e-05
1991-09-26, 1.70583e-04
1991-09-27, 2.49567e-04
1991-09-28, 2.16755e-04
1991-09-29, 2.15603e-04
1991-09-30, 3.05018e-04
1991-10-01, 3.97887e-04
1991-10-02, 2.14642e-04
1991-10-03, 6.97451e-05
1991-10-04, 4.13227e-05
1991-10-05, 4.83312e-05
1991-10-06, 1.11434e-04
1991-10-07, 3.54652e-04
1991-10-08, 6.19492e-04
1991-10-09, 7.04559e-04
1991-10-10, 3.79223e-04
1991-10-11, 1.21381e-04
1991-10-12, 1.38291e-04
1991-10-13, 1.05513e-04
1991-10-14, 4.66142e-05
1991-10-15, 1.65154e-04
1991-10-16, 2.07741e-04
1991-10-17, 9.73787e-05
1991-10-18, 8.69569e-05
1991-10-19, 1.01124e-04
1991-10-20, 1.58395e-04
1991-10-21, 1.36685e-04
1991-10-22, 1.67010e-04
1991-10-23, 8.22239e-05
1991-10-24, 3.84781e-05
1991-10-25, 5.74994e-05
1991-10-26, 2.55740e-04
1991-10-27, 3.36887e-04
1991-10-28, 2.63559e-04
1991-10-29, 2.75621e-04
1991-10-30, 1.43290e-04
1991-10-31, 1.01275e-04
1991-11-01, 7.31632e-05
1991-11-02, 7.66609e-05
1991-11-03, 7.54726e-05
1991-11-04, 6.68972e-05
1991-11-05, 7.68230e-05
1991-11-06, 7.56780e-05
1991-11-07, 1.41235e-04
1991-11-08, 2.54963e-04
1991-11-09, 2.75875e-04
1991-11-10, 1.43839e-04
1991-11-11, 5.92056e-05
1991-11-12, 1.51820e-04
1991-11-13, 4.51618e-04
1991-11-14, 2.86505e-04
1991-11-15, 1.25429e-04
1991-11-16, 8.49192e-05
1991-11-17, 9.66888e-05
1991-11-18, 1.08780e-04
1991-11-19, 5.18537e-05
1991-11-20, 6.52489e-05
1991-11-21, 7.19495e-05
1991-11-22, 6.39950e-05
1991-11-23, 1.11038e-04
1991-11-24, 6.08493e-05
1991-11-25, 2.79019e-05
1991-11-26, 3.27532e-05
1991-11-27, 7.50508e-05
1991-11-28, 3.56836e-04
1991-11-29, 7.98199e-04
1991-11-30, 2.23526e-04
1991-12-01, 1.10480e-04
1991-12-02, 1.28843e-04
1991-12-03, 1.43661e-04
1991-12-04, 1.24329e-04
1991-12-05, 5.71691e-05
1991-12-06, 8.87715e-05
1991-12-07, 7.39351e-05
1991-12-08, 5.86756e-05
1991-12-09, 5.58642e-05
1991-12-10, 1.15479e-04
1991-12-11, 2.40190e-04
1991-12-12, 4.50615e-04
1991-12-13, 2.52524e-04
1991-12-14, 1.67787e-04
1991-12-15, 1.66901e-04
1991-12-16, 1.05578e-04
1991-12-17, 1.16568e-04
1991-12-18, 1.07442e-04
1991-12-19, 8.57160e-05
1991-12-20, 1.18069e-04
1991-12-21, 8.70501e-05
1991-12-22, 5.34565e-05
1991-12-23, 4.09635e-05
1991-12-24, 4.17884e-05
1991-12-25, 4.17522e-05
1991-12-26, 7.86056e-05
1991-12-27, 7.72385e-05
1991-12-28, 4.00869e-05
1991-12-29, 7.57298e-05
1991-12-30, 1.32251e-04
1991-12-31, 7.22787e-05
