date, weight 
1991-07-13, 2.52032e-06
1991-07-14, 7.48416e-07
1991-07-15, 5.64174e-07
1991-07-16, 8.76802e-07
1991-07-17, 1.32554e-06
1991-07-18, 2.53771e-06
1991-07-19, 7.36551e-06
1991-07-20, 4.05845e-06
1991-07-21, 8.43969e-07
1991-07-22, 4.03518e-07
1991-07-23, 3.91914e-07
1991-07-24, 5.94745e-07
1991-07-25, 3.09636e-06
1991-07-26, 3.19626e-06
1991-07-27, 2.52286e-06
1991-07-28, 2.04950e-06
1991-07-29, 1.19834e-06
1991-07-30, 1.26994e-06
1991-07-31, 1.77542e-06
1991-08-01, 8.42214e-07
1991-08-02, 3.38989e-07
1991-08-03, 2.70251e-06
1991-08-04, 4.69100e-06
1991-08-05, 1.23154e-06
1991-08-06, 5.96540e-07
1991-08-07, 1.84250e-06
1991-08-08, 1.81337e-06
1991-08-09, 8.97190e-07
1991-08-10, 5.49935e-07
1991-08-11, 1.53686e-07
1991-08-12, 6.02008e-07
1991-08-13, 7.69461e-07
1991-08-14, 2.32608e-07
1991-08-15, 7.19323e-07
1991-08-16, 2.48023e-06
1991-08-17, 1.24792e-06
1991-08-18, 2.61236e-07
1991-08-19, 2.39320e-07
1991-08-20, 4.13136e-06
1991-08-21, 1.45103e-05
1991-08-22, 6.42174e-06
1991-08-23, 1.42191e-06
1991-08-24, 1.26290e-06
1991-08-25, 1.79706e-06
1991-08-26, 6.37113e-07
1991-08-27, 2.50342e-07
1991-08-28, 1.54885e-07
1991-08-29, 1.39477e-07
1991-08-30, 1.84603e-07
1991-08-31, 2.07568e-07
1991-09-01, 2.81807e-07
1991-09-02, 8.77618e-07
1991-09-03, 8.33411e-07
1991-09-04, 5.20130e-07
1991-09-05, 4.74094e-07
1991-09-06, 7.80697e-07
1991-09-07, 4.12951e-06
1991-09-08, 6.10320e-06
1991-09-09, 5.13395e-06
1991-09-10, 6.55711e-06
1991-09-11, 1.58157e-06
1991-09-12, 7.49603e-07
1991-09-13, 6.98661e-07
1991-09-14, 1.35615e-06
1991-09-15, 1.06707e-05
1991-09-16, 1.21258e-05
1991-09-17, 3.35666e-06
1991-09-18, 1.57608e-06
1991-09-19, 2.84249e-06
1991-09-20, 5.23186e-06
1991-09-21, 1.88281e-06
1991-09-22, 6.58235e-07
1991-09-23, 3.44687e-07
1991-09-24, 3.37293e-07
1991-09-25, 2.83612e-06
1991-09-26, 1.23550e-05
1991-09-27, 5.50086e-06
1991-09-28, 1.46303e-06
1991-09-29, 1.47085e-06
1991-09-30, 1.70823e-06
1991-10-01, 1.04085e-06
1991-10-02, 4.29293e-06
1991-10-03, 8.32481e-06
1991-10-04, 1.05952e-05
1991-10-05, 1.49499e-05
1991-10-06, 7.01451e-06
1991-10-07, 6.26116e-06
1991-10-08, 3.62413e-06
1991-10-09, 7.90901e-06
1991-10-10, 1.45061e-05
1991-10-11, 1.46486e-05
1991-10-12, 9.86246e-06
1991-10-13, 5.11910e-06
1991-10-14, 1.28931e-04
1991-10-15, 1.60940e-04
1991-10-16, 3.03407e-05
1991-10-17, 1.48371e-05
1991-10-18, 2.31995e-05
1991-10-19, 5.56707e-05
1991-10-20, 1.21553e-04
1991-10-21, 7.32507e-05
1991-10-22, 2.83862e-05
1991-10-23, 1.61814e-05
1991-10-24, 1.07239e-04
1991-10-25, 2.06319e-04
1991-10-26, 9.72405e-05
1991-10-27, 5.83481e-05
1991-10-28, 5.37490e-05
1991-10-29, 7.16761e-05
1991-10-30, 5.82946e-05
1991-10-31, 5.84736e-05
1991-11-01, 5.65965e-05
1991-11-02, 9.40106e-05
1991-11-03, 6.13680e-05
1991-11-04, 4.43525e-05
1991-11-05, 3.58194e-05
1991-11-06, 3.77845e-05
1991-11-07, 8.66151e-05
1991-11-08, 1.63511e-04
1991-11-09, 2.03615e-04
1991-11-10, 1.76786e-04
1991-11-11, 8.60363e-05
1991-11-12, 5.13227e-05
1991-11-13, 6.70621e-05
1991-11-14, 5.32409e-05
1991-11-15, 3.19209e-05
1991-11-16, 4.45069e-05
1991-11-17, 9.00972e-05
1991-11-18, 1.01503e-04
1991-11-19, 1.34129e-04
1991-11-20, 1.77436e-04
1991-11-21, 1.21346e-04
1991-11-22, 1.38718e-04
1991-11-23, 1.44861e-04
1991-11-24, 1.19030e-04
1991-11-25, 9.69740e-05
1991-11-26, 6.51575e-05
1991-11-27, 4.74861e-05
1991-11-28, 3.99624e-05
1991-11-29, 3.40886e-05
1991-11-30, 4.91811e-05
1991-12-01, 1.15081e-04
1991-12-02, 1.19020e-04
1991-12-03, 9.99228e-05
1991-12-04, 9.02195e-05
1991-12-05, 9.74843e-05
1991-12-06, 8.26527e-05
1991-12-07, 8.06755e-05
1991-12-08, 2.18321e-04
1991-12-09, 5.33308e-04
1991-12-10, 4.94862e-04
1991-12-11, 3.31084e-04
1991-12-12, 3.33776e-04
1991-12-13, 4.09960e-04
1991-12-14, 3.23333e-04
1991-12-15, 5.06982e-04
1991-12-16, 5.11263e-04
1991-12-17, 3.07596e-04
1991-12-18, 1.59505e-04
1991-12-19, 1.30513e-04
1991-12-20, 1.50478e-04
1991-12-21, 1.79009e-04
1991-12-22, 1.91173e-04
1991-12-23, 1.90071e-04
1991-12-24, 1.53167e-04
1991-12-25, 1.43349e-04
1991-12-26, 1.36309e-04
1991-12-27, 2.24673e-04
1991-12-28, 3.33757e-04
1991-12-29, 4.66662e-04
1991-12-30, 3.59137e-04
1991-12-31, 5.28842e-04
