date, weight 
1991-06-09, 4.02554e-06
1991-06-10, 1.87563e-06
1991-06-11, 1.71425e-06
1991-06-12, 6.34805e-06
1991-06-13, 5.35870e-06
1991-06-14, 9.52476e-07
1991-06-15, 4.88904e-07
1991-06-16, 3.65820e-07
1991-06-17, 3.43148e-07
1991-06-18, 2.86907e-07
1991-06-19, 8.81833e-07
1991-06-20, 9.28689e-07
1991-06-21, 5.28870e-07
1991-06-22, 3.89789e-06
1991-06-23, 5.93167e-06
1991-06-24, 1.87285e-05
1991-06-25, 1.92033e-05
1991-06-26, 3.45013e-06
1991-06-27, 1.37826e-06
1991-06-28, 1.02782e-06
1991-06-29, 1.57233e-06
1991-06-30, 4.19429e-06
1991-07-01, 2.37113e-06
1991-07-02, 1.29954e-06
1991-07-03, 6.94973e-06
1991-07-04, 8.80877e-06
1991-07-05, 5.34143e-06
1991-07-06, 5.60007e-06
1991-07-07, 3.77259e-05
1991-07-08, 5.29746e-05
1991-07-09, 6.90753e-05
1991-07-10, 3.77162e-05
1991-07-11, 1.89866e-05
1991-07-12, 4.76514e-05
1991-07-13, 5.23528e-05
1991-07-14, 3.99623e-05
1991-07-15, 1.70651e-04
1991-07-16, 1.80960e-04
1991-07-17, 6.23378e-05
1991-07-18, 2.71889e-05
1991-07-19, 1.58605e-05
1991-07-20, 1.45101e-05
1991-07-21, 3.51404e-05
1991-07-22, 3.68937e-05
1991-07-23, 1.15313e-04
1991-07-24, 1.99156e-04
1991-07-25, 1.35798e-04
1991-07-26, 6.83472e-05
1991-07-27, 6.29722e-05
1991-07-28, 6.45058e-05
1991-07-29, 5.01219e-05
1991-07-30, 6.78368e-05
1991-07-31, 1.37446e-04
1991-08-01, 1.19273e-04
1991-08-02, 9.10435e-05
1991-08-03, 6.61158e-05
1991-08-04, 7.33636e-05
1991-08-05, 8.02403e-05
1991-08-06, 8.92011e-05
1991-08-07, 7.01098e-05
1991-08-08, 7.61448e-05
1991-08-09, 7.18450e-05
1991-08-10, 6.69516e-05
1991-08-11, 8.52218e-05
1991-08-12, 6.89885e-05
1991-08-13, 3.64266e-05
1991-08-14, 4.01512e-05
1991-08-15, 4.44758e-05
1991-08-16, 6.33419e-05
1991-08-17, 8.77531e-05
1991-08-18, 6.77618e-05
1991-08-19, 4.84442e-05
1991-08-20, 4.94102e-05
1991-08-21, 1.07090e-04
1991-08-22, 1.24738e-04
1991-08-23, 2.08892e-04
1991-08-24, 3.28485e-04
1991-08-25, 1.35329e-04
1991-08-26, 8.60448e-05
1991-08-27, 5.89988e-05
1991-08-28, 7.45546e-05
1991-08-29, 6.93187e-05
1991-08-30, 6.10955e-05
1991-08-31, 5.06496e-05
1991-09-01, 6.72686e-05
1991-09-02, 7.31771e-05
1991-09-03, 5.83760e-05
1991-09-04, 6.83387e-05
1991-09-05, 4.58646e-05
1991-09-06, 9.25682e-05
1991-09-07, 8.70019e-05
1991-09-08, 1.60529e-04
1991-09-09, 2.08757e-04
1991-09-10, 1.45779e-04
1991-09-11, 1.83637e-04
1991-09-12, 2.01138e-04
1991-09-13, 1.42051e-04
1991-09-14, 6.68206e-05
1991-09-15, 1.22314e-04
1991-09-16, 1.69004e-04
1991-09-17, 7.50591e-05
1991-09-18, 2.96200e-05
1991-09-19, 3.20184e-05
1991-09-20, 7.11246e-05
1991-09-21, 4.16409e-05
1991-09-22, 2.00566e-05
1991-09-23, 3.41575e-05
1991-09-24, 1.61103e-04
1991-09-25, 1.24157e-04
1991-09-26, 3.26909e-05
1991-09-27, 8.72608e-05
1991-09-28, 5.73121e-05
1991-09-29, 4.48286e-05
1991-09-30, 2.50427e-05
1991-10-01, 9.22109e-06
1991-10-02, 5.23189e-06
1991-10-03, 1.68921e-05
1991-10-04, 2.20198e-05
1991-10-05, 1.89212e-05
1991-10-06, 8.48179e-05
1991-10-07, 3.17174e-04
1991-10-08, 2.97138e-04
1991-10-09, 1.21568e-04
1991-10-10, 4.15348e-05
1991-10-11, 2.99285e-05
1991-10-12, 1.57085e-05
1991-10-13, 7.95723e-06
1991-10-14, 5.98245e-06
1991-10-15, 3.15264e-05
1991-10-16, 9.01661e-05
1991-10-17, 6.25880e-05
1991-10-18, 4.48741e-05
1991-10-19, 1.12771e-04
1991-10-20, 9.16859e-05
1991-10-21, 2.11642e-05
1991-10-22, 1.03985e-04
1991-10-23, 2.72355e-04
1991-10-24, 1.39870e-04
1991-10-25, 8.17400e-05
1991-10-26, 8.65934e-05
1991-10-27, 1.03316e-04
1991-10-28, 1.19088e-04
1991-10-29, 3.51618e-04
1991-10-30, 1.63082e-04
1991-10-31, 6.57416e-05
1991-11-01, 5.94302e-05
1991-11-02, 3.64931e-05
1991-11-03, 3.36486e-05
1991-11-04, 2.24801e-05
1991-11-05, 1.33517e-05
1991-11-06, 9.22517e-06
1991-11-07, 7.30231e-06
1991-11-08, 6.92260e-06
1991-11-09, 7.28721e-05
1991-11-10, 2.05297e-04
1991-11-11, 1.12830e-04
1991-11-12, 7.97328e-05
1991-11-13, 2.75689e-04
1991-11-14, 3.25371e-04
1991-11-15, 1.69593e-04
1991-11-16, 3.50961e-04
1991-11-17, 1.63663e-04
1991-11-18, 5.31532e-05
1991-11-19, 3.06614e-05
1991-11-20, 2.76093e-05
1991-11-21, 4.30356e-05
1991-11-22, 2.40449e-04
1991-11-23, 2.44859e-04
1991-11-24, 1.01776e-04
1991-11-25, 5.59335e-05
1991-11-26, 3.46444e-05
1991-11-27, 3.76493e-05
1991-11-28, 5.87751e-05
1991-11-29, 4.05546e-05
1991-11-30, 3.81535e-05
1991-12-01, 2.11383e-04
1991-12-02, 9.23127e-04
1991-12-03, 4.03288e-04
1991-12-04, 1.16580e-04
1991-12-05, 1.73175e-04
1991-12-06, 2.11724e-04
1991-12-07, 1.81937e-04
1991-12-08, 2.41550e-04
1991-12-09, 3.53780e-04
1991-12-10, 1.18573e-04
1991-12-11, 7.55393e-05
1991-12-12, 9.92620e-05
1991-12-13, 8.94297e-05
1991-12-14, 5.56780e-05
1991-12-15, 3.66107e-05
1991-12-16, 2.35235e-05
1991-12-17, 5.80145e-05
1991-12-18, 1.64389e-04
1991-12-19, 1.96554e-04
1991-12-20, 1.27045e-04
1991-12-21, 8.47077e-05
1991-12-22, 6.63040e-05
1991-12-23, 1.16915e-04
1991-12-24, 1.58866e-04
1991-12-25, 9.15489e-05
1991-12-26, 4.61801e-05
1991-12-27, 3.90124e-05
1991-12-28, 4.62693e-05
1991-12-29, 2.44510e-04
1991-12-30, 7.32246e-04
1991-12-31, 5.09768e-04
