date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00902, 0.15701, 0.11694, 0.04857, 0.00037, 0.00086, 0.12197, 0.02786, 0.07348, 0.37164, 0.07227
1991-01-23, 0.00818, 0.16171, 0.11559, 0.04982, 0.00036, 0.00100, 0.12926, 0.02783, 0.07198, 0.36372, 0.07056
1991-01-24, 0.00842, 0.16116, 0.11702, 0.04921, 0.00032, 0.00110, 0.13078, 0.02875, 0.07169, 0.36141, 0.07014
1991-01-25, 0.00930, 0.15861, 0.12301, 0.03884, 0.00026, 0.00113, 0.13289, 0.03046, 0.07479, 0.35780, 0.07290
1991-01-26, 0.01015, 0.17088, 0.11197, 0.03804, 0.00021, 0.00114, 0.15764, 0.02705, 0.07040, 0.34371, 0.06882
1991-01-27, 0.01038, 0.18574, 0.10644, 0.03315, 0.00020, 0.00115, 0.16380, 0.02524, 0.06729, 0.34044, 0.06616
1991-01-28, 0.01122, 0.17873, 0.10864, 0.04262, 0.00021, 0.00117, 0.15937, 0.02621, 0.06746, 0.33828, 0.06609
1991-01-29, 0.01052, 0.16146, 0.11768, 0.04027, 0.00023, 0.00124, 0.14598, 0.02884, 0.07208, 0.35133, 0.07037
1991-01-30, 0.00874, 0.15306, 0.11812, 0.04796, 0.00026, 0.00134, 0.14252, 0.02927, 0.07261, 0.35539, 0.07073
1991-01-31, 0.01007, 0.16535, 0.11840, 0.03800, 0.00017, 0.00123, 0.15680, 0.03087, 0.07075, 0.33995, 0.06842
1991-02-01, 0.00996, 0.16781, 0.11348, 0.06398, 0.00007, 0.00104, 0.16070, 0.02962, 0.06719, 0.32120, 0.06497
1991-02-02, 0.00943, 0.15873, 0.11603, 0.08336, 0.00005, 0.00082, 0.14813, 0.03002, 0.06863, 0.31912, 0.06568
1991-02-03, 0.00972, 0.16381, 0.12099, 0.06179, 0.00004, 0.00049, 0.15256, 0.03090, 0.07235, 0.31892, 0.06844
1991-02-04, 0.00960, 0.15472, 0.11966, 0.07592, 0.00005, 0.00033, 0.15965, 0.03100, 0.07028, 0.31300, 0.06580
1991-02-05, 0.00916, 0.13880, 0.11716, 0.09364, 0.00010, 0.00046, 0.16020, 0.02994, 0.06944, 0.31604, 0.06506
1991-02-06, 0.00817, 0.13324, 0.12027, 0.09081, 0.00014, 0.00066, 0.14263, 0.03014, 0.07216, 0.33358, 0.06820
1991-02-07, 0.00803, 0.14759, 0.11591, 0.10186, 0.00022, 0.00084, 0.15746, 0.02821, 0.06843, 0.30782, 0.06363
1991-02-08, 0.00840, 0.13790, 0.11483, 0.12236, 0.00035, 0.00090, 0.15945, 0.02752, 0.06669, 0.29970, 0.06190
1991-02-09, 0.00905, 0.13974, 0.11619, 0.11114, 0.00053, 0.00121, 0.16173, 0.02739, 0.06728, 0.30342, 0.06232
1991-02-10, 0.00942, 0.14529, 0.11765, 0.08779, 0.00069, 0.00157, 0.16953, 0.02715, 0.06838, 0.30943, 0.06310
1991-02-11, 0.00798, 0.12794, 0.11616, 0.11451, 0.00073, 0.00170, 0.15444, 0.02524, 0.06947, 0.31714, 0.06468
1991-02-12, 0.00876, 0.14784, 0.11151, 0.09728, 0.00069, 0.00170, 0.15636, 0.02468, 0.06762, 0.32042, 0.06313
1991-02-13, 0.01047, 0.17637, 0.11057, 0.07581, 0.00058, 0.00165, 0.17237, 0.02538, 0.06517, 0.30103, 0.06060
1991-02-14, 0.01190, 0.19267, 0.10634, 0.07396, 0.00042, 0.00151, 0.19635, 0.02474, 0.06025, 0.27614, 0.05573
1991-02-15, 0.00979, 0.19555, 0.10324, 0.09330, 0.00028, 0.00141, 0.18984, 0.02417, 0.05870, 0.26921, 0.05451
1991-02-16, 0.01205, 0.19005, 0.10444, 0.09377, 0.00025, 0.00124, 0.18564, 0.02475, 0.05854, 0.27498, 0.05429
1991-02-17, 0.01498, 0.16955, 0.11017, 0.12152, 0.00020, 0.00101, 0.16354, 0.02574, 0.06137, 0.27575, 0.05618
1991-02-18, 0.00884, 0.15255, 0.10003, 0.15603, 0.00019, 0.00086, 0.19208, 0.02255, 0.05779, 0.25620, 0.05288
1991-02-19, 0.00763, 0.14361, 0.10281, 0.16420, 0.00016, 0.00066, 0.18243, 0.02281, 0.05977, 0.26127, 0.05464
1991-02-20, 0.00807, 0.15147, 0.10246, 0.16595, 0.00015, 0.00057, 0.18578, 0.02271, 0.05915, 0.25004, 0.05364
1991-02-21, 0.00858, 0.16542, 0.09544, 0.16047, 0.00010, 0.00067, 0.19733, 0.02055, 0.05633, 0.24351, 0.05159
1991-02-22, 0.00913, 0.15984, 0.10089, 0.15596, 0.00006, 0.00053, 0.18944, 0.02189, 0.05892, 0.24861, 0.05472
1991-02-23, 0.01005, 0.15311, 0.10378, 0.16418, 0.00008, 0.00069, 0.17867, 0.02236, 0.06053, 0.25041, 0.05615
1991-02-24, 0.01276, 0.19064, 0.06996, 0.16808, 0.00021, 0.00065, 0.23800, 0.01092, 0.04597, 0.21939, 0.04343
1991-02-25, 0.01512, 0.19931, 0.06461, 0.16568, 0.00035, 0.00096, 0.25953, 0.00954, 0.04373, 0.20018, 0.04098
1991-02-26, 0.01608, 0.18469, 0.06977, 0.17464, 0.00044, 0.00137, 0.24843, 0.01020, 0.04818, 0.20164, 0.04457
1991-02-27, 0.01760, 0.18550, 0.06995, 0.19171, 0.00054, 0.00139, 0.24172, 0.01025, 0.04759, 0.18960, 0.04415
1991-02-28, 0.02064, 0.18502, 0.06810, 0.18534, 0.00067, 0.00141, 0.25172, 0.00984, 0.04584, 0.18837, 0.04306
1991-03-01, 0.02113, 0.17083, 0.06810, 0.20070, 0.00083, 0.00197, 0.24265, 0.00962, 0.04671, 0.19400, 0.04345
1991-03-02, 0.01732, 0.15443, 0.07260, 0.21955, 0.00086, 0.00237, 0.22134, 0.00997, 0.05050, 0.20373, 0.04732
1991-03-03, 0.01662, 0.16151, 0.06325, 0.21106, 0.00081, 0.00239, 0.24088, 0.00661, 0.04835, 0.20150, 0.04702
1991-03-04, 0.01755, 0.14818, 0.06716, 0.21048, 0.00082, 0.00224, 0.22995, 0.00686, 0.05115, 0.21540, 0.05022
1991-03-05, 0.01696, 0.15177, 0.07294, 0.20758, 0.00084, 0.00213, 0.22198, 0.00803, 0.05440, 0.21112, 0.05226
1991-03-06, 0.01592, 0.15445, 0.07391, 0.20758, 0.00091, 0.00203, 0.22653, 0.00924, 0.05332, 0.20589, 0.05022
1991-03-07, 0.01769, 0.16585, 0.06265, 0.20657, 0.00116, 0.00212, 0.24211, 0.00613, 0.04934, 0.19894, 0.04744
1991-03-08, 0.01869, 0.16039, 0.05926, 0.21827, 0.00124, 0.00223, 0.24664, 0.00486, 0.04962, 0.19079, 0.04800
1991-03-09, 0.01697, 0.14050, 0.05360, 0.24561, 0.00124, 0.00243, 0.23367, 0.00194, 0.05127, 0.20154, 0.05121
1991-03-10, 0.01625, 0.13571, 0.05291, 0.26375, 0.00133, 0.00234, 0.22221, 0.00175, 0.05037, 0.20268, 0.05070
1991-03-11, 0.02053, 0.14360, 0.04756, 0.27087, 0.00098, 0.00184, 0.24097, 0.00126, 0.04657, 0.17960, 0.04622
1991-03-12, 0.02367, 0.13353, 0.04540, 0.29674, 0.00089, 0.00165, 0.24072, 0.00114, 0.04479, 0.16683, 0.04465
1991-03-13, 0.02599, 0.11952, 0.04781, 0.30959, 0.00079, 0.00141, 0.22284, 0.00114, 0.04693, 0.17725, 0.04672
1991-03-14, 0.02703, 0.12640, 0.04906, 0.30909, 0.00084, 0.00144, 0.21806, 0.00206, 0.04738, 0.17354, 0.04510
1991-03-15, 0.02910, 0.12490, 0.04547, 0.31486, 0.00091, 0.00155, 0.21959, 0.00119, 0.04464, 0.17392, 0.04386
1991-03-16, 0.03051, 0.11979, 0.04906, 0.29245, 0.00104, 0.00184, 0.22331, 0.00053, 0.04941, 0.18194, 0.05012
1991-03-17, 0.03293, 0.12440, 0.04753, 0.28756, 0.00120, 0.00231, 0.23068, 0.00060, 0.04826, 0.17602, 0.04850
1991-03-18, 0.03548, 0.12419, 0.04431, 0.30814, 0.00147, 0.00272, 0.23227, 0.00073, 0.04518, 0.16061, 0.04491
1991-03-19, 0.03959, 0.12293, 0.04558, 0.31336, 0.00179, 0.00296, 0.22430, 0.00084, 0.04641, 0.15586, 0.04639
1991-03-20, 0.03951, 0.13423, 0.04593, 0.31167, 0.00198, 0.00280, 0.21639, 0.00063, 0.04701, 0.15223, 0.04762
1991-03-21, 0.04059, 0.13709, 0.04592, 0.32031, 0.00234, 0.00290, 0.20828, 0.00063, 0.04723, 0.14721, 0.04749
1991-03-22, 0.04488, 0.13411, 0.04522, 0.32579, 0.00186, 0.00238, 0.20962, 0.00085, 0.04624, 0.14297, 0.04608
1991-03-23, 0.04694, 0.11141, 0.04467, 0.34211, 0.00191, 0.00220, 0.20963, 0.00040, 0.04691, 0.14684, 0.04699
1991-03-24, 0.04626, 0.10569, 0.04910, 0.33010, 0.00250, 0.00262, 0.20203, 0.00046, 0.05196, 0.15720, 0.05208
1991-03-25, 0.04643, 0.10876, 0.05322, 0.31130, 0.00280, 0.00310, 0.18874, 0.00049, 0.05654, 0.17085, 0.05778
1991-03-26, 0.04762, 0.11315, 0.05508, 0.30174, 0.00321, 0.00375, 0.18019, 0.00054, 0.05841, 0.17657, 0.05975
1991-03-27, 0.04752, 0.11998, 0.05478, 0.29909, 0.00329, 0.00403, 0.17054, 0.00065, 0.05776, 0.18352, 0.05886
1991-03-28, 0.04787, 0.12117, 0.05438, 0.29881, 0.00339, 0.00466, 0.17187, 0.00076, 0.05693, 0.18135, 0.05879
1991-03-29, 0.05001, 0.11299, 0.05762, 0.28761, 0.00324, 0.00510, 0.17226, 0.00087, 0.06047, 0.18699, 0.06284
1991-03-30, 0.04632, 0.10187, 0.06505, 0.26196, 0.00337, 0.00553, 0.15941, 0.00105, 0.06801, 0.21569, 0.07175
1991-03-31, 0.04874, 0.10535, 0.06286, 0.26910, 0.00383, 0.00570, 0.15720, 0.00119, 0.06606, 0.21129, 0.06869
1991-04-01, 0.05641, 0.12103, 0.05883, 0.27843, 0.00365, 0.00565, 0.16585, 0.00100, 0.06169, 0.18375, 0.06371
1991-04-02, 0.06297, 0.12323, 0.05229, 0.30056, 0.00285, 0.00470, 0.17531, 0.00059, 0.05529, 0.16595, 0.05626
1991-04-03, 0.06851, 0.12372, 0.04942, 0.30562, 0.00293, 0.00433, 0.18320, 0.00054, 0.05253, 0.15584, 0.05335
1991-04-04, 0.07440, 0.13272, 0.04608, 0.30977, 0.00305, 0.00417, 0.18355, 0.00060, 0.04974, 0.14605, 0.04987
1991-04-05, 0.07424, 0.13177, 0.04815, 0.30500, 0.00305, 0.00430, 0.17285, 0.00072, 0.05248, 0.15543, 0.05202
1991-04-06, 0.07028, 0.12642, 0.04927, 0.30673, 0.00293, 0.00433, 0.17086, 0.00064, 0.05361, 0.16126, 0.05367
1991-04-07, 0.06690, 0.12151, 0.04999, 0.30717, 0.00300, 0.00499, 0.16876, 0.00074, 0.05482, 0.16804, 0.05406
1991-04-08, 0.06518, 0.12259, 0.05037, 0.30942, 0.00292, 0.00504, 0.16814, 0.00086, 0.05565, 0.16565, 0.05419
1991-04-09, 0.06763, 0.13221, 0.04547, 0.32785, 0.00260, 0.00395, 0.17076, 0.00069, 0.05015, 0.15052, 0.04816
1991-04-10, 0.07185, 0.12103, 0.04492, 0.34344, 0.00219, 0.00275, 0.17155, 0.00054, 0.05036, 0.14360, 0.04777
1991-04-11, 0.07792, 0.13054, 0.04001, 0.34707, 0.00218, 0.00236, 0.17444, 0.00049, 0.04676, 0.13562, 0.04261
1991-04-12, 0.07944, 0.14450, 0.03835, 0.34572, 0.00259, 0.00263, 0.17362, 0.00068, 0.04751, 0.12431, 0.04064
1991-04-13, 0.07960, 0.13699, 0.04031, 0.34124, 0.00287, 0.00293, 0.17428, 0.00077, 0.05178, 0.12641, 0.04282
1991-04-14, 0.08199, 0.11879, 0.04423, 0.33363, 0.00317, 0.00314, 0.16956, 0.00090, 0.05856, 0.13904, 0.04701
1991-04-15, 0.08342, 0.12430, 0.04362, 0.33757, 0.00283, 0.00275, 0.16867, 0.00095, 0.06084, 0.12859, 0.04645
1991-04-16, 0.08274, 0.12933, 0.04597, 0.31915, 0.00261, 0.00261, 0.16118, 0.00092, 0.06216, 0.14342, 0.04991
1991-04-17, 0.08868, 0.13097, 0.04294, 0.32611, 0.00299, 0.00293, 0.16412, 0.00117, 0.06453, 0.13002, 0.04554
1991-04-18, 0.08452, 0.11226, 0.05366, 0.29507, 0.00298, 0.00287, 0.15060, 0.00082, 0.07085, 0.16889, 0.05749
1991-04-19, 0.08589, 0.10896, 0.05044, 0.30208, 0.00341, 0.00353, 0.15376, 0.00096, 0.07359, 0.16259, 0.05479
1991-04-20, 0.08626, 0.11641, 0.04713, 0.31948, 0.00349, 0.00349, 0.15894, 0.00118, 0.07720, 0.13479, 0.05163
1991-04-21, 0.08593, 0.11159, 0.04744, 0.31626, 0.00360, 0.00361, 0.15806, 0.00136, 0.07564, 0.14431, 0.05220
1991-04-22, 0.08777, 0.11066, 0.04449, 0.32670, 0.00358, 0.00379, 0.16397, 0.00159, 0.07192, 0.13760, 0.04793
1991-04-23, 0.09253, 0.10932, 0.04286, 0.33637, 0.00381, 0.00383, 0.16807, 0.00172, 0.06901, 0.12688, 0.04559
1991-04-24, 0.09206, 0.10534, 0.04671, 0.33334, 0.00338, 0.00345, 0.16351, 0.00145, 0.06826, 0.13257, 0.04994
1991-04-25, 0.09743, 0.10621, 0.04581, 0.33222, 0.00282, 0.00299, 0.15641, 0.00126, 0.06482, 0.14080, 0.04924
1991-04-26, 0.09962, 0.10501, 0.04229, 0.34010, 0.00286, 0.00315, 0.15788, 0.00131, 0.06223, 0.13963, 0.04591
1991-04-27, 0.09643, 0.10414, 0.03959, 0.34907, 0.00323, 0.00364, 0.16413, 0.00148, 0.06395, 0.13125, 0.04310
1991-04-28, 0.09614, 0.10337, 0.03817, 0.36309, 0.00324, 0.00378, 0.16740, 0.00169, 0.06560, 0.11531, 0.04222
1991-04-29, 0.09664, 0.09430, 0.04031, 0.36276, 0.00302, 0.00368, 0.16277, 0.00183, 0.06783, 0.12220, 0.04465
1991-04-30, 0.09671, 0.08965, 0.04405, 0.34712, 0.00333, 0.00412, 0.15390, 0.00197, 0.07414, 0.13570, 0.04931
1991-05-01, 0.09383, 0.08531, 0.05237, 0.30709, 0.00353, 0.00413, 0.13736, 0.00164, 0.08411, 0.17350, 0.05713
1991-05-02, 0.09246, 0.09025, 0.04763, 0.30785, 0.00387, 0.00438, 0.13946, 0.00189, 0.08568, 0.17522, 0.05132
1991-05-03, 0.08556, 0.08987, 0.05128, 0.30831, 0.00405, 0.00492, 0.14330, 0.00243, 0.09939, 0.15461, 0.05628
1991-05-04, 0.08290, 0.09058, 0.05636, 0.28244, 0.00362, 0.00475, 0.13617, 0.00238, 0.09865, 0.18061, 0.06154
1991-05-05, 0.08917, 0.08812, 0.05511, 0.28092, 0.00335, 0.00414, 0.13191, 0.00244, 0.09945, 0.18606, 0.05934
1991-05-06, 0.09184, 0.07967, 0.05709, 0.27131, 0.00378, 0.00433, 0.12302, 0.00292, 0.11033, 0.19530, 0.06041
1991-05-07, 0.08662, 0.07543, 0.06331, 0.26007, 0.00481, 0.00530, 0.11281, 0.00342, 0.12580, 0.19409, 0.06833
1991-05-08, 0.08334, 0.07274, 0.06146, 0.26299, 0.00603, 0.00640, 0.11180, 0.00387, 0.12194, 0.20098, 0.06845
1991-05-09, 0.08198, 0.06718, 0.06145, 0.26058, 0.00753, 0.00756, 0.11157, 0.00440, 0.12351, 0.20590, 0.06835
1991-05-10, 0.07628, 0.06292, 0.06841, 0.23118, 0.00874, 0.00818, 0.10049, 0.00446, 0.13064, 0.23237, 0.07634
1991-05-11, 0.07838, 0.06479, 0.07038, 0.21685, 0.00588, 0.00663, 0.09736, 0.00505, 0.13719, 0.24271, 0.07477
1991-05-12, 0.08504, 0.06337, 0.06826, 0.21968, 0.00414, 0.00578, 0.09692, 0.00475, 0.14288, 0.23846, 0.07073
1991-05-13, 0.08488, 0.06546, 0.06443, 0.23934, 0.00412, 0.00618, 0.10089, 0.00516, 0.15200, 0.21003, 0.06751
1991-05-14, 0.09020, 0.06173, 0.06044, 0.23990, 0.00401, 0.00642, 0.10170, 0.00582, 0.16109, 0.20533, 0.06337
1991-05-15, 0.08525, 0.05480, 0.07072, 0.21878, 0.00403, 0.00442, 0.09458, 0.00580, 0.17482, 0.21387, 0.07293
1991-05-16, 0.08094, 0.05445, 0.07315, 0.21088, 0.00358, 0.00410, 0.08916, 0.00631, 0.16902, 0.23298, 0.07543
1991-05-17, 0.08172, 0.05605, 0.07326, 0.21181, 0.00256, 0.00342, 0.09126, 0.00610, 0.14563, 0.25297, 0.07524
1991-05-18, 0.08978, 0.05411, 0.06746, 0.22605, 0.00355, 0.00436, 0.09505, 0.00680, 0.14998, 0.23416, 0.06871
1991-05-19, 0.09090, 0.05227, 0.06902, 0.22098, 0.00343, 0.00507, 0.09038, 0.00663, 0.15712, 0.23234, 0.07186
1991-05-20, 0.08617, 0.04933, 0.07437, 0.19999, 0.00339, 0.00590, 0.08173, 0.00429, 0.15998, 0.25430, 0.08055
1991-05-21, 0.08025, 0.04280, 0.07937, 0.17621, 0.00340, 0.00609, 0.06767, 0.00333, 0.17033, 0.28476, 0.08578
1991-05-22, 0.07632, 0.04121, 0.08225, 0.17008, 0.00443, 0.00657, 0.06265, 0.00302, 0.17447, 0.28907, 0.08994
1991-05-23, 0.07518, 0.03752, 0.08218, 0.16625, 0.00617, 0.00836, 0.05771, 0.00392, 0.19959, 0.27246, 0.09066
1991-05-24, 0.06987, 0.03438, 0.07984, 0.15970, 0.00746, 0.00972, 0.05629, 0.00543, 0.22559, 0.26221, 0.08949
1991-05-25, 0.05636, 0.03143, 0.08539, 0.14669, 0.00801, 0.01083, 0.05668, 0.00644, 0.23537, 0.26643, 0.09637
1991-05-26, 0.05421, 0.02915, 0.08808, 0.13012, 0.00849, 0.01101, 0.05499, 0.00559, 0.21785, 0.30130, 0.09921
1991-05-27, 0.05507, 0.02897, 0.08527, 0.12478, 0.00903, 0.01164, 0.05331, 0.00608, 0.21676, 0.31372, 0.09537
1991-05-28, 0.05748, 0.02766, 0.08502, 0.12230, 0.00500, 0.00990, 0.04894, 0.00663, 0.23247, 0.31374, 0.09086
1991-05-29, 0.04753, 0.02542, 0.09046, 0.11714, 0.00501, 0.01084, 0.04215, 0.00752, 0.26400, 0.29099, 0.09896
1991-05-30, 0.05015, 0.02357, 0.08722, 0.10921, 0.00657, 0.01214, 0.03843, 0.00916, 0.27363, 0.29467, 0.09524
1991-05-31, 0.04619, 0.02233, 0.09095, 0.10816, 0.00552, 0.01067, 0.03522, 0.00977, 0.26924, 0.30476, 0.09720
1991-06-01, 0.04541, 0.02128, 0.08930, 0.10694, 0.00592, 0.01094, 0.03345, 0.00966, 0.27019, 0.31151, 0.09541
1991-06-02, 0.03997, 0.01773, 0.09189, 0.08402, 0.00566, 0.00986, 0.02695, 0.01029, 0.27193, 0.34468, 0.09702
1991-06-03, 0.03308, 0.01411, 0.10192, 0.04855, 0.00598, 0.01072, 0.01665, 0.01069, 0.29769, 0.35344, 0.10717
1991-06-04, 0.03279, 0.01269, 0.10040, 0.04267, 0.00599, 0.01185, 0.01337, 0.01149, 0.29981, 0.36343, 0.10550
1991-06-05, 0.03637, 0.01126, 0.10044, 0.04606, 0.00428, 0.00880, 0.01118, 0.01125, 0.28863, 0.37855, 0.10319
1991-06-06, 0.03805, 0.01101, 0.09816, 0.04992, 0.00481, 0.00870, 0.01123, 0.00931, 0.27455, 0.39274, 0.10152
1991-06-07, 0.03975, 0.01081, 0.09476, 0.05169, 0.00604, 0.01083, 0.01249, 0.01034, 0.28752, 0.37751, 0.09826
1991-06-08, 0.04313, 0.00968, 0.09109, 0.04565, 0.00592, 0.01221, 0.01226, 0.01198, 0.30829, 0.36605, 0.09375
1991-06-09, 0.03651, 0.00747, 0.09503, 0.03237, 0.00465, 0.00977, 0.01020, 0.01098, 0.31412, 0.38086, 0.09806
1991-06-10, 0.03519, 0.00721, 0.09516, 0.02963, 0.00541, 0.01003, 0.01071, 0.01229, 0.33325, 0.36241, 0.09872
1991-06-11, 0.03588, 0.00558, 0.09840, 0.02362, 0.00348, 0.00732, 0.00798, 0.01345, 0.33758, 0.36693, 0.09977
1991-06-12, 0.03416, 0.00608, 0.09788, 0.02301, 0.00371, 0.00743, 0.00792, 0.01542, 0.33625, 0.36852, 0.09962
1991-06-13, 0.03319, 0.00757, 0.09954, 0.02491, 0.00499, 0.00787, 0.01002, 0.01275, 0.32171, 0.37273, 0.10472
1991-06-14, 0.03055, 0.00931, 0.10041, 0.02646, 0.00387, 0.00693, 0.01075, 0.01130, 0.29563, 0.39912, 0.10566
1991-06-15, 0.02697, 0.01501, 0.09822, 0.03511, 0.00430, 0.00788, 0.01099, 0.01380, 0.31976, 0.36492, 0.10304
1991-06-16, 0.02790, 0.02200, 0.09454, 0.04077, 0.00500, 0.00855, 0.01043, 0.01576, 0.32959, 0.34766, 0.09780
1991-06-17, 0.02775, 0.02049, 0.09367, 0.04540, 0.00562, 0.00879, 0.00951, 0.01592, 0.31416, 0.36237, 0.09630
1991-06-18, 0.02490, 0.01647, 0.09455, 0.05752, 0.00587, 0.00910, 0.00816, 0.01712, 0.32074, 0.34843, 0.09713
1991-06-19, 0.02233, 0.01384, 0.09346, 0.07648, 0.00580, 0.00893, 0.00749, 0.01492, 0.30604, 0.35409, 0.09661
1991-06-20, 0.02509, 0.01002, 0.09183, 0.06838, 0.00624, 0.00764, 0.00715, 0.01306, 0.30522, 0.37252, 0.09286
1991-06-21, 0.02614, 0.00719, 0.09396, 0.04068, 0.00714, 0.00771, 0.00683, 0.01566, 0.32078, 0.38014, 0.09375
1991-06-22, 0.02521, 0.00274, 0.09549, 0.01132, 0.00788, 0.00769, 0.00542, 0.01746, 0.34098, 0.39130, 0.09451
1991-06-23, 0.02483, 0.00232, 0.09347, 0.00877, 0.00728, 0.00848, 0.00476, 0.02141, 0.38181, 0.35601, 0.09088
1991-06-24, 0.02141, 0.00383, 0.09416, 0.01460, 0.00851, 0.00938, 0.00583, 0.02109, 0.38726, 0.34152, 0.09242
1991-06-25, 0.01795, 0.00216, 0.09895, 0.00557, 0.00807, 0.00848, 0.00384, 0.02019, 0.35423, 0.38373, 0.09684
1991-06-26, 0.01753, 0.00203, 0.10281, 0.00540, 0.00757, 0.00781, 0.00303, 0.02203, 0.31823, 0.41457, 0.09897
1991-06-27, 0.02010, 0.00192, 0.09744, 0.00648, 0.00726, 0.00701, 0.00272, 0.02120, 0.33135, 0.41108, 0.09344
1991-06-28, 0.02061, 0.00172, 0.09748, 0.00738, 0.00663, 0.00657, 0.00272, 0.02440, 0.34960, 0.39097, 0.09192
1991-06-29, 0.01925, 0.00163, 0.10118, 0.00779, 0.00609, 0.00649, 0.00270, 0.02684, 0.33514, 0.39839, 0.09449
1991-06-30, 0.02016, 0.00136, 0.10606, 0.00637, 0.00580, 0.00618, 0.00209, 0.02264, 0.30316, 0.42578, 0.10040
1991-07-01, 0.02097, 0.00096, 0.10680, 0.00399, 0.00086, 0.00377, 0.00151, 0.02207, 0.30896, 0.43030, 0.09981
1991-07-02, 0.02156, 0.00095, 0.10228, 0.00426, 0.00078, 0.00466, 0.00169, 0.02654, 0.37414, 0.36954, 0.09360
1991-07-03, 0.02265, 0.00102, 0.10039, 0.00501, 0.00217, 0.00586, 0.00198, 0.02854, 0.37438, 0.36829, 0.08971
1991-07-04, 0.01869, 0.00108, 0.10242, 0.00566, 0.00279, 0.00746, 0.00213, 0.03095, 0.36683, 0.37043, 0.09155
1991-07-05, 0.01913, 0.00092, 0.09829, 0.00486, 0.00268, 0.00825, 0.00180, 0.03268, 0.37619, 0.36871, 0.08650
1991-07-06, 0.01873, 0.00098, 0.09987, 0.00444, 0.00197, 0.00703, 0.00171, 0.03215, 0.36216, 0.38330, 0.08766
1991-07-07, 0.01789, 0.00110, 0.10132, 0.00477, 0.00125, 0.00734, 0.00193, 0.03505, 0.34908, 0.39252, 0.08775
