date, weight 
1991-05-24, 2.71611e-05
1991-05-25, 2.86877e-05
1991-05-26, 4.92335e-05
1991-05-27, 5.57665e-05
1991-05-28, 7.04939e-05
1991-05-29, 9.37131e-05
1991-05-30, 7.46398e-05
1991-05-31, 6.64199e-05
1991-06-01, 8.29207e-05
1991-06-02, 1.55051e-04
1991-06-03, 1.66226e-04
1991-06-04, 1.49690e-04
1991-06-05, 2.13399e-04
1991-06-06, 1.43586e-04
1991-06-07, 1.21828e-04
1991-06-08, 1.96347e-04
1991-06-09, 2.11019e-04
1991-06-10, 1.84443e-04
1991-06-11, 9.90698e-05
1991-06-12, 5.73202e-05
1991-06-13, 1.11494e-04
1991-06-14, 1.42571e-04
1991-06-15, 9.23200e-05
1991-06-16, 8.59632e-05
1991-06-17, 1.52141e-04
1991-06-18, 9.69545e-05
1991-06-19, 6.81335e-05
1991-06-20, 6.69633e-05
1991-06-21, 6.01458e-05
1991-06-22, 4.85153e-05
1991-06-23, 5.87995e-05
1991-06-24, 6.06343e-05
1991-06-25, 1.75880e-04
1991-06-26, 1.89447e-04
1991-06-27, 1.94327e-04
1991-06-28, 3.19916e-04
1991-06-29, 1.64199e-04
1991-06-30, 9.12387e-05
1991-07-01, 7.23356e-05
1991-07-02, 2.41589e-04
1991-07-03, 3.28376e-04
1991-07-04, 1.09858e-04
1991-07-05, 6.66077e-05
1991-07-06, 6.17424e-05
1991-07-07, 6.07043e-05
1991-07-08, 7.87784e-05
1991-07-09, 6.35139e-05
1991-07-10, 7.36028e-05
1991-07-11, 6.09655e-05
1991-07-12, 1.39670e-04
1991-07-13, 1.46655e-04
1991-07-14, 6.96321e-05
1991-07-15, 7.36328e-05
1991-07-16, 5.43594e-05
1991-07-17, 4.45670e-05
1991-07-18, 1.10409e-04
1991-07-19, 1.31402e-04
1991-07-20, 5.25369e-05
1991-07-21, 3.05821e-05
1991-07-22, 3.53359e-05
1991-07-23, 4.60784e-05
1991-07-24, 1.13935e-04
1991-07-25, 1.10487e-04
1991-07-26, 7.56127e-05
1991-07-27, 5.49041e-05
1991-07-28, 7.19674e-05
1991-07-29, 7.70656e-05
1991-07-30, 6.72463e-05
1991-07-31, 9.23227e-05
1991-08-01, 1.40900e-04
1991-08-02, 1.19399e-04
1991-08-03, 7.47280e-05
1991-08-04, 7.50516e-05
1991-08-05, 8.61303e-05
1991-08-06, 5.09968e-05
1991-08-07, 5.33498e-05
1991-08-08, 1.23732e-04
1991-08-09, 2.91383e-04
1991-08-10, 1.32353e-04
1991-08-11, 5.73453e-05
1991-08-12, 6.52102e-05
1991-08-13, 1.37838e-04
1991-08-14, 1.36563e-04
1991-08-15, 1.43829e-04
1991-08-16, 1.83627e-04
1991-08-17, 4.23231e-04
1991-08-18, 3.98626e-04
1991-08-19, 1.37348e-04
1991-08-20, 1.53426e-04
1991-08-21, 1.10232e-04
1991-08-22, 1.56599e-04
1991-08-23, 2.82445e-04
1991-08-24, 1.58517e-04
1991-08-25, 1.25869e-04
1991-08-26, 2.34187e-04
1991-08-27, 7.36470e-04
1991-08-28, 7.99429e-04
1991-08-29, 2.80539e-04
1991-08-30, 1.52242e-04
1991-08-31, 1.21388e-04
1991-09-01, 1.56800e-04
1991-09-02, 1.25410e-04
1991-09-03, 8.72213e-05
1991-09-04, 5.21822e-05
1991-09-05, 4.84158e-05
1991-09-06, 6.05173e-05
1991-09-07, 3.11134e-05
1991-09-08, 1.79793e-04
1991-09-09, 2.11348e-04
1991-09-10, 5.53231e-05
1991-09-11, 5.17216e-05
1991-09-12, 4.13935e-05
1991-09-13, 3.81399e-05
1991-09-14, 6.80373e-05
1991-09-15, 1.53877e-04
1991-09-16, 2.31150e-04
1991-09-17, 3.27558e-04
1991-09-18, 6.55694e-04
1991-09-19, 2.11315e-04
1991-09-20, 1.42495e-04
1991-09-21, 3.81755e-04
1991-09-22, 5.56116e-04
1991-09-23, 3.19510e-04
1991-09-24, 2.34127e-04
1991-09-25, 2.21133e-04
1991-09-26, 2.33759e-04
1991-09-27, 1.58087e-04
1991-09-28, 2.86071e-04
1991-09-29, 2.99788e-04
1991-09-30, 2.17623e-04
1991-10-01, 1.91949e-04
1991-10-02, 6.93232e-05
1991-10-03, 5.32184e-05
1991-10-04, 1.50110e-04
1991-10-05, 5.56753e-04
1991-10-06, 3.19176e-04
1991-10-07, 1.53360e-04
1991-10-08, 2.16201e-04
1991-10-09, 1.65691e-04
1991-10-10, 1.16583e-04
1991-10-11, 1.74824e-04
1991-10-12, 1.22060e-04
1991-10-13, 1.11569e-04
1991-10-14, 2.19798e-04
1991-10-15, 1.82633e-04
1991-10-16, 8.80140e-05
1991-10-17, 1.08382e-04
1991-10-18, 1.31180e-04
1991-10-19, 1.20618e-04
1991-10-20, 5.07808e-05
1991-10-21, 3.70666e-05
1991-10-22, 2.10118e-05
1991-10-23, 3.14410e-05
1991-10-24, 4.37423e-05
1991-10-25, 6.82724e-05
1991-10-26, 2.83588e-04
1991-10-27, 6.26529e-04
1991-10-28, 3.34085e-04
1991-10-29, 2.50060e-04
1991-10-30, 1.12471e-04
1991-10-31, 9.13090e-05
1991-11-01, 5.39862e-05
1991-11-02, 8.69015e-05
1991-11-03, 1.75027e-04
1991-11-04, 1.20013e-04
1991-11-05, 1.12766e-04
1991-11-06, 1.12116e-04
1991-11-07, 8.64629e-05
1991-11-08, 1.14338e-04
1991-11-09, 1.31372e-04
1991-11-10, 1.27466e-04
1991-11-11, 1.64295e-04
1991-11-12, 2.57485e-04
1991-11-13, 1.55341e-04
1991-11-14, 1.01106e-04
1991-11-15, 5.42674e-05
1991-11-16, 8.48663e-05
1991-11-17, 1.28493e-04
1991-11-18, 7.31929e-05
1991-11-19, 1.14336e-04
1991-11-20, 1.47680e-04
1991-11-21, 4.42387e-05
1991-11-22, 1.62718e-04
1991-11-23, 3.07926e-04
1991-11-24, 1.15630e-04
1991-11-25, 1.11914e-04
1991-11-26, 2.23157e-04
1991-11-27, 1.84685e-04
1991-11-28, 1.47120e-04
1991-11-29, 8.34112e-05
1991-11-30, 7.66432e-05
1991-12-01, 2.35210e-04
1991-12-02, 3.80772e-04
1991-12-03, 1.53417e-04
1991-12-04, 1.06927e-04
1991-12-05, 1.23968e-04
1991-12-06, 1.73787e-04
1991-12-07, 8.25989e-05
1991-12-08, 5.31584e-05
1991-12-09, 5.46643e-05
1991-12-10, 1.23349e-04
1991-12-11, 1.41623e-04
1991-12-12, 1.86207e-04
1991-12-13, 1.10515e-04
1991-12-14, 9.04373e-05
1991-12-15, 6.22021e-05
1991-12-16, 4.61216e-05
1991-12-17, 1.76647e-04
1991-12-18, 2.25861e-04
1991-12-19, 8.74409e-05
1991-12-20, 1.03913e-04
1991-12-21, 7.16977e-05
1991-12-22, 5.29107e-05
1991-12-23, 7.20247e-05
1991-12-24, 1.27101e-04
1991-12-25, 1.77175e-04
1991-12-26, 1.52335e-04
1991-12-27, 6.16024e-05
1991-12-28, 4.85957e-05
1991-12-29, 7.97045e-05
1991-12-30, 7.13232e-05
1991-12-31, 4.95858e-05
