date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.02688, 0.01388, 0.10576, 0.17948, 0.00089, 0.00067, 0.02708, 0.01366, 0.16400, 0.39322, 0.07447
1991-01-19, 0.02671, 0.01221, 0.11036, 0.15914, 0.00079, 0.00073, 0.02783, 0.01560, 0.16409, 0.40824, 0.07430
1991-01-20, 0.02846, 0.05814, 0.10316, 0.15022, 0.00071, 0.00071, 0.02904, 0.01384, 0.15008, 0.39422, 0.07142
1991-01-21, 0.03771, 0.06506, 0.09419, 0.16815, 0.00069, 0.00068, 0.03577, 0.01165, 0.14389, 0.37595, 0.06626
1991-01-22, 0.03335, 0.07452, 0.09857, 0.14921, 0.00067, 0.00068, 0.03379, 0.01295, 0.14646, 0.38157, 0.06823
1991-01-23, 0.03122, 0.06195, 0.10145, 0.15316, 0.00067, 0.00072, 0.03731, 0.01452, 0.14998, 0.38062, 0.06838
1991-01-24, 0.02779, 0.04970, 0.10823, 0.16110, 0.00062, 0.00056, 0.03091, 0.01633, 0.16044, 0.37290, 0.07140
1991-01-25, 0.02500, 0.04347, 0.11185, 0.15942, 0.00060, 0.00062, 0.02658, 0.01807, 0.16290, 0.37930, 0.07220
1991-01-26, 0.02433, 0.04391, 0.10701, 0.16730, 0.00063, 0.00062, 0.03310, 0.01614, 0.14873, 0.38772, 0.07050
1991-01-27, 0.02411, 0.05113, 0.10998, 0.15200, 0.00068, 0.00058, 0.03275, 0.01763, 0.14994, 0.39150, 0.06970
1991-01-28, 0.02807, 0.09058, 0.10105, 0.15971, 0.00062, 0.00042, 0.03380, 0.01450, 0.13694, 0.36716, 0.06714
1991-01-29, 0.02846, 0.08583, 0.10098, 0.15923, 0.00060, 0.00044, 0.03444, 0.01499, 0.13834, 0.37075, 0.06593
1991-01-30, 0.02991, 0.06971, 0.10503, 0.17542, 0.00065, 0.00053, 0.03602, 0.01656, 0.15046, 0.35135, 0.06436
1991-01-31, 0.02920, 0.06047, 0.11012, 0.17308, 0.00063, 0.00058, 0.03603, 0.01880, 0.15676, 0.35083, 0.06350
1991-02-01, 0.02387, 0.06167, 0.11686, 0.16089, 0.00059, 0.00064, 0.03779, 0.02087, 0.15572, 0.35423, 0.06687
1991-02-02, 0.02135, 0.04070, 0.10235, 0.19375, 0.00052, 0.00064, 0.03264, 0.01319, 0.13390, 0.38885, 0.07211
1991-02-03, 0.02322, 0.03861, 0.09972, 0.18720, 0.00048, 0.00059, 0.02951, 0.01283, 0.12456, 0.41212, 0.07117
1991-02-04, 0.02497, 0.06057, 0.09853, 0.18941, 0.00025, 0.00031, 0.03296, 0.01294, 0.13554, 0.37556, 0.06896
1991-02-05, 0.02424, 0.07569, 0.09636, 0.17828, 0.00023, 0.00035, 0.04199, 0.01269, 0.13950, 0.36295, 0.06772
1991-02-06, 0.02397, 0.06209, 0.09841, 0.19001, 0.00028, 0.00056, 0.04549, 0.01448, 0.14589, 0.35331, 0.06550
1991-02-07, 0.02181, 0.03831, 0.10241, 0.19496, 0.00030, 0.00057, 0.03689, 0.01365, 0.16013, 0.35957, 0.07140
1991-02-08, 0.02467, 0.03429, 0.10754, 0.16677, 0.00031, 0.00052, 0.03882, 0.01500, 0.16463, 0.37453, 0.07293
1991-02-09, 0.02865, 0.03966, 0.10822, 0.16589, 0.00035, 0.00059, 0.03687, 0.01635, 0.16221, 0.37073, 0.07047
1991-02-10, 0.02863, 0.04825, 0.10690, 0.16373, 0.00041, 0.00063, 0.03803, 0.01615, 0.14831, 0.37919, 0.06977
1991-02-11, 0.03066, 0.06143, 0.10370, 0.15257, 0.00056, 0.00066, 0.03987, 0.01494, 0.14174, 0.38411, 0.06976
1991-02-12, 0.03049, 0.06055, 0.10406, 0.17287, 0.00062, 0.00076, 0.04623, 0.01590, 0.15282, 0.34863, 0.06708
1991-02-13, 0.03213, 0.04587, 0.10829, 0.16557, 0.00051, 0.00064, 0.04733, 0.01789, 0.17455, 0.34063, 0.06659
1991-02-14, 0.03436, 0.03849, 0.11393, 0.15749, 0.00043, 0.00049, 0.04466, 0.01952, 0.17979, 0.34320, 0.06765
1991-02-15, 0.03265, 0.08041, 0.09698, 0.17922, 0.00040, 0.00038, 0.04844, 0.01453, 0.14389, 0.34145, 0.06164
1991-02-16, 0.03157, 0.08722, 0.09975, 0.17006, 0.00054, 0.00048, 0.04715, 0.01580, 0.14574, 0.34068, 0.06102
1991-02-17, 0.03414, 0.07589, 0.10320, 0.17158, 0.00076, 0.00054, 0.04734, 0.01709, 0.15337, 0.33518, 0.06091
1991-02-18, 0.03267, 0.07029, 0.09740, 0.19680, 0.00087, 0.00049, 0.04800, 0.01234, 0.14850, 0.32760, 0.06504
1991-02-19, 0.03010, 0.07120, 0.10179, 0.16213, 0.00100, 0.00048, 0.03408, 0.01134, 0.15292, 0.36563, 0.06933
1991-02-20, 0.03078, 0.05287, 0.09367, 0.17245, 0.00093, 0.00057, 0.03913, 0.00937, 0.14611, 0.38258, 0.07154
1991-02-21, 0.03145, 0.05310, 0.09852, 0.14965, 0.00075, 0.00055, 0.03798, 0.01086, 0.16955, 0.37421, 0.07338
1991-02-22, 0.03373, 0.06006, 0.09403, 0.15099, 0.00035, 0.00055, 0.04261, 0.00970, 0.16296, 0.37346, 0.07157
1991-02-23, 0.03496, 0.05497, 0.09735, 0.14221, 0.00046, 0.00068, 0.04849, 0.01078, 0.17766, 0.36041, 0.07204
1991-02-24, 0.04231, 0.07629, 0.08562, 0.19128, 0.00049, 0.00068, 0.05693, 0.00825, 0.14904, 0.32461, 0.06448
1991-02-25, 0.04753, 0.07615, 0.08793, 0.17315, 0.00052, 0.00085, 0.06319, 0.00890, 0.16170, 0.31584, 0.06424
1991-02-26, 0.04519, 0.05381, 0.08645, 0.20108, 0.00052, 0.00095, 0.06782, 0.00897, 0.16876, 0.30334, 0.06309
1991-02-27, 0.03902, 0.04901, 0.09165, 0.18079, 0.00060, 0.00110, 0.05917, 0.01001, 0.17949, 0.32328, 0.06589
1991-02-28, 0.03426, 0.04400, 0.10471, 0.13364, 0.00069, 0.00139, 0.04847, 0.01279, 0.20090, 0.34716, 0.07200
1991-03-01, 0.03891, 0.05802, 0.09809, 0.13534, 0.00046, 0.00095, 0.06051, 0.01122, 0.18378, 0.34394, 0.06880
1991-03-02, 0.03788, 0.05908, 0.09191, 0.14812, 0.00053, 0.00079, 0.06526, 0.00946, 0.18280, 0.33703, 0.06713
1991-03-03, 0.03515, 0.05675, 0.10263, 0.13653, 0.00065, 0.00061, 0.05517, 0.01227, 0.18889, 0.34069, 0.07065
1991-03-04, 0.03563, 0.05266, 0.10850, 0.13147, 0.00076, 0.00059, 0.05092, 0.01456, 0.20103, 0.33330, 0.07059
1991-03-05, 0.02929, 0.05303, 0.09598, 0.17009, 0.00074, 0.00061, 0.04607, 0.01092, 0.18137, 0.34247, 0.06943
1991-03-06, 0.02505, 0.08642, 0.08483, 0.16161, 0.00056, 0.00063, 0.04352, 0.00805, 0.14644, 0.37471, 0.06818
1991-03-07, 0.02846, 0.07693, 0.07887, 0.18645, 0.00041, 0.00059, 0.04364, 0.00748, 0.13978, 0.37362, 0.06376
1991-03-08, 0.03283, 0.07880, 0.07541, 0.20528, 0.00040, 0.00058, 0.05256, 0.00589, 0.14229, 0.34393, 0.06204
1991-03-09, 0.03950, 0.07200, 0.07459, 0.21640, 0.00021, 0.00034, 0.06229, 0.00544, 0.12366, 0.34316, 0.06241
1991-03-10, 0.04142, 0.07662, 0.07931, 0.19004, 0.00024, 0.00034, 0.05878, 0.00693, 0.15129, 0.33147, 0.06356
1991-03-11, 0.03703, 0.08063, 0.08612, 0.17242, 0.00024, 0.00043, 0.04794, 0.00826, 0.16595, 0.33396, 0.06701
1991-03-12, 0.03955, 0.07339, 0.08505, 0.15694, 0.00032, 0.00054, 0.04234, 0.00614, 0.15274, 0.36985, 0.07314
1991-03-13, 0.04196, 0.07158, 0.08520, 0.14614, 0.00050, 0.00087, 0.04183, 0.00591, 0.16412, 0.36814, 0.07376
1991-03-14, 0.04474, 0.07765, 0.08286, 0.15135, 0.00055, 0.00127, 0.04606, 0.00591, 0.17152, 0.34701, 0.07110
1991-03-15, 0.04068, 0.11973, 0.07743, 0.15390, 0.00052, 0.00103, 0.05292, 0.00421, 0.18183, 0.29971, 0.06803
1991-03-16, 0.03802, 0.15029, 0.07638, 0.13289, 0.00039, 0.00090, 0.04352, 0.00312, 0.16220, 0.32295, 0.06933
1991-03-17, 0.04179, 0.15296, 0.07308, 0.12761, 0.00036, 0.00120, 0.04768, 0.00250, 0.16922, 0.31515, 0.06844
1991-03-18, 0.04513, 0.12301, 0.07568, 0.13273, 0.00032, 0.00091, 0.05560, 0.00309, 0.17951, 0.31440, 0.06963
1991-03-19, 0.04128, 0.15408, 0.07824, 0.12437, 0.00026, 0.00065, 0.05512, 0.00516, 0.17718, 0.29596, 0.06771
1991-03-20, 0.03739, 0.15908, 0.07777, 0.11663, 0.00031, 0.00059, 0.05698, 0.00518, 0.17421, 0.30396, 0.06790
1991-03-21, 0.03608, 0.14296, 0.07552, 0.14096, 0.00038, 0.00070, 0.05988, 0.00576, 0.17089, 0.30200, 0.06487
1991-03-22, 0.03472, 0.13357, 0.08739, 0.09701, 0.00049, 0.00084, 0.04649, 0.00614, 0.18344, 0.33411, 0.07582
1991-03-23, 0.03367, 0.11998, 0.08885, 0.09570, 0.00053, 0.00116, 0.04318, 0.00651, 0.17522, 0.35785, 0.07733
1991-03-24, 0.04219, 0.11317, 0.07948, 0.13064, 0.00055, 0.00069, 0.05593, 0.00585, 0.16428, 0.33934, 0.06789
1991-03-25, 0.04423, 0.09929, 0.07982, 0.12224, 0.00041, 0.00057, 0.05006, 0.00192, 0.16139, 0.36430, 0.07576
1991-03-26, 0.04147, 0.11741, 0.07671, 0.11929, 0.00043, 0.00071, 0.04352, 0.00224, 0.17443, 0.35196, 0.07183
1991-03-27, 0.03778, 0.15680, 0.07528, 0.11980, 0.00038, 0.00063, 0.03628, 0.00247, 0.18912, 0.31137, 0.07008
1991-03-28, 0.03784, 0.15120, 0.06702, 0.12906, 0.00031, 0.00061, 0.04224, 0.00172, 0.17154, 0.33521, 0.06325
1991-03-29, 0.04387, 0.13442, 0.06899, 0.13811, 0.00040, 0.00079, 0.04756, 0.00184, 0.17815, 0.32079, 0.06507
1991-03-30, 0.04614, 0.14856, 0.07785, 0.10627, 0.00052, 0.00112, 0.04053, 0.00316, 0.20912, 0.29510, 0.07163
1991-03-31, 0.04082, 0.13562, 0.08129, 0.09884, 0.00051, 0.00118, 0.03752, 0.00371, 0.22237, 0.30384, 0.07429
1991-04-01, 0.04006, 0.11012, 0.08255, 0.09724, 0.00056, 0.00120, 0.03453, 0.00476, 0.25042, 0.30559, 0.07297
1991-04-02, 0.04044, 0.10203, 0.08059, 0.13620, 0.00046, 0.00111, 0.04157, 0.00336, 0.20573, 0.31470, 0.07382
1991-04-03, 0.03794, 0.08739, 0.08812, 0.09623, 0.00041, 0.00097, 0.03166, 0.00187, 0.19922, 0.37094, 0.08525
1991-04-04, 0.04060, 0.14280, 0.07297, 0.11326, 0.00045, 0.00071, 0.04795, 0.00147, 0.17949, 0.32913, 0.07117
1991-04-05, 0.04035, 0.14006, 0.06912, 0.11874, 0.00059, 0.00066, 0.06243, 0.00163, 0.17291, 0.32662, 0.06689
1991-04-06, 0.03763, 0.11723, 0.07356, 0.12478, 0.00057, 0.00071, 0.07273, 0.00189, 0.18585, 0.31451, 0.07053
1991-04-07, 0.03914, 0.12818, 0.07015, 0.11756, 0.00054, 0.00070, 0.07301, 0.00219, 0.19872, 0.30292, 0.06690
1991-04-08, 0.04112, 0.10942, 0.07223, 0.13522, 0.00040, 0.00079, 0.05942, 0.00212, 0.19082, 0.31861, 0.06985
1991-04-09, 0.04531, 0.09293, 0.07781, 0.10677, 0.00059, 0.00100, 0.05415, 0.00268, 0.21124, 0.33266, 0.07485
1991-04-10, 0.03993, 0.09659, 0.08470, 0.07657, 0.00067, 0.00114, 0.03376, 0.00292, 0.21016, 0.37196, 0.08159
1991-04-11, 0.04188, 0.09879, 0.08204, 0.09062, 0.00086, 0.00113, 0.03418, 0.00236, 0.22780, 0.34179, 0.07855
1991-04-12, 0.03860, 0.12133, 0.07915, 0.08150, 0.00089, 0.00118, 0.03919, 0.00295, 0.24762, 0.31335, 0.07423
1991-04-13, 0.04022, 0.13865, 0.07859, 0.08575, 0.00092, 0.00127, 0.04207, 0.00342, 0.24476, 0.29128, 0.07306
1991-04-14, 0.04151, 0.11123, 0.08303, 0.09027, 0.00103, 0.00132, 0.04572, 0.00407, 0.23434, 0.31102, 0.07645
1991-04-15, 0.03478, 0.10222, 0.08706, 0.09181, 0.00111, 0.00123, 0.04687, 0.00492, 0.23570, 0.31514, 0.07918
1991-04-16, 0.02861, 0.13222, 0.09347, 0.04204, 0.00125, 0.00103, 0.02031, 0.00546, 0.23854, 0.35232, 0.08475
1991-04-17, 0.02964, 0.11941, 0.10125, 0.04977, 0.00118, 0.00084, 0.01732, 0.00468, 0.21304, 0.37041, 0.09245
1991-04-18, 0.02770, 0.09985, 0.10179, 0.05165, 0.00144, 0.00117, 0.01283, 0.00540, 0.23819, 0.36801, 0.09197
1991-04-19, 0.03028, 0.10962, 0.09855, 0.03824, 0.00088, 0.00117, 0.01150, 0.00566, 0.25421, 0.36239, 0.08751
1991-04-20, 0.03276, 0.09461, 0.09884, 0.05423, 0.00081, 0.00155, 0.01379, 0.00645, 0.27509, 0.33523, 0.08664
1991-04-21, 0.02991, 0.06431, 0.10264, 0.05132, 0.00095, 0.00226, 0.01573, 0.00732, 0.31108, 0.32505, 0.08942
1991-04-22, 0.02498, 0.07382, 0.10911, 0.02757, 0.00079, 0.00190, 0.01391, 0.00760, 0.30948, 0.33526, 0.09560
1991-04-23, 0.02383, 0.08949, 0.11009, 0.03478, 0.00076, 0.00181, 0.01241, 0.00786, 0.27620, 0.34660, 0.09616
1991-04-24, 0.02745, 0.08502, 0.10972, 0.04391, 0.00046, 0.00157, 0.01473, 0.00692, 0.24157, 0.37315, 0.09550
1991-04-25, 0.02826, 0.11515, 0.10140, 0.02933, 0.00055, 0.00151, 0.01565, 0.00511, 0.21847, 0.39132, 0.09326
1991-04-26, 0.03025, 0.11552, 0.09536, 0.02042, 0.00051, 0.00149, 0.01407, 0.00478, 0.24297, 0.38480, 0.08983
1991-04-27, 0.03242, 0.11334, 0.09456, 0.02950, 0.00046, 0.00145, 0.01774, 0.00567, 0.26813, 0.35030, 0.08644
1991-04-28, 0.02818, 0.11852, 0.09306, 0.03019, 0.00055, 0.00161, 0.02073, 0.00640, 0.27115, 0.34416, 0.08546
1991-04-29, 0.02742, 0.14535, 0.09656, 0.02119, 0.00044, 0.00182, 0.02443, 0.00782, 0.26641, 0.32253, 0.08604
1991-04-30, 0.02361, 0.11594, 0.10003, 0.03596, 0.00038, 0.00154, 0.02609, 0.00835, 0.26465, 0.33421, 0.08925
1991-05-01, 0.02372, 0.11933, 0.09676, 0.04319, 0.00039, 0.00157, 0.02647, 0.00820, 0.25817, 0.33587, 0.08633
1991-05-02, 0.02489, 0.12603, 0.09797, 0.02794, 0.00052, 0.00186, 0.01486, 0.00798, 0.25003, 0.36136, 0.08655
1991-05-03, 0.02644, 0.11010, 0.09027, 0.04676, 0.00044, 0.00185, 0.02099, 0.00519, 0.22489, 0.38742, 0.08566
1991-05-04, 0.02650, 0.10591, 0.08666, 0.05068, 0.00048, 0.00224, 0.02610, 0.00586, 0.25280, 0.36080, 0.08199
1991-05-05, 0.02782, 0.13046, 0.08136, 0.04146, 0.00059, 0.00208, 0.02842, 0.00704, 0.28722, 0.31705, 0.07648
1991-05-06, 0.02924, 0.10349, 0.08485, 0.06490, 0.00063, 0.00213, 0.02372, 0.00796, 0.27662, 0.32656, 0.07992
1991-05-07, 0.02941, 0.07898, 0.09607, 0.04861, 0.00064, 0.00265, 0.01793, 0.01039, 0.29631, 0.33328, 0.08573
1991-05-08, 0.02636, 0.05672, 0.10563, 0.03797, 0.00079, 0.00290, 0.01405, 0.00859, 0.28620, 0.36557, 0.09522
1991-05-09, 0.02507, 0.06468, 0.10066, 0.02798, 0.00097, 0.00275, 0.01009, 0.00799, 0.29293, 0.37207, 0.09480
1991-05-10, 0.02877, 0.05197, 0.10305, 0.02648, 0.00114, 0.00258, 0.00782, 0.00750, 0.25322, 0.41953, 0.09794
1991-05-11, 0.02762, 0.04719, 0.10742, 0.01956, 0.00150, 0.00289, 0.00701, 0.00645, 0.28563, 0.39650, 0.09822
1991-05-12, 0.02801, 0.04042, 0.09732, 0.01866, 0.00173, 0.00371, 0.00702, 0.00526, 0.31912, 0.38208, 0.09668
1991-05-13, 0.02667, 0.02190, 0.09857, 0.01367, 0.00110, 0.00367, 0.00535, 0.00498, 0.34015, 0.38661, 0.09734
1991-05-14, 0.02616, 0.01438, 0.09461, 0.00861, 0.00123, 0.00432, 0.00389, 0.00517, 0.34793, 0.40039, 0.09331
1991-05-15, 0.02535, 0.01460, 0.09621, 0.00578, 0.00132, 0.00439, 0.00243, 0.00564, 0.32716, 0.42217, 0.09495
1991-05-16, 0.02296, 0.01066, 0.09846, 0.00430, 0.00135, 0.00357, 0.00199, 0.00598, 0.34556, 0.40909, 0.09608
1991-05-17, 0.02280, 0.01376, 0.10186, 0.00338, 0.00143, 0.00350, 0.00179, 0.00718, 0.35323, 0.39221, 0.09886
1991-05-18, 0.02327, 0.00748, 0.10806, 0.00165, 0.00092, 0.00285, 0.00093, 0.00745, 0.32409, 0.41856, 0.10474
1991-05-19, 0.02531, 0.00416, 0.10162, 0.00081, 0.00073, 0.00271, 0.00086, 0.00883, 0.35736, 0.40069, 0.09692
1991-05-20, 0.02857, 0.00349, 0.09539, 0.00075, 0.00058, 0.00231, 0.00080, 0.00928, 0.37299, 0.39666, 0.08917
1991-05-21, 0.02531, 0.00489, 0.09933, 0.00076, 0.00072, 0.00238, 0.00092, 0.01058, 0.39755, 0.36568, 0.09188
1991-05-22, 0.02450, 0.00470, 0.09835, 0.00069, 0.00066, 0.00246, 0.00086, 0.01056, 0.39592, 0.37003, 0.09128
1991-05-23, 0.02063, 0.00209, 0.10738, 0.00039, 0.00031, 0.00220, 0.00059, 0.01025, 0.35186, 0.40293, 0.10137
1991-05-24, 0.02170, 0.00205, 0.10861, 0.00061, 0.00037, 0.00241, 0.00071, 0.01292, 0.33960, 0.41056, 0.10046
1991-05-25, 0.02657, 0.00165, 0.10590, 0.00036, 0.00019, 0.00155, 0.00037, 0.00688, 0.28656, 0.46722, 0.10276
1991-05-26, 0.02911, 0.00305, 0.10575, 0.00050, 0.00018, 0.00148, 0.00028, 0.00603, 0.28958, 0.46038, 0.10366
1991-05-27, 0.03234, 0.00188, 0.10042, 0.00031, 0.00018, 0.00148, 0.00034, 0.00830, 0.36977, 0.38855, 0.09642
1991-05-28, 0.03519, 0.00308, 0.09401, 0.00043, 0.00021, 0.00154, 0.00035, 0.00759, 0.40866, 0.35884, 0.09011
1991-05-29, 0.03336, 0.00178, 0.09736, 0.00041, 0.00023, 0.00170, 0.00036, 0.00802, 0.38730, 0.37686, 0.09261
1991-05-30, 0.03167, 0.00205, 0.09993, 0.00022, 0.00022, 0.00215, 0.00032, 0.00862, 0.37708, 0.38314, 0.09460
1991-05-31, 0.02987, 0.00132, 0.09888, 0.00022, 0.00021, 0.00219, 0.00029, 0.01016, 0.35996, 0.40429, 0.09261
1991-06-01, 0.02925, 0.00244, 0.09733, 0.00025, 0.00027, 0.00221, 0.00029, 0.01128, 0.35542, 0.41016, 0.09111
1991-06-02, 0.02480, 0.00115, 0.10245, 0.00023, 0.00025, 0.00291, 0.00026, 0.01177, 0.37439, 0.38526, 0.09653
1991-06-03, 0.03020, 0.00070, 0.09850, 0.00015, 0.00018, 0.00304, 0.00017, 0.00905, 0.33535, 0.43032, 0.09236
1991-06-04, 0.02928, 0.00060, 0.09894, 0.00012, 0.00018, 0.00295, 0.00013, 0.00933, 0.33524, 0.43109, 0.09214
1991-06-05, 0.03150, 0.00028, 0.09100, 0.00005, 0.00017, 0.00254, 0.00007, 0.00480, 0.33766, 0.44341, 0.08853
1991-06-06, 0.03214, 0.00014, 0.08527, 0.00003, 0.00012, 0.00217, 0.00004, 0.00201, 0.33336, 0.45936, 0.08536
1991-06-07, 0.02674, 0.00007, 0.09351, 0.00002, 0.00012, 0.00197, 0.00003, 0.00230, 0.36986, 0.41122, 0.09416
1991-06-08, 0.02520, 0.00010, 0.09430, 0.00004, 0.00017, 0.00244, 0.00004, 0.00440, 0.40902, 0.37059, 0.09369
1991-06-09, 0.02747, 0.00010, 0.09486, 0.00005, 0.00022, 0.00303, 0.00006, 0.00676, 0.39545, 0.37942, 0.09258
1991-06-10, 0.03079, 0.00008, 0.09218, 0.00005, 0.00014, 0.00261, 0.00004, 0.00786, 0.36484, 0.41588, 0.08552
1991-06-11, 0.03128, 0.00011, 0.09226, 0.00006, 0.00010, 0.00243, 0.00005, 0.00929, 0.40115, 0.38063, 0.08264
1991-06-12, 0.02999, 0.00016, 0.09384, 0.00006, 0.00011, 0.00198, 0.00006, 0.00652, 0.37056, 0.40783, 0.08889
1991-06-13, 0.02580, 0.00021, 0.09636, 0.00007, 0.00014, 0.00199, 0.00008, 0.00721, 0.34435, 0.43221, 0.09158
1991-06-14, 0.02977, 0.00018, 0.09419, 0.00008, 0.00018, 0.00185, 0.00007, 0.01009, 0.38011, 0.39855, 0.08494
1991-06-15, 0.02921, 0.00009, 0.09827, 0.00005, 0.00017, 0.00156, 0.00005, 0.00913, 0.35417, 0.41752, 0.08979
1991-06-16, 0.02960, 0.00006, 0.09454, 0.00005, 0.00020, 0.00177, 0.00004, 0.00980, 0.37378, 0.40533, 0.08483
1991-06-17, 0.02841, 0.00006, 0.08585, 0.00004, 0.00023, 0.00205, 0.00003, 0.00508, 0.39260, 0.40055, 0.08510
1991-06-18, 0.02481, 0.00005, 0.08844, 0.00003, 0.00019, 0.00181, 0.00002, 0.00480, 0.38759, 0.40507, 0.08718
1991-06-19, 0.02323, 0.00006, 0.09075, 0.00005, 0.00021, 0.00192, 0.00003, 0.00779, 0.41694, 0.37283, 0.08619
1991-06-20, 0.02594, 0.00005, 0.09057, 0.00002, 0.00012, 0.00138, 0.00002, 0.00494, 0.35318, 0.43622, 0.08754
1991-06-21, 0.02606, 0.00004, 0.08888, 0.00003, 0.00012, 0.00158, 0.00002, 0.00458, 0.36152, 0.43047, 0.08670
1991-06-22, 0.02659, 0.00003, 0.08900, 0.00001, 0.00012, 0.00180, 0.00001, 0.00315, 0.34542, 0.44402, 0.08986
1991-06-23, 0.02696, 0.00003, 0.08534, 0.00001, 0.00013, 0.00215, 0.00001, 0.00416, 0.37876, 0.41792, 0.08452
1991-06-24, 0.02733, 0.00002, 0.08171, 0.00001, 0.00015, 0.00227, 0.00001, 0.00449, 0.40869, 0.39608, 0.07925
1991-06-25, 0.02392, 0.00002, 0.08808, 0.00001, 0.00016, 0.00190, 0.00001, 0.00539, 0.39268, 0.40263, 0.08519
1991-06-26, 0.02616, 0.00002, 0.08709, 0.00002, 0.00019, 0.00200, 0.00001, 0.00547, 0.36430, 0.43023, 0.08450
1991-06-27, 0.02440, 0.00002, 0.09004, 0.00002, 0.00022, 0.00205, 0.00001, 0.00629, 0.40856, 0.38188, 0.08648
1991-06-28, 0.02308, 0.00003, 0.09006, 0.00002, 0.00024, 0.00201, 0.00001, 0.00673, 0.41743, 0.37449, 0.08589
1991-06-29, 0.02575, 0.00003, 0.08637, 0.00003, 0.00026, 0.00207, 0.00002, 0.00798, 0.39901, 0.39781, 0.08067
1991-06-30, 0.02472, 0.00002, 0.08876, 0.00002, 0.00027, 0.00209, 0.00001, 0.00871, 0.40238, 0.38902, 0.08401
1991-07-01, 0.02354, 0.00002, 0.09051, 0.00002, 0.00028, 0.00216, 0.00001, 0.01099, 0.42354, 0.36465, 0.08427
1991-07-02, 0.02319, 0.00002, 0.09160, 0.00002, 0.00028, 0.00218, 0.00001, 0.01091, 0.40094, 0.38554, 0.08531
1991-07-03, 0.02325, 0.00002, 0.09739, 0.00002, 0.00030, 0.00213, 0.00001, 0.00989, 0.35935, 0.41465, 0.09300
1991-07-04, 0.02359, 0.00001, 0.09410, 0.00002, 0.00034, 0.00233, 0.00001, 0.00697, 0.30943, 0.46899, 0.09422
1991-07-05, 0.02363, 0.00001, 0.09288, 0.00001, 0.00040, 0.00264, 0.00000, 0.00650, 0.34888, 0.43097, 0.09408
1991-07-06, 0.02403, 0.00001, 0.09173, 0.00001, 0.00038, 0.00248, 0.00001, 0.00677, 0.35948, 0.42252, 0.09259
1991-07-07, 0.02352, 0.00001, 0.09043, 0.00001, 0.00046, 0.00298, 0.00001, 0.00871, 0.37838, 0.40410, 0.09139
