date, weight 
1991-03-23, 2.58318e-04
1991-03-24, 2.62437e-04
1991-03-25, 2.83840e-04
1991-03-26, 2.12828e-04
1991-03-27, 2.46573e-04
1991-03-28, 2.95260e-04
1991-03-29, 3.12191e-04
1991-03-30, 4.56887e-04
1991-03-31, 6.90638e-04
1991-04-01, 8.20299e-04
1991-04-02, 6.76031e-04
1991-04-03, 7.88927e-04
1991-04-04, 7.90284e-04
1991-04-05, 6.11299e-04
1991-04-06, 4.73679e-04
1991-04-07, 3.40323e-04
1991-04-08, 3.27922e-04
1991-04-09, 4.79959e-04
1991-04-10, 5.53634e-04
1991-04-11, 4.98381e-04
1991-04-12, 5.78632e-04
1991-04-13, 6.99451e-04
1991-04-14, 6.58496e-04
1991-04-15, 6.48794e-04
1991-04-16, 7.15164e-04
1991-04-17, 6.66695e-04
1991-04-18, 5.86123e-04
1991-04-19, 5.70054e-04
1991-04-20, 4.87810e-04
1991-04-21, 5.05055e-04
1991-04-22, 6.06285e-04
1991-04-23, 6.55901e-04
1991-04-24, 6.19859e-04
1991-04-25, 5.16577e-04
1991-04-26, 4.33020e-04
1991-04-27, 3.37996e-04
1991-04-28, 2.58597e-04
1991-04-29, 2.46436e-04
1991-04-30, 1.96714e-04
1991-05-01, 1.64185e-04
1991-05-02, 1.05192e-04
1991-05-03, 1.05768e-04
1991-05-04, 1.03375e-04
1991-05-05, 7.17946e-05
1991-05-06, 5.23781e-05
1991-05-07, 5.63652e-05
1991-05-08, 4.88121e-05
1991-05-09, 4.37952e-05
1991-05-10, 4.95521e-05
1991-05-11, 9.23078e-05
1991-05-12, 1.11964e-04
1991-05-13, 9.57904e-05
1991-05-14, 7.61130e-05
1991-05-15, 5.05565e-05
1991-05-16, 3.33814e-05
1991-05-17, 5.98241e-05
1991-05-18, 5.60361e-05
1991-05-19, 2.92378e-05
1991-05-20, 7.10449e-05
1991-05-21, 5.58506e-05
1991-05-22, 2.07962e-05
1991-05-23, 2.49612e-05
1991-05-24, 4.93844e-05
1991-05-25, 6.45378e-05
1991-05-26, 4.23491e-05
1991-05-27, 5.83473e-05
1991-05-28, 7.30214e-05
1991-05-29, 4.55451e-05
1991-05-30, 4.39139e-05
1991-05-31, 3.97306e-05
1991-06-01, 1.47670e-04
1991-06-02, 1.26337e-04
1991-06-03, 6.54520e-05
1991-06-04, 5.05891e-05
1991-06-05, 3.97707e-05
1991-06-06, 7.60568e-05
1991-06-07, 2.15304e-04
1991-06-08, 1.52413e-04
1991-06-09, 8.24899e-05
1991-06-10, 5.27006e-05
1991-06-11, 4.69941e-05
1991-06-12, 6.59023e-05
1991-06-13, 1.12905e-04
1991-06-14, 1.18924e-04
1991-06-15, 1.11814e-04
1991-06-16, 7.38767e-05
1991-06-17, 1.32462e-04
1991-06-18, 1.50160e-04
1991-06-19, 6.88102e-05
1991-06-20, 4.13280e-05
1991-06-21, 5.25089e-05
1991-06-22, 7.64039e-05
1991-06-23, 4.24694e-05
1991-06-24, 3.37631e-05
1991-06-25, 2.59774e-05
1991-06-26, 7.94538e-05
1991-06-27, 2.41635e-04
1991-06-28, 4.07218e-04
1991-06-29, 2.01744e-04
1991-06-30, 1.14945e-04
1991-07-01, 1.47628e-04
1991-07-02, 8.87260e-05
1991-07-03, 4.48293e-05
1991-07-04, 4.63873e-05
1991-07-05, 7.25153e-05
1991-07-06, 7.64415e-05
1991-07-07, 4.08999e-05
1991-07-08, 4.04450e-05
1991-07-09, 6.48509e-05
1991-07-10, 6.81510e-05
1991-07-11, 6.39540e-05
1991-07-12, 3.22038e-05
1991-07-13, 2.74480e-05
1991-07-14, 1.22570e-04
1991-07-15, 1.40606e-04
1991-07-16, 2.80775e-04
1991-07-17, 1.94461e-04
1991-07-18, 1.47373e-04
1991-07-19, 1.35857e-04
1991-07-20, 4.85548e-05
1991-07-21, 4.93578e-05
1991-07-22, 7.69305e-05
1991-07-23, 1.19759e-04
1991-07-24, 2.12498e-04
1991-07-25, 2.43907e-04
1991-07-26, 8.44808e-05
1991-07-27, 7.30350e-05
1991-07-28, 7.47738e-05
1991-07-29, 7.40221e-05
1991-07-30, 1.33108e-04
1991-07-31, 1.37242e-04
1991-08-01, 6.05534e-05
1991-08-02, 6.92998e-05
1991-08-03, 4.06022e-05
1991-08-04, 3.47065e-05
1991-08-05, 3.92224e-05
1991-08-06, 4.73993e-05
1991-08-07, 3.61271e-05
1991-08-08, 3.03422e-05
1991-08-09, 2.78627e-05
1991-08-10, 8.86535e-05
1991-08-11, 1.14587e-04
1991-08-12, 4.92018e-05
1991-08-13, 1.50022e-04
1991-08-14, 1.64585e-04
1991-08-15, 9.83872e-05
1991-08-16, 5.12673e-05
1991-08-17, 4.62472e-05
1991-08-18, 5.44120e-05
1991-08-19, 7.14026e-05
1991-08-20, 8.32311e-05
1991-08-21, 8.03988e-05
1991-08-22, 8.30930e-05
1991-08-23, 1.28826e-04
1991-08-24, 1.05195e-04
1991-08-25, 5.08235e-05
1991-08-26, 2.86178e-05
1991-08-27, 4.18096e-05
1991-08-28, 4.94123e-05
1991-08-29, 4.69076e-05
1991-08-30, 8.24438e-05
1991-08-31, 1.01381e-04
1991-09-01, 9.19693e-05
1991-09-02, 1.82314e-04
1991-09-03, 2.08372e-04
1991-09-04, 1.03681e-04
1991-09-05, 5.06158e-05
1991-09-06, 4.43897e-05
1991-09-07, 8.22255e-05
1991-09-08, 6.10309e-05
1991-09-09, 5.69783e-05
1991-09-10, 7.27479e-05
1991-09-11, 4.03738e-05
1991-09-12, 1.30161e-04
1991-09-13, 1.58816e-04
1991-09-14, 9.03805e-05
1991-09-15, 1.06797e-04
1991-09-16, 1.37044e-04
1991-09-17, 3.92028e-04
1991-09-18, 5.66493e-04
1991-09-19, 4.29013e-04
1991-09-20, 1.26020e-04
1991-09-21, 7.61761e-05
1991-09-22, 6.49884e-05
1991-09-23, 9.39241e-05
1991-09-24, 1.03319e-04
1991-09-25, 6.41616e-05
1991-09-26, 7.13483e-05
1991-09-27, 7.92489e-05
1991-09-28, 2.28137e-04
1991-09-29, 2.45603e-04
1991-09-30, 1.01960e-04
1991-10-01, 2.68627e-04
1991-10-02, 2.55068e-04
1991-10-03, 6.40726e-05
1991-10-04, 3.63453e-05
1991-10-05, 3.02731e-05
1991-10-06, 8.31295e-05
1991-10-07, 7.36132e-05
1991-10-08, 1.45921e-04
1991-10-09, 4.16603e-04
1991-10-10, 1.96789e-04
1991-10-11, 1.12741e-04
1991-10-12, 1.06960e-04
1991-10-13, 1.03346e-04
1991-10-14, 6.98562e-05
1991-10-15, 6.38172e-05
1991-10-16, 8.21487e-05
1991-10-17, 6.47918e-05
1991-10-18, 6.22908e-05
1991-10-19, 5.37763e-05
1991-10-20, 1.18948e-04
1991-10-21, 1.72796e-04
1991-10-22, 1.18744e-04
1991-10-23, 6.90381e-05
1991-10-24, 5.27035e-05
1991-10-25, 7.52941e-05
1991-10-26, 1.04118e-04
1991-10-27, 9.63003e-05
1991-10-28, 1.78623e-04
1991-10-29, 2.24100e-04
1991-10-30, 9.45992e-05
1991-10-31, 5.02908e-05
1991-11-01, 5.95042e-05
1991-11-02, 7.41401e-05
1991-11-03, 1.01359e-04
1991-11-04, 6.71172e-05
1991-11-05, 3.38837e-05
1991-11-06, 3.50165e-05
1991-11-07, 2.52744e-05
1991-11-08, 1.66645e-05
1991-11-09, 1.92180e-04
1991-11-10, 2.16612e-04
1991-11-11, 7.08922e-05
1991-11-12, 8.40832e-05
1991-11-13, 9.17665e-05
1991-11-14, 4.88798e-05
1991-11-15, 5.18772e-05
1991-11-16, 7.60909e-05
1991-11-17, 7.61285e-05
1991-11-18, 7.67640e-05
1991-11-19, 3.45724e-05
1991-11-20, 7.16279e-05
1991-11-21, 6.81870e-05
1991-11-22, 3.43422e-05
1991-11-23, 1.17871e-04
1991-11-24, 8.36147e-05
1991-11-25, 4.37976e-05
1991-11-26, 3.83675e-05
1991-11-27, 5.11971e-05
1991-11-28, 4.21586e-05
1991-11-29, 4.47225e-05
1991-11-30, 9.25373e-05
1991-12-01, 1.19462e-04
1991-12-02, 1.76278e-04
1991-12-03, 1.96567e-04
1991-12-04, 8.71792e-05
1991-12-05, 5.33171e-05
1991-12-06, 7.59317e-05
1991-12-07, 5.78111e-05
1991-12-08, 3.61908e-05
1991-12-09, 2.52206e-05
1991-12-10, 1.91266e-05
1991-12-11, 2.78704e-05
1991-12-12, 7.94631e-05
1991-12-13, 1.07092e-04
1991-12-14, 5.63698e-05
1991-12-15, 4.33924e-05
1991-12-16, 2.73920e-05
1991-12-17, 1.56094e-05
1991-12-18, 3.13851e-05
1991-12-19, 4.69559e-05
1991-12-20, 3.66594e-05
1991-12-21, 3.41600e-05
1991-12-22, 3.44266e-05
1991-12-23, 3.96254e-05
1991-12-24, 3.97509e-05
1991-12-25, 5.18087e-05
1991-12-26, 4.86094e-05
1991-12-27, 4.73503e-05
1991-12-28, 2.21977e-05
1991-12-29, 1.27071e-05
1991-12-30, 1.48757e-05
1991-12-31, 3.65467e-05
