date, weight 
1991-06-23, 1.26908e-04
1991-06-24, 1.67193e-04
1991-06-25, 1.10211e-04
1991-06-26, 1.80811e-04
1991-06-27, 2.14839e-04
1991-06-28, 2.49826e-04
1991-06-29, 1.90955e-04
1991-06-30, 1.19362e-04
1991-07-01, 7.52012e-05
1991-07-02, 7.93162e-05
1991-07-03, 1.05419e-04
1991-07-04, 9.51987e-05
1991-07-05, 7.87773e-05
1991-07-06, 1.02212e-04
1991-07-07, 7.92719e-05
1991-07-08, 1.53109e-04
1991-07-09, 1.94748e-04
1991-07-10, 9.62881e-05
1991-07-11, 1.11052e-04
1991-07-12, 8.08657e-05
1991-07-13, 6.59133e-05
1991-07-14, 1.24518e-04
1991-07-15, 1.59864e-04
1991-07-16, 6.49014e-05
1991-07-17, 4.74679e-05
1991-07-18, 6.76828e-05
1991-07-19, 9.54374e-05
1991-07-20, 1.43466e-04
1991-07-21, 8.76887e-05
1991-07-22, 7.08169e-05
1991-07-23, 1.19005e-04
1991-07-24, 1.51251e-04
1991-07-25, 1.82496e-04
1991-07-26, 1.60921e-04
1991-07-27, 1.66226e-04
1991-07-28, 1.47127e-04
1991-07-29, 1.43305e-04
1991-07-30, 2.13050e-04
1991-07-31, 1.50720e-04
1991-08-01, 1.27550e-04
1991-08-02, 9.64474e-05
1991-08-03, 6.95010e-05
1991-08-04, 6.54687e-05
1991-08-05, 9.93263e-05
1991-08-06, 1.34118e-04
1991-08-07, 3.03494e-04
1991-08-08, 1.87083e-04
1991-08-09, 1.05402e-04
1991-08-10, 1.50446e-04
1991-08-11, 1.05657e-04
1991-08-12, 8.76010e-05
1991-08-13, 1.54080e-04
1991-08-14, 1.84922e-04
1991-08-15, 7.60216e-05
1991-08-16, 5.90654e-05
1991-08-17, 5.65215e-05
1991-08-18, 1.99401e-04
1991-08-19, 2.02583e-04
1991-08-20, 8.12259e-05
1991-08-21, 1.69650e-04
1991-08-22, 1.33564e-04
1991-08-23, 5.22375e-05
1991-08-24, 3.29849e-05
1991-08-25, 3.73866e-05
1991-08-26, 4.32334e-05
1991-08-27, 7.26644e-05
1991-08-28, 1.24606e-04
1991-08-29, 1.86508e-04
1991-08-30, 1.06117e-04
1991-08-31, 6.40242e-05
1991-09-01, 6.72719e-05
1991-09-02, 1.02044e-04
1991-09-03, 9.85799e-05
1991-09-04, 9.24450e-05
1991-09-05, 1.16940e-04
1991-09-06, 1.94261e-04
1991-09-07, 7.75657e-04
1991-09-08, 6.84492e-04
1991-09-09, 3.74208e-04
1991-09-10, 2.89583e-04
1991-09-11, 1.26541e-04
1991-09-12, 1.05432e-04
1991-09-13, 6.80144e-05
1991-09-14, 3.92911e-05
1991-09-15, 2.78903e-05
1991-09-16, 3.18080e-05
1991-09-17, 9.36978e-05
1991-09-18, 1.54509e-04
1991-09-19, 2.21008e-04
1991-09-20, 3.45684e-04
1991-09-21, 1.05708e-04
1991-09-22, 6.42985e-05
1991-09-23, 6.10990e-05
1991-09-24, 5.04102e-05
1991-09-25, 4.49112e-05
1991-09-26, 1.27489e-04
1991-09-27, 2.26223e-04
1991-09-28, 2.68950e-04
1991-09-29, 2.59176e-04
1991-09-30, 2.31867e-04
1991-10-01, 1.97596e-04
1991-10-02, 1.50694e-04
1991-10-03, 5.06046e-05
1991-10-04, 3.03023e-05
1991-10-05, 3.48316e-05
1991-10-06, 8.71971e-05
1991-10-07, 1.27429e-04
1991-10-08, 1.05383e-04
1991-10-09, 1.14544e-04
1991-10-10, 7.08838e-05
1991-10-11, 5.76625e-05
1991-10-12, 4.60426e-05
1991-10-13, 3.76966e-05
1991-10-14, 2.14587e-05
1991-10-15, 4.12820e-05
1991-10-16, 7.19827e-05
1991-10-17, 6.19288e-05
1991-10-18, 4.51394e-05
1991-10-19, 4.02768e-05
1991-10-20, 3.64593e-05
1991-10-21, 5.90203e-05
1991-10-22, 1.05735e-04
1991-10-23, 4.43484e-05
1991-10-24, 4.39374e-05
1991-10-25, 1.23148e-04
1991-10-26, 1.31041e-04
1991-10-27, 1.03437e-04
1991-10-28, 8.69775e-05
1991-10-29, 7.98114e-05
1991-10-30, 5.08082e-05
1991-10-31, 6.94847e-05
1991-11-01, 4.90635e-05
1991-11-02, 5.71642e-05
1991-11-03, 7.94994e-05
1991-11-04, 7.40103e-05
1991-11-05, 5.40200e-05
1991-11-06, 4.70689e-05
1991-11-07, 4.57577e-05
1991-11-08, 9.80951e-05
1991-11-09, 1.28264e-04
1991-11-10, 9.97549e-05
1991-11-11, 6.33684e-05
1991-11-12, 6.14960e-05
1991-11-13, 1.04612e-04
1991-11-14, 7.76834e-05
1991-11-15, 5.73193e-05
1991-11-16, 5.38264e-05
1991-11-17, 7.11773e-05
1991-11-18, 7.02812e-05
1991-11-19, 2.94700e-05
1991-11-20, 6.24186e-05
1991-11-21, 5.38369e-05
1991-11-22, 3.96977e-05
1991-11-23, 1.14203e-04
1991-11-24, 7.34723e-05
1991-11-25, 3.16331e-05
1991-11-26, 4.84408e-05
1991-11-27, 7.39087e-05
1991-11-28, 1.01551e-04
1991-11-29, 1.13317e-04
1991-11-30, 1.14908e-04
1991-12-01, 1.46504e-04
1991-12-02, 1.98288e-04
1991-12-03, 1.94235e-04
1991-12-04, 1.46146e-04
1991-12-05, 8.76095e-05
1991-12-06, 1.10000e-04
1991-12-07, 4.31067e-05
1991-12-08, 2.82011e-05
1991-12-09, 3.83228e-05
1991-12-10, 5.50875e-05
1991-12-11, 6.73554e-05
1991-12-12, 1.60193e-04
1991-12-13, 2.01167e-04
1991-12-14, 1.07099e-04
1991-12-15, 7.67274e-05
1991-12-16, 4.71951e-05
1991-12-17, 8.33491e-05
1991-12-18, 8.57985e-05
1991-12-19, 5.31186e-05
1991-12-20, 7.40189e-05
1991-12-21, 6.52574e-05
1991-12-22, 8.10520e-05
1991-12-23, 1.01588e-04
1991-12-24, 7.90898e-05
1991-12-25, 7.24528e-05
1991-12-26, 1.20483e-04
1991-12-27, 1.09376e-04
1991-12-28, 5.31789e-05
1991-12-29, 3.11742e-05
1991-12-30, 3.40211e-05
1991-12-31, 2.82410e-05
