date, weight 
1991-07-22, 6.18162e-05
1991-07-23, 9.89300e-05
1991-07-24, 1.49525e-04
1991-07-25, 1.26804e-04
1991-07-26, 1.05744e-04
1991-07-27, 1.30683e-04
1991-07-28, 8.56741e-05
1991-07-29, 9.20838e-05
1991-07-30, 2.11761e-04
1991-07-31, 2.21851e-04
1991-08-01, 1.02765e-04
1991-08-02, 5.15322e-05
1991-08-03, 8.97666e-05
1991-08-04, 1.50109e-04
1991-08-05, 2.99126e-04
1991-08-06, 1.40976e-04
1991-08-07, 6.62669e-05
1991-08-08, 7.88793e-05
1991-08-09, 1.63476e-04
1991-08-10, 1.84682e-04
1991-08-11, 6.07457e-05
1991-08-12, 2.08765e-04
1991-08-13, 2.68421e-04
1991-08-14, 1.62782e-04
1991-08-15, 1.03865e-04
1991-08-16, 5.09719e-05
1991-08-17, 6.46104e-05
1991-08-18, 8.93796e-05
1991-08-19, 1.13721e-04
1991-08-20, 3.47647e-04
1991-08-21, 2.67330e-04
1991-08-22, 1.20404e-04
1991-08-23, 1.59161e-04
1991-08-24, 2.05930e-04
1991-08-25, 1.62078e-04
1991-08-26, 1.11714e-04
1991-08-27, 1.28394e-04
1991-08-28, 1.66326e-04
1991-08-29, 1.31306e-04
1991-08-30, 5.72894e-05
1991-08-31, 5.07600e-05
1991-09-01, 4.49149e-05
1991-09-02, 2.39830e-05
1991-09-03, 3.84473e-05
1991-09-04, 4.95689e-05
1991-09-05, 1.67740e-04
1991-09-06, 1.87315e-04
1991-09-07, 4.53390e-05
1991-09-08, 4.18328e-05
1991-09-09, 2.46336e-05
1991-09-10, 4.12025e-05
1991-09-11, 5.66264e-05
1991-09-12, 9.34268e-05
1991-09-13, 9.15425e-05
1991-09-14, 6.41260e-05
1991-09-15, 1.89853e-04
1991-09-16, 1.53527e-04
1991-09-17, 1.17179e-04
1991-09-18, 1.30105e-04
1991-09-19, 5.98196e-05
1991-09-20, 8.32481e-05
1991-09-21, 1.26365e-04
1991-09-22, 8.29692e-05
1991-09-23, 9.70055e-05
1991-09-24, 1.12987e-04
1991-09-25, 8.24269e-05
1991-09-26, 8.64136e-05
1991-09-27, 8.60473e-05
1991-09-28, 1.24181e-04
1991-09-29, 2.47813e-04
1991-09-30, 1.37760e-04
1991-10-01, 5.48467e-05
1991-10-02, 5.54358e-05
1991-10-03, 5.29317e-05
1991-10-04, 8.46447e-05
1991-10-05, 3.37643e-04
1991-10-06, 3.03631e-04
1991-10-07, 3.03332e-04
1991-10-08, 1.93326e-04
1991-10-09, 1.36382e-04
1991-10-10, 1.25335e-04
1991-10-11, 3.69355e-05
1991-10-12, 2.88397e-05
1991-10-13, 3.80551e-05
1991-10-14, 9.59712e-05
1991-10-15, 8.38000e-05
1991-10-16, 5.18697e-05
1991-10-17, 8.46600e-05
1991-10-18, 1.44978e-04
1991-10-19, 9.63123e-05
1991-10-20, 5.47923e-05
1991-10-21, 5.56589e-05
1991-10-22, 6.93242e-05
1991-10-23, 5.27325e-05
1991-10-24, 1.29987e-04
1991-10-25, 1.70922e-04
1991-10-26, 1.62123e-04
1991-10-27, 1.53439e-04
1991-10-28, 1.02541e-04
1991-10-29, 6.89110e-05
1991-10-30, 1.20708e-04
1991-10-31, 1.95557e-04
1991-11-01, 1.37113e-04
1991-11-02, 2.20545e-04
1991-11-03, 2.12570e-04
1991-11-04, 1.39557e-04
1991-11-05, 1.77449e-04
1991-11-06, 2.00928e-04
1991-11-07, 1.81305e-04
1991-11-08, 6.84084e-05
1991-11-09, 3.83867e-05
1991-11-10, 6.20227e-05
1991-11-11, 1.89765e-04
1991-11-12, 2.01648e-04
1991-11-13, 6.80735e-05
1991-11-14, 3.57962e-05
1991-11-15, 3.18965e-05
1991-11-16, 3.02310e-05
1991-11-17, 1.73935e-05
1991-11-18, 1.83207e-05
1991-11-19, 6.54769e-05
1991-11-20, 4.75961e-05
1991-11-21, 2.95460e-05
1991-11-22, 2.89532e-05
1991-11-23, 6.94638e-05
1991-11-24, 8.51352e-05
1991-11-25, 4.36505e-05
1991-11-26, 3.23687e-05
1991-11-27, 2.46124e-05
1991-11-28, 5.13464e-05
1991-11-29, 5.66569e-05
1991-11-30, 8.02602e-05
1991-12-01, 1.29067e-04
1991-12-02, 1.22094e-04
1991-12-03, 9.33156e-05
1991-12-04, 4.10648e-05
1991-12-05, 5.79520e-05
1991-12-06, 9.51776e-05
1991-12-07, 6.58315e-05
1991-12-08, 6.87508e-05
1991-12-09, 6.44322e-05
1991-12-10, 3.67562e-05
1991-12-11, 8.46396e-05
1991-12-12, 7.36865e-05
1991-12-13, 8.46399e-05
1991-12-14, 8.66992e-05
1991-12-15, 4.40059e-05
1991-12-16, 3.92611e-05
1991-12-17, 2.99354e-05
1991-12-18, 2.59216e-05
1991-12-19, 1.82649e-05
1991-12-20, 1.28414e-05
1991-12-21, 1.60975e-05
1991-12-22, 1.46891e-05
1991-12-23, 1.85702e-05
1991-12-24, 1.67700e-05
1991-12-25, 2.29761e-05
1991-12-26, 2.40589e-05
1991-12-27, 1.61510e-05
1991-12-28, 1.27166e-05
1991-12-29, 1.56674e-05
1991-12-30, 3.72751e-05
1991-12-31, 5.34035e-05
