date, weight 
1991-08-15, 7.73036e-05
1991-08-16, 2.31685e-04
1991-08-17, 2.03133e-04
1991-08-18, 4.89929e-05
1991-08-19, 3.57768e-05
1991-08-20, 3.90150e-05
1991-08-21, 2.73531e-05
1991-08-22, 4.27906e-05
1991-08-23, 8.80019e-05
1991-08-24, 1.14242e-04
1991-08-25, 8.81019e-05
1991-08-26, 1.09099e-04
1991-08-27, 6.54114e-05
1991-08-28, 8.53266e-05
1991-08-29, 1.05208e-04
1991-08-30, 1.18425e-04
1991-08-31, 1.09040e-04
1991-09-01, 5.05437e-05
1991-09-02, 2.10544e-04
1991-09-03, 3.96906e-04
1991-09-04, 2.61070e-04
1991-09-05, 1.72983e-04
1991-09-06, 1.34434e-04
1991-09-07, 1.56427e-04
1991-09-08, 1.69576e-04
1991-09-09, 8.33869e-05
1991-09-10, 1.44409e-04
1991-09-11, 6.68398e-05
1991-09-12, 2.30057e-05
1991-09-13, 4.10332e-05
1991-09-14, 7.22103e-05
1991-09-15, 9.25127e-05
1991-09-16, 6.93522e-05
1991-09-17, 2.33708e-05
1991-09-18, 6.29441e-05
1991-09-19, 2.85743e-04
1991-09-20, 3.76712e-04
1991-09-21, 1.77107e-04
1991-09-22, 1.74745e-04
1991-09-23, 3.55624e-04
1991-09-24, 2.76731e-04
1991-09-25, 1.38738e-04
1991-09-26, 1.06232e-04
1991-09-27, 5.58538e-05
1991-09-28, 2.29304e-05
1991-09-29, 1.58965e-05
1991-09-30, 2.76424e-05
1991-10-01, 1.52603e-04
1991-10-02, 1.75534e-04
1991-10-03, 8.94647e-05
1991-10-04, 1.59274e-04
1991-10-05, 3.70422e-04
1991-10-06, 7.48237e-04
1991-10-07, 2.83366e-04
1991-10-08, 9.01491e-05
1991-10-09, 6.81420e-05
1991-10-10, 8.75798e-05
1991-10-11, 6.98567e-05
1991-10-12, 9.47385e-05
1991-10-13, 2.79375e-04
1991-10-14, 1.93820e-04
1991-10-15, 3.45378e-04
1991-10-16, 1.92851e-04
1991-10-17, 8.23857e-05
1991-10-18, 8.41596e-05
1991-10-19, 5.11581e-05
1991-10-20, 2.25988e-05
1991-10-21, 2.12914e-05
1991-10-22, 2.05375e-05
1991-10-23, 2.33194e-05
1991-10-24, 5.36739e-05
1991-10-25, 3.06853e-05
1991-10-26, 2.56498e-05
1991-10-27, 3.41102e-05
1991-10-28, 2.36978e-05
1991-10-29, 1.73476e-04
1991-10-30, 2.82906e-04
1991-10-31, 1.27367e-04
1991-11-01, 6.96321e-05
1991-11-02, 6.91301e-05
1991-11-03, 2.85289e-05
1991-11-04, 3.03094e-05
1991-11-05, 1.50293e-05
1991-11-06, 1.94251e-05
1991-11-07, 5.68586e-05
1991-11-08, 3.97991e-05
1991-11-09, 2.01790e-05
1991-11-10, 1.64428e-05
1991-11-11, 2.33655e-05
1991-11-12, 2.77342e-05
1991-11-13, 7.01754e-05
1991-11-14, 7.74481e-05
1991-11-15, 2.21932e-05
1991-11-16, 2.33753e-05
1991-11-17, 3.66190e-05
1991-11-18, 2.54379e-05
1991-11-19, 1.37464e-05
1991-11-20, 9.13806e-06
1991-11-21, 5.52614e-06
1991-11-22, 7.65618e-06
1991-11-23, 8.06803e-06
1991-11-24, 6.76714e-05
1991-11-25, 9.99285e-05
1991-11-26, 3.05008e-05
1991-11-27, 2.59005e-05
1991-11-28, 2.69066e-05
1991-11-29, 1.79934e-05
1991-11-30, 1.64874e-05
1991-12-01, 1.35333e-05
1991-12-02, 1.11049e-05
1991-12-03, 1.61365e-05
1991-12-04, 9.86013e-06
1991-12-05, 4.77158e-06
1991-12-06, 1.93098e-05
1991-12-07, 2.28318e-05
1991-12-08, 1.13845e-05
1991-12-09, 1.95085e-05
1991-12-10, 1.72409e-05
1991-12-11, 6.92161e-06
1991-12-12, 1.37640e-05
1991-12-13, 2.16945e-05
1991-12-14, 1.93069e-05
1991-12-15, 3.10718e-05
1991-12-16, 2.53942e-05
1991-12-17, 9.74014e-06
1991-12-18, 5.13825e-06
1991-12-19, 2.93866e-06
1991-12-20, 2.45742e-06
1991-12-21, 1.68642e-05
1991-12-22, 2.94404e-05
1991-12-23, 1.30165e-05
1991-12-24, 6.45868e-06
1991-12-25, 9.98099e-06
1991-12-26, 1.46765e-05
1991-12-27, 8.31298e-06
1991-12-28, 2.78606e-06
1991-12-29, 2.06395e-06
1991-12-30, 2.78153e-06
1991-12-31, 5.84836e-06
