date, weight 
1991-03-24, 2.80852e-04
1991-03-25, 3.47623e-04
1991-03-26, 2.92818e-04
1991-03-27, 3.16953e-04
1991-03-28, 2.56478e-04
1991-03-29, 2.04790e-04
1991-03-30, 1.69320e-04
1991-03-31, 1.00207e-04
1991-04-01, 7.38943e-05
1991-04-02, 9.42767e-05
1991-04-03, 7.41739e-05
1991-04-04, 6.76869e-05
1991-04-05, 7.02911e-05
1991-04-06, 4.95560e-05
1991-04-07, 4.27498e-05
1991-04-08, 5.81408e-05
1991-04-09, 4.95300e-05
1991-04-10, 1.00889e-04
1991-04-11, 1.38956e-04
1991-04-12, 9.85531e-05
1991-04-13, 1.04222e-04
1991-04-14, 1.54815e-04
1991-04-15, 1.45418e-04
1991-04-16, 1.47566e-04
1991-04-17, 1.81674e-04
1991-04-18, 8.82698e-05
1991-04-19, 6.30875e-05
1991-04-20, 1.31821e-04
1991-04-21, 1.72015e-04
1991-04-22, 2.20758e-04
1991-04-23, 2.60551e-04
1991-04-24, 1.07070e-04
1991-04-25, 6.13221e-05
1991-04-26, 5.36168e-05
1991-04-27, 7.27696e-05
1991-04-28, 7.19174e-05
1991-04-29, 9.31888e-05
1991-04-30, 5.30234e-05
1991-05-01, 5.45869e-05
1991-05-02, 5.82470e-05
1991-05-03, 7.49119e-05
1991-05-04, 1.06379e-04
1991-05-05, 1.57738e-04
1991-05-06, 1.31679e-04
1991-05-07, 7.34793e-05
1991-05-08, 1.09728e-04
1991-05-09, 1.97035e-04
1991-05-10, 1.64746e-04
1991-05-11, 1.32241e-04
1991-05-12, 9.71428e-05
1991-05-13, 1.01164e-04
1991-05-14, 6.08852e-05
1991-05-15, 9.50024e-05
1991-05-16, 1.08299e-04
1991-05-17, 1.06352e-04
1991-05-18, 1.04976e-04
1991-05-19, 1.61759e-04
1991-05-20, 1.68964e-04
1991-05-21, 1.34775e-04
1991-05-22, 8.41094e-05
1991-05-23, 1.04491e-04
1991-05-24, 1.17399e-04
1991-05-25, 6.85351e-05
1991-05-26, 6.54225e-05
1991-05-27, 9.30760e-05
1991-05-28, 9.58071e-05
1991-05-29, 1.21762e-04
1991-05-30, 8.26650e-05
1991-05-31, 4.49471e-05
1991-06-01, 6.26008e-05
1991-06-02, 1.28360e-04
1991-06-03, 1.60444e-04
1991-06-04, 1.43060e-04
1991-06-05, 2.03378e-04
1991-06-06, 1.77000e-04
1991-06-07, 1.81904e-04
1991-06-08, 1.62979e-04
1991-06-09, 1.04620e-04
1991-06-10, 7.99044e-05
1991-06-11, 7.87219e-05
1991-06-12, 1.16522e-04
1991-06-13, 1.51492e-04
1991-06-14, 1.26207e-04
1991-06-15, 1.05764e-04
1991-06-16, 8.05506e-05
1991-06-17, 8.57758e-05
1991-06-18, 1.22088e-04
1991-06-19, 1.08124e-04
1991-06-20, 8.68867e-05
1991-06-21, 7.51181e-05
1991-06-22, 5.67228e-05
1991-06-23, 1.06715e-04
1991-06-24, 1.27427e-04
1991-06-25, 7.59629e-05
1991-06-26, 1.08101e-04
1991-06-27, 1.48227e-04
1991-06-28, 2.30106e-04
1991-06-29, 1.70232e-04
1991-06-30, 1.03408e-04
1991-07-01, 5.94452e-05
1991-07-02, 7.88628e-05
1991-07-03, 1.06982e-04
1991-07-04, 7.72942e-05
1991-07-05, 8.66635e-05
1991-07-06, 1.07115e-04
1991-07-07, 7.25399e-05
1991-07-08, 1.25951e-04
1991-07-09, 1.74088e-04
1991-07-10, 9.30369e-05
1991-07-11, 1.10591e-04
1991-07-12, 7.69357e-05
1991-07-13, 6.52334e-05
1991-07-14, 1.20646e-04
1991-07-15, 1.45782e-04
1991-07-16, 5.57238e-05
1991-07-17, 4.04995e-05
1991-07-18, 5.43967e-05
1991-07-19, 1.06535e-04
1991-07-20, 1.97925e-04
1991-07-21, 8.47116e-05
1991-07-22, 6.32489e-05
1991-07-23, 1.10362e-04
1991-07-24, 1.19084e-04
1991-07-25, 1.50565e-04
1991-07-26, 1.22614e-04
1991-07-27, 1.48760e-04
1991-07-28, 1.71607e-04
1991-07-29, 1.33581e-04
1991-07-30, 1.69536e-04
1991-07-31, 1.72999e-04
1991-08-01, 1.96749e-04
1991-08-02, 1.37548e-04
1991-08-03, 8.19059e-05
1991-08-04, 5.73187e-05
1991-08-05, 7.78527e-05
1991-08-06, 1.48671e-04
1991-08-07, 2.98922e-04
1991-08-08, 1.70713e-04
1991-08-09, 8.93105e-05
1991-08-10, 1.16834e-04
1991-08-11, 9.92551e-05
1991-08-12, 8.31559e-05
1991-08-13, 1.49346e-04
1991-08-14, 1.58986e-04
1991-08-15, 5.89814e-05
1991-08-16, 5.84184e-05
1991-08-17, 5.69941e-05
1991-08-18, 1.95818e-04
1991-08-19, 1.67987e-04
1991-08-20, 7.03229e-05
1991-08-21, 2.12123e-04
1991-08-22, 1.80504e-04
1991-08-23, 6.82242e-05
1991-08-24, 4.66480e-05
1991-08-25, 5.37406e-05
1991-08-26, 5.66082e-05
1991-08-27, 6.18138e-05
1991-08-28, 1.24264e-04
1991-08-29, 2.16978e-04
1991-08-30, 1.20366e-04
1991-08-31, 6.76334e-05
1991-09-01, 4.41352e-05
1991-09-02, 1.09257e-04
1991-09-03, 1.22941e-04
1991-09-04, 8.03352e-05
1991-09-05, 8.18155e-05
1991-09-06, 1.07388e-04
1991-09-07, 7.79533e-04
1991-09-08, 7.48215e-04
1991-09-09, 4.44729e-04
1991-09-10, 3.59356e-04
1991-09-11, 1.27100e-04
1991-09-12, 1.17322e-04
1991-09-13, 1.11693e-04
1991-09-14, 5.74507e-05
1991-09-15, 3.39560e-05
1991-09-16, 3.69101e-05
1991-09-17, 1.02263e-04
1991-09-18, 1.77579e-04
1991-09-19, 2.28163e-04
1991-09-20, 3.12625e-04
1991-09-21, 8.48364e-05
1991-09-22, 5.37403e-05
1991-09-23, 6.17354e-05
1991-09-24, 5.23047e-05
1991-09-25, 4.25917e-05
1991-09-26, 1.26997e-04
1991-09-27, 2.23077e-04
1991-09-28, 2.58827e-04
1991-09-29, 2.36027e-04
1991-09-30, 1.94109e-04
1991-10-01, 1.88598e-04
1991-10-02, 1.44542e-04
1991-10-03, 4.69537e-05
1991-10-04, 2.86488e-05
1991-10-05, 3.41309e-05
1991-10-06, 7.64344e-05
1991-10-07, 8.53105e-05
1991-10-08, 9.12988e-05
1991-10-09, 1.04852e-04
1991-10-10, 6.22899e-05
1991-10-11, 6.55766e-05
1991-10-12, 6.31520e-05
1991-10-13, 4.34404e-05
1991-10-14, 2.02059e-05
1991-10-15, 4.52420e-05
1991-10-16, 7.50582e-05
1991-10-17, 6.47476e-05
1991-10-18, 5.92816e-05
1991-10-19, 6.44935e-05
1991-10-20, 4.81221e-05
1991-10-21, 8.51563e-05
1991-10-22, 1.20132e-04
1991-10-23, 4.10200e-05
1991-10-24, 5.75348e-05
1991-10-25, 1.58244e-04
1991-10-26, 1.31543e-04
1991-10-27, 9.30206e-05
1991-10-28, 7.74493e-05
1991-10-29, 6.93097e-05
1991-10-30, 4.82010e-05
1991-10-31, 7.53756e-05
1991-11-01, 5.65173e-05
1991-11-02, 7.15457e-05
1991-11-03, 1.08048e-04
1991-11-04, 7.84466e-05
1991-11-05, 5.31038e-05
1991-11-06, 4.22882e-05
1991-11-07, 4.69723e-05
1991-11-08, 1.22222e-04
1991-11-09, 1.52302e-04
1991-11-10, 9.97210e-05
1991-11-11, 6.59216e-05
1991-11-12, 5.87373e-05
1991-11-13, 9.56480e-05
1991-11-14, 6.61594e-05
1991-11-15, 5.61736e-05
1991-11-16, 5.62978e-05
1991-11-17, 8.79369e-05
1991-11-18, 8.13734e-05
1991-11-19, 2.90513e-05
1991-11-20, 6.70890e-05
1991-11-21, 6.32695e-05
1991-11-22, 4.25655e-05
1991-11-23, 1.09175e-04
1991-11-24, 5.96942e-05
1991-11-25, 3.35341e-05
1991-11-26, 6.79740e-05
1991-11-27, 8.90605e-05
1991-11-28, 1.40089e-04
1991-11-29, 1.71941e-04
1991-11-30, 1.65543e-04
1991-12-01, 2.23859e-04
1991-12-02, 2.31501e-04
1991-12-03, 1.75499e-04
1991-12-04, 1.49700e-04
1991-12-05, 8.35707e-05
1991-12-06, 9.10198e-05
1991-12-07, 3.71201e-05
1991-12-08, 2.65285e-05
1991-12-09, 5.10365e-05
1991-12-10, 8.04672e-05
1991-12-11, 7.98665e-05
1991-12-12, 1.82521e-04
1991-12-13, 2.24323e-04
1991-12-14, 1.03897e-04
1991-12-15, 7.48686e-05
1991-12-16, 4.90495e-05
1991-12-17, 8.75352e-05
1991-12-18, 8.78661e-05
1991-12-19, 4.91045e-05
1991-12-20, 5.62264e-05
1991-12-21, 5.01404e-05
1991-12-22, 6.12176e-05
1991-12-23, 8.76119e-05
1991-12-24, 7.71478e-05
1991-12-25, 8.66768e-05
1991-12-26, 1.41525e-04
1991-12-27, 1.14185e-04
1991-12-28, 5.51196e-05
1991-12-29, 3.42754e-05
1991-12-30, 3.54319e-05
1991-12-31, 2.70883e-05
