date, weight 
1991-11-13, 7.55628e-05
1991-11-14, 6.05779e-05
1991-11-15, 1.36719e-04
1991-11-16, 4.53322e-04
1991-11-17, 4.70695e-04
1991-11-18, 3.31276e-04
1991-11-19, 2.20386e-04
1991-11-20, 3.12270e-04
1991-11-21, 1.51081e-04
1991-11-22, 7.14987e-05
1991-11-23, 4.87891e-05
1991-11-24, 6.49537e-05
1991-11-25, 1.44675e-04
1991-11-26, 9.31087e-05
1991-11-27, 3.87455e-05
1991-11-28, 2.38199e-05
1991-11-29, 3.75179e-05
1991-11-30, 3.69631e-05
1991-12-01, 2.25704e-05
1991-12-02, 2.36730e-05
1991-12-03, 3.73363e-05
1991-12-04, 4.63357e-05
1991-12-05, 2.75094e-05
1991-12-06, 1.01254e-05
1991-12-07, 9.02561e-06
1991-12-08, 1.39007e-05
1991-12-09, 8.18040e-05
1991-12-10, 1.42880e-04
1991-12-11, 1.14822e-04
1991-12-12, 7.89237e-05
1991-12-13, 7.61376e-05
1991-12-14, 8.63536e-05
1991-12-15, 2.13805e-04
1991-12-16, 1.69547e-04
1991-12-17, 8.30864e-05
1991-12-18, 4.63902e-05
1991-12-19, 8.44408e-05
1991-12-20, 3.32519e-04
1991-12-21, 0.00102
1991-12-22, 6.19146e-04
1991-12-23, 1.88591e-04
1991-12-24, 1.21333e-04
1991-12-25, 1.15650e-04
1991-12-26, 1.05420e-04
1991-12-27, 7.96215e-05
1991-12-28, 7.65737e-05
1991-12-29, 1.02628e-04
1991-12-30, 6.71836e-05
1991-12-31, 5.99893e-05
