date, weight 
1991-04-29, 6.39027e-05
1991-04-30, 6.19075e-05
1991-05-01, 9.73609e-05
1991-05-02, 1.66393e-04
1991-05-03, 1.23654e-04
1991-05-04, 6.59465e-05
1991-05-05, 4.13495e-05
1991-05-06, 4.05931e-05
1991-05-07, 2.95425e-05
1991-05-08, 8.12548e-05
1991-05-09, 1.12617e-04
1991-05-10, 1.60523e-04
1991-05-11, 2.93408e-04
1991-05-12, 2.52137e-04
1991-05-13, 1.65025e-04
1991-05-14, 9.59614e-05
1991-05-15, 1.51806e-04
1991-05-16, 3.60278e-04
1991-05-17, 2.42320e-04
1991-05-18, 9.77864e-05
1991-05-19, 2.34065e-04
1991-05-20, 2.30431e-04
1991-05-21, 8.03540e-05
1991-05-22, 2.36449e-04
1991-05-23, 1.96329e-04
1991-05-24, 8.87985e-05
1991-05-25, 1.13749e-04
1991-05-26, 9.75891e-05
1991-05-27, 9.02012e-05
1991-05-28, 1.14749e-04
1991-05-29, 1.23866e-04
1991-05-30, 5.50457e-05
1991-05-31, 1.05823e-04
1991-06-01, 1.32031e-04
1991-06-02, 7.89832e-05
1991-06-03, 1.00323e-04
1991-06-04, 9.56581e-05
1991-06-05, 6.34878e-05
1991-06-06, 1.14544e-04
1991-06-07, 1.75370e-04
1991-06-08, 1.62147e-04
1991-06-09, 1.74462e-04
1991-06-10, 1.28972e-04
1991-06-11, 1.08398e-04
1991-06-12, 1.15665e-04
1991-06-13, 1.73203e-04
1991-06-14, 2.37883e-04
1991-06-15, 2.09190e-04
1991-06-16, 7.70983e-05
1991-06-17, 6.96665e-05
1991-06-18, 1.47901e-04
1991-06-19, 3.35660e-04
1991-06-20, 2.78099e-04
1991-06-21, 2.67327e-04
1991-06-22, 3.12960e-04
1991-06-23, 1.72159e-04
1991-06-24, 1.84835e-04
1991-06-25, 3.79246e-04
1991-06-26, 2.67149e-04
1991-06-27, 1.85744e-04
1991-06-28, 1.33378e-04
1991-06-29, 1.57335e-04
1991-06-30, 1.19093e-04
1991-07-01, 7.73305e-05
1991-07-02, 1.38200e-04
1991-07-03, 3.63478e-04
1991-07-04, 3.49090e-04
1991-07-05, 1.62293e-04
1991-07-06, 1.72341e-04
1991-07-07, 1.49711e-04
1991-07-08, 2.22582e-04
1991-07-09, 1.31348e-04
1991-07-10, 1.39295e-04
1991-07-11, 7.01350e-05
1991-07-12, 4.51755e-05
1991-07-13, 4.94553e-05
1991-07-14, 6.96430e-05
1991-07-15, 1.09607e-04
1991-07-16, 9.31102e-05
1991-07-17, 9.63695e-05
1991-07-18, 7.53169e-05
1991-07-19, 1.01921e-04
1991-07-20, 8.41706e-05
1991-07-21, 1.29233e-04
1991-07-22, 2.69521e-04
1991-07-23, 2.37751e-04
1991-07-24, 3.64481e-04
1991-07-25, 3.23407e-04
1991-07-26, 1.81050e-04
1991-07-27, 1.61383e-04
1991-07-28, 1.62287e-04
1991-07-29, 1.51410e-04
1991-07-30, 1.39557e-04
1991-07-31, 2.18857e-04
1991-08-01, 2.15770e-04
1991-08-02, 9.70078e-05
1991-08-03, 1.02498e-04
1991-08-04, 1.16484e-04
1991-08-05, 1.33010e-04
1991-08-06, 1.82724e-04
1991-08-07, 1.73478e-04
1991-08-08, 1.16020e-04
1991-08-09, 3.34444e-04
1991-08-10, 3.19597e-04
1991-08-11, 8.62483e-05
1991-08-12, 1.41799e-04
1991-08-13, 1.88468e-04
1991-08-14, 1.56120e-04
1991-08-15, 1.07078e-04
1991-08-16, 6.76272e-05
1991-08-17, 1.62574e-04
1991-08-18, 2.21440e-04
1991-08-19, 1.52668e-04
1991-08-20, 2.83776e-04
1991-08-21, 2.80801e-04
1991-08-22, 1.03635e-04
1991-08-23, 8.64187e-05
1991-08-24, 1.92948e-04
1991-08-25, 1.80414e-04
1991-08-26, 9.12501e-05
1991-08-27, 1.32764e-04
1991-08-28, 1.80799e-04
1991-08-29, 1.86518e-04
1991-08-30, 1.16856e-04
1991-08-31, 6.12485e-05
1991-09-01, 2.75757e-05
1991-09-02, 3.42862e-05
1991-09-03, 8.52233e-05
1991-09-04, 1.16877e-04
1991-09-05, 5.90797e-05
1991-09-06, 2.62580e-05
1991-09-07, 3.96554e-05
1991-09-08, 9.85211e-05
1991-09-09, 1.11662e-04
1991-09-10, 2.57099e-04
1991-09-11, 3.11009e-04
1991-09-12, 1.66086e-04
1991-09-13, 1.74817e-04
1991-09-14, 8.84631e-04
1991-09-15, 0.00122
1991-09-16, 3.98125e-04
1991-09-17, 2.48883e-04
1991-09-18, 2.26290e-04
1991-09-19, 1.27649e-04
1991-09-20, 1.05327e-04
1991-09-21, 9.35989e-05
1991-09-22, 1.21651e-04
1991-09-23, 1.59852e-04
1991-09-24, 1.11693e-04
1991-09-25, 6.70688e-05
1991-09-26, 7.83400e-05
1991-09-27, 7.65649e-05
1991-09-28, 1.07750e-04
1991-09-29, 1.12142e-04
1991-09-30, 8.69845e-05
1991-10-01, 4.67010e-05
1991-10-02, 6.37853e-05
1991-10-03, 1.40757e-04
1991-10-04, 2.04592e-04
1991-10-05, 1.95594e-04
1991-10-06, 1.82961e-04
1991-10-07, 1.50757e-04
1991-10-08, 1.29794e-04
1991-10-09, 7.72450e-05
1991-10-10, 9.66008e-05
1991-10-11, 3.79894e-05
1991-10-12, 4.28752e-05
1991-10-13, 5.73937e-05
1991-10-14, 5.10356e-05
1991-10-15, 1.68346e-04
1991-10-16, 1.80646e-04
1991-10-17, 1.66206e-04
1991-10-18, 2.15960e-04
1991-10-19, 1.40554e-04
1991-10-20, 7.51343e-05
1991-10-21, 6.34342e-05
1991-10-22, 7.53976e-05
1991-10-23, 3.91547e-05
1991-10-24, 1.04688e-04
1991-10-25, 1.15086e-04
1991-10-26, 1.45233e-04
1991-10-27, 2.21868e-04
1991-10-28, 1.07612e-04
1991-10-29, 4.30952e-05
1991-10-30, 7.24111e-05
1991-10-31, 1.12665e-04
1991-11-01, 7.60176e-05
1991-11-02, 1.58968e-04
1991-11-03, 1.74179e-04
1991-11-04, 9.91067e-05
1991-11-05, 6.41319e-05
1991-11-06, 4.69338e-05
1991-11-07, 5.45624e-05
1991-11-08, 1.13139e-04
1991-11-09, 7.36585e-05
1991-11-10, 5.85504e-05
1991-11-11, 1.32689e-04
1991-11-12, 1.51455e-04
1991-11-13, 9.64677e-05
1991-11-14, 7.27367e-05
1991-11-15, 3.65012e-05
1991-11-16, 5.80865e-05
1991-11-17, 9.00368e-05
1991-11-18, 5.78222e-05
1991-11-19, 8.02796e-05
1991-11-20, 9.82567e-05
1991-11-21, 7.22934e-05
1991-11-22, 8.10231e-05
1991-11-23, 9.69516e-05
1991-11-24, 6.79007e-05
1991-11-25, 4.50527e-05
1991-11-26, 4.33513e-05
1991-11-27, 3.56394e-05
1991-11-28, 8.34445e-05
1991-11-29, 1.43152e-04
1991-11-30, 1.32756e-04
1991-12-01, 1.25021e-04
1991-12-02, 9.54225e-05
1991-12-03, 5.55590e-05
1991-12-04, 3.95916e-05
1991-12-05, 3.58967e-05
1991-12-06, 6.04423e-05
1991-12-07, 6.66934e-05
1991-12-08, 5.69243e-05
1991-12-09, 3.37516e-05
1991-12-10, 3.84525e-05
1991-12-11, 4.67667e-05
1991-12-12, 3.53292e-05
1991-12-13, 3.96593e-05
1991-12-14, 3.04936e-05
1991-12-15, 3.10560e-05
1991-12-16, 5.30467e-05
1991-12-17, 4.19008e-05
1991-12-18, 3.76598e-05
1991-12-19, 2.76496e-05
1991-12-20, 2.91341e-05
1991-12-21, 3.31639e-05
1991-12-22, 2.76717e-05
1991-12-23, 2.28567e-05
1991-12-24, 4.31953e-05
1991-12-25, 6.99411e-05
1991-12-26, 4.23047e-05
1991-12-27, 3.15763e-05
1991-12-28, 2.27943e-05
1991-12-29, 5.92722e-05
1991-12-30, 1.60126e-04
1991-12-31, 1.36579e-04
